id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V3845863920,1725293565580.479,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3845863920,T01,0.001,0,869,778495,0,180,320,316,316,0,30,316,0,2775082859 -27 -26 -24 -24 -1 -27 -27 356435810 356435810 356435811 356435811 356435818 0 1,23175,2.790847,316,4.615286,4.615286,6,1725293565577.105,0,0,0,0,10161,ROV3845863920,2988,8,1414204996,0.378814,0.16955699999999999,0,10.827,0,2.999543,0.4015169999999994,9fafd384-1b7e-4fd1-9ebe-38d482bfb5e1
IT01V3845863920,1725293566580.519,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3845863920,T01,0.002,0,952,855744,0,180,320,346,346,0,30,346,0,2775172859 -4 -3 -1 -1 -1 -4 -4 356436788 356436788 356436797 356436798 356436816 0 1,25251,3.123557,346,5.091112,5.091112,7,1725293566576.863,0,0,0,0,11124,ROV3845863920,2988,8,1414204996,0.425129,0.18575799999999998,0,11.827,0,3.352106,0.4377989999999993,9fafd384-1b7e-4fd1-9ebe-38d482bfb5e1
IT01V3845863920,1725293567580.59,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3845863920,T01,0,0,1034,929257,0,180,320,376,376,0,30,376,0,2775262859 -4 -3 -1 -1 -1 -4 -4 356437788 356437788 356437797 356437798 356437817 0 1,27299,3.4339359999999997,376,5.570132999999999,5.570132999999999,7,1725293567577.3792,0,0,0,0,12072,ROV3845863920,2988,8,1414204996,0.426208,0.202422,0,12.827,0,3.682925,0.4719429999999995,9fafd384-1b7e-4fd1-9ebe-38d482bfb5e1
IT01V3845863920,1725293568580.091,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3845863920,T01,0.001,0,1119,1003166,0,180,320,406,406,0,30,406,0,2775352859 -5 -4 -2 -1 -1 -5 -5 356438788 356438788 356438797 356438798 356438816 0 1,29423,3.795401,406,6.0524119999999995,6.0524119999999995,8,1725293568577.031,0,0,0,0,13027,ROV3845863920,2988,8,1414204996,0.479931,0.218598,0,13.827,0,4.0642689999999995,0.5092189999999995,9fafd384-1b7e-4fd1-9ebe-38d482bfb5e1
IT01V3845863920,1725293569580.086,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3845863920,T01,0,0,1204,1079313,0,180,320,435,436,0,30,436,0,2775442859 -4 -3 -1 -1 -1 -4 -4 356439788 356439788 356439797 356439798 356439818 0 1,31543,4.1254599999999995,436,6.534434,6.534434,8,1725293569577.29,0,0,0,0,13927,ROV3845863920,2988,8,1414204996,0.48112,0.233487,0,14.827,0,4.413028,0.5434529999999995,9fafd384-1b7e-4fd1-9ebe-38d482bfb5e1
IT01V3845863920,1725293570580.093,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3845863920,T01,0,0,1284,1153229,0,180,320,465,466,0,30,466,0,2775532859 -5 -4 -2 -2 -1 -5 -5 356440788 356440788 356440797 356440798 356440816 0 1,33543,4.425171,466,7.015166,7.015166,8,1725293570576.905,0,0,0,0,14852,ROV3845863920,2988,8,1414204996,0.482128,0.248885,0,15.827,0,4.731771,0.5776549999999995,9fafd384-1b7e-4fd1-9ebe-38d482bfb5e1
IT01V3845863920,1725293571580.091,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3845863920,T01,0,0,1369,1228314,0,180,320,495,496,0,30,496,0,2775622859 -4 -3 -1 -1 -1 -4 -4 356441788 356441788 356441797 356441798 356441816 0 1,35663,4.715027,496,7.494313,7.494313,8,1725293571577.049,0,0,0,0,15719,ROV3845863920,2988,8,1414204996,0.483377,0.264492,0,16.827,0,5.041026,0.6118249999999995,9fafd384-1b7e-4fd1-9ebe-38d482bfb5e1
IT01V3845863920,1725293572580.166,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3845863920,T01,0,0,1453,1303437,0,180,320,525,526,0,30,526,0,2775712859 -5 -4 -2 -2 -1 -5 -5 356442788 356442788 356442797 356442798 356442815 0 1,37759,4.969882,526,7.97272,7.97272,8,1725293572577.024,0,0,0,0,16615,ROV3845863920,2988,8,1414204996,0.48469199999999996,0.28088199999999997,0,17.827,0,5.315996999999999,0.6459989999999997,9fafd384-1b7e-4fd1-9ebe-38d482bfb5e1
IT01V3845863920,1725293573580.1082,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3845863920,T01,0,0,1536,1378376,0,180,320,555,556,0,30,556,0,2775802859 -5 -4 -2 -2 -1 -5 -5 356443788 356443788 356443798 356443798 356443815 0 1,39831,5.225694,556,8.450757,8.450757,8,1725293573576.998,0,0,0,0,17508,ROV3845863920,2988,8,1414204996,0.485869,0.296277,0,18.827,0,5.590902,0.6801689999999997,9fafd384-1b7e-4fd1-9ebe-38d482bfb5e1
IT01V3845863920,1725293574580.1082,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3845863920,T01,0,0,1619,1453300,0,180,320,585,586,0,30,586,0,2775892859 -4 -3 -1 -1 -1 -4 -4 356444788 356444788 356444797 356444798 356444815 0 1,41903,5.464691,586,8.927926,8.927926,8,1725293574576.964,0,0,0,0,18383,ROV3845863920,2988,8,1414204996,0.486909,0.312113,0,19.827,0,5.849436,0.7143089999999997,9fafd384-1b7e-4fd1-9ebe-38d482bfb5e1
IT01V3845863920,1725293575580.092,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3845863920,T01,0,0,1707,1532557,0,180,320,615,616,0,30,616,0,2775982859 -4 -3 -1 -1 -1 -4 -4 356445788 356445788 356445797 356445798 356445815 0 1,44079,5.748499,616,9.404361,9.404361,8,1725293575578.148,0,0,0,0,19319,ROV3845863920,2988,8,1414204996,0.48790999999999995,0.329345,0,20.827,0,6.154128,0.7485449999999997,9fafd384-1b7e-4fd1-9ebe-38d482bfb5e1
IT01V3845863920,1725293576580.091,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3845863920,T01,0,0,1786,1602704,0,180,320,644,645,0,29,645,0,2776072859 -53 -52 -49 -49 -1 -53 -53 356446789 356446837 356446837 356446837 356446815 0 1,46071,6.053176,645,9.865043,9.865043,9,1725293576576.822,0,0,0,0,20262,ROV3845863920,2988,8,1414204996,0.536401,0.345431,0,21.827,0,6.478384999999999,0.7872029999999998,9fafd384-1b7e-4fd1-9ebe-38d482bfb5e1
IT01V3845863920,1725293577580.173,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3845863920,T01,0.002,0,1869,1679128,0,180,320,674,675,0,30,675,0,2776162859 -4 -3 -1 -1 -1 -4 -4 356447788 356447788 356447797 356447798 356447815 0 1,48147,6.3610679999999995,675,10.340667999999999,10.340667999999999,10,1725293577576.625,0,0,0,0,21204,ROV3845863920,2988,8,1414204996,0.582311,0.36148199999999997,0,22.827,0,6.805879999999999,0.8232989999999998,9fafd384-1b7e-4fd1-9ebe-38d482bfb5e1
IT01V3845863920,1725293578580.089,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3845863920,T01,0.002,0,1947,1752350,0,180,320,703,705,0,30,705,0,2776252859 -4 -3 -2 -1 -1 -4 -4 356448788 356448788 356448798 356448798 356448815 0 1,50103,6.662361,705,10.817409,10.817409,11,1725293578577.101,0,0,0,0,22142,ROV3845863920,2988,8,1414204996,0.62849,0.375923,0,23.827,0,7.1250469999999995,0.8597429999999998,9fafd384-1b7e-4fd1-9ebe-38d482bfb5e1
IT01V3845863920,1725293579580.0881,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3845863920,T01,0.002,0,2033,1828414,0,180,320,733,735,0,30,735,0,2776342859 -5 -4 -2 -2 -1 -5 -5 356449788 356449788 356449797 356449798 356449815 0 1,52251,6.965133,735,11.297082999999999,11.297082999999999,12,1725293579577.061,0,0,0,0,23131,ROV3845863920,2988,8,1414204996,0.6740309999999999,0.391188,0,24.827,0,7.446648,0.8960609999999998,9fafd384-1b7e-4fd1-9ebe-38d482bfb5e1
IT01V3845863920,1725293580580.091,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3845863920,T01,0,0,2111,1901582,0,180,320,763,765,0,30,765,0,2776432859 -5 -4 -2 -2 -1 -5 -5 356450788 356450788 356450797 356450798 356450815 0 1,54203,7.215545,765,11.778298,11.778298,12,1725293580576.928,0,0,0,0,24049,ROV3845863920,2988,8,1414204996,0.6751429999999999,0.407063,0,25.827,0,7.716549,0.9302629999999998,9fafd384-1b7e-4fd1-9ebe-38d482bfb5e1
IT01V3845863920,1725293581580.092,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3845863920,T01,0,0,2199,1977772,0,180,320,793,795,0,30,795,0,2776522859 -4 -3 -1 -1 -1 -4 -4 356451788 356451788 356451797 356451798 356451815 0 1,56395,7.467384999999999,795,12.257448,12.257448,12,1725293581577.028,0,0,0,0,24972,ROV3845863920,2988,8,1414204996,0.676327,0.425097,0,26.827,0,7.990174,0.9644329999999999,9fafd384-1b7e-4fd1-9ebe-38d482bfb5e1
IT01V3845863920,1725293582580.168,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3845863920,T01,0,0,2282,2051372,0,180,320,823,825,0,30,825,0,2776612859 -5 -5 -2 -2 -1 -5 -5 356452788 356452788 356452797 356452798 356452815 0 1,58471,7.80479,825,12.739727,12.739727,13,1725293582576.9521,0,0,0,0,25956,ROV3845863920,2988,8,1414204996,0.727286,0.442191,0,27.827,0,8.348208,1.0016489999999998,9fafd384-1b7e-4fd1-9ebe-38d482bfb5e1
IT01V3845863920,1725293583580.086,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3845863920,T01,0.002,0,2367,2126065,0,180,320,853,855,0,30,855,0,2776702859 -4 -4 -1 -1 -1 -4 -4 356453788 356453788 356453797 356453798 356453815 0 1,60595,8.091379,855,13.222370999999999,13.222370999999999,14,1725293583577.289,0,0,0,0,26933,ROV3845863920,2988,8,1414204996,0.7729389999999999,0.457916,0,28.827,0,8.654157999999999,1.0389289999999987,9fafd384-1b7e-4fd1-9ebe-38d482bfb5e1
IT01V3845863920,1725293584580.107,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3845863920,T01,0,0,2452,2200981,0,180,320,883,885,0,30,885,0,2776792859 -5 -4 -2 -1 -1 -5 -5 356454788 356454788 356454797 356454798 356454816 0 1,62715,8.374096,885,13.706386,13.706386,14,1725293584576.958,0,0,0,0,27904,ROV3845863920,2988,8,1414204996,0.7740859999999999,0.475313,0,29.827,0,8.957763,1.0731669999999973,9fafd384-1b7e-4fd1-9ebe-38d482bfb5e1
IT01V3845863920,1725293585580.096,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3845863920,T01,0,0,2538,2276415,0,180,320,913,915,0,30,915,0,2776882859 -4 -4 -1 -1 -1 -4 -4 356455788 356455788 356455797 356455798 356455816 0 1,64859,8.645923999999999,915,14.188251999999999,14.188251999999999,14,1725293585576.9421,0,0,0,0,28837,ROV3845863920,2988,8,1414204996,0.7753249999999999,0.49310299999999996,0,30.827,0,9.250973,1.1074689999999965,9fafd384-1b7e-4fd1-9ebe-38d482bfb5e1
IT01V3845863920,1725293586580.097,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3845863920,T01,0,0,2621,2351822,0,180,320,943,945,0,30,945,0,2776972859 -5 -5 -2 -2 -1 -5 -5 356456788 356456788 356456798 356456798 356456815 0 1,66931,8.888842,945,14.668859999999999,14.668859999999999,14,1725293586576.934,0,0,0,0,29778,ROV3845863920,2988,8,1414204996,0.77645,0.507738,0,31.827,0,9.512234,1.1416689999999954,9fafd384-1b7e-4fd1-9ebe-38d482bfb5e1
IT01V3845863920,1725293587580.177,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3845863920,T01,0.003,0,2703,2426712,0,180,320,971,974,0,29,974,0,2777062859 -4 -3 -1 -1 -1 -4 -4 356457788 356457788 356457797 356457798 356457815 0 1,68983,9.204704,974,15.130944999999999,15.130944999999999,15,1725293587576.871,0,0,0,0,30730,ROV3845863920,2988,8,1414204996,0.8674449999999999,0.523203,0,32.827,0,9.846974999999999,1.181748999999994,9fafd384-1b7e-4fd1-9ebe-38d482bfb5e1
IT01V3845863920,1725293588580.097,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3845863920,T01,0.005,0,2791,2507482,0,180,320,1000,1003,0,29,1003,0,2777152859 -4 -4 -1 -1 -1 -4 -4 356458788 356458788 356458798 356458798 356458816 0 1,71183,9.579359,1003,15.590136,15.590136,17,1725293588576.434,0,0,0,0,31675,ROV3845863920,2988,8,1414204996,1.007369,0.538836,0,33.829,0,10.240656,1.2230969999999934,9fafd384-1b7e-4fd1-9ebe-38d482bfb5e1
IT01V3845863920,1725293589580.186,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3845863920,T01,0.001,0,2864,2574395,0,180,320,1030,1033,0,30,1033,0,2777242859 -4 -4 -2 -1 -1 -4 -4 356459787 356459787 356459797 356459798 356459816 0 1,73015,9.872940999999999,1033,16.06817,16.06817,17,1725293589576.813,0,0,0,0,32629,ROV3845863920,2988,8,1414204996,1.008441,0.55299,0,34.827,0,10.552121999999999,1.2572129999999924,9fafd384-1b7e-4fd1-9ebe-38d482bfb5e1
IT01V3845863920,1725293590580.479,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3845863920,T01,0.002,0,2947,2650392,0,180,320,1059,1062,0,29,1062,0,2777332859 -4 -4 -1 -1 -1 -4 -4 356460788 356460788 356460797 356460798 356460816 0 1,75091,10.167852,1062,16.528095999999998,16.528095999999998,18,1725293590576.741,0,0,0,0,33556,ROV3845863920,2988,8,1414204996,1.0549979999999999,0.567966,0,35.827,0,10.865425,1.2953849999999911,9fafd384-1b7e-4fd1-9ebe-38d482bfb5e1
IT01V3845863920,1725293591580.476,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3845863920,T01,0,0,3029,2724562,0,180,320,1089,1092,0,30,1092,0,2777422859 -4 -4 -1 -1 -1 -4 -4 356461788 356461788 356461797 356461798 356461816 0 1,77139,10.455684,1092,17.004268,17.004268,18,1725293591576.7131,0,0,0,0,34498,ROV3845863920,2988,8,1414204996,1.0560699999999998,0.584834,0,36.827,0,11.173845,1.3295589999999902,9fafd384-1b7e-4fd1-9ebe-38d482bfb5e1
IT01V3845863920,1725293592580.495,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3845863920,T01,0.001,0,3112,2799606,0,180,320,1119,1122,0,30,1122,0,2777512859 -4 -4 -1 -1 -1 -4 -4 356462788 356462788 356462798 356462798 356462816 0 1,79215,10.769631,1122,17.481475,17.481475,19,1725293592576.625,0,0,0,0,35450,ROV3845863920,2988,8,1414204996,1.101424,0.600497,0,37.827,0,11.507176,1.3658369999999889,9fafd384-1b7e-4fd1-9ebe-38d482bfb5e1
IT01V3845863920,1725293593580.492,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3845863920,T01,0,0,3198,2875747,0,180,320,1149,1152,0,30,1152,0,2777602859 -4 -4 -2 -1 -1 -4 -4 356463788 356463788 356463797 356463798 356463816 0 1,81359,11.061136999999999,1152,17.957432,17.957432,19,1725293593576.74,0,0,0,0,36367,ROV3845863920,2988,8,1414204996,1.102509,0.616354,0,38.827,0,11.818306999999999,1.4001069999999878,9fafd384-1b7e-4fd1-9ebe-38d482bfb5e1
IT01V3845863920,1725293594580.506,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3845863920,T01,0,0,3280,2949139,0,180,320,1179,1182,0,30,1182,0,2777692859 -4 -4 -1 -1 -1 -4 -4 356464788 356464788 356464797 356464798 356464816 0 1,83407,11.356672,1182,18.431228,18.431228,19,1725293594576.735,0,0,0,0,37293,ROV3845863920,2988,8,1414204996,1.103723,0.6337119999999999,0,39.827,0,12.135069,1.4343109999999868,9fafd384-1b7e-4fd1-9ebe-38d482bfb5e1
