id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V3399567176,1725293302658.7332,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3399567176,T01,0,0,1440,1302504,0,180,320,525,526,0,29,526,0,3262934670 -4 -4 -2 -1 -1 -4 -4 356173025 356173025 356173032 356173033 356173053 0 1,37439,4.798147999999999,526,8.464706,8.464706,8,1725293302647.691,0,0,0,0,16618,ROV3399567176,2988,8,1941363399,0.37654,0.28484,0,17.819,0,5.148753,0.6432189999999999,897f9914-1a9f-4c06-8953-12cea8485398
IT01V3399567176,1725293303658.727,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3399567176,T01,0,0,1523,1377715,0,180,320,555,556,0,30,556,0,3263006670 -4 -4 -2 -1 -1 -4 -4 356173825 356173825 356173829 356173830 356173853 0 1,39511,5.073916,556,8.966721999999999,8.966721999999999,8,1725293303647.5562,0,0,0,0,17509,ROV3399567176,2988,8,1941363399,0.37759499999999996,0.301815,0,18.819,0,5.445228999999999,0.677393,897f9914-1a9f-4c06-8953-12cea8485398
IT01V3399567176,1725293304658.8171,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3399567176,T01,0,0,1607,1452598,0,180,320,586,587,0,31,587,0,3263096670 -4 -4 -2 -1 -1 -4 -4 356174825 356174825 356174829 356174830 356174853 0 1,41607,5.351204999999999,587,9.483404,9.483404,8,1725293304647.485,0,0,0,0,18409,ROV3399567176,2988,8,1941363399,0.378865,0.317255,0,19.849,0,5.741936,0.712497,897f9914-1a9f-4c06-8953-12cea8485398
IT01V3399567176,1725293305658.7332,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3399567176,T01,0,0,1694,1532007,0,180,320,615,616,0,29,616,0,3263204670 -4 -4 -2 -1 -1 -4 -4 356176025 356176025 356176032 356176033 356176053 0 1,43775,5.606917,616,9.965645,9.965645,8,1725293305648.951,0,0,0,0,19314,ROV3399567176,2988,8,1941363399,0.379928,0.33469699999999997,0,20.819,0,6.018812,0.7458330000000001,897f9914-1a9f-4c06-8953-12cea8485398
IT01V3399567176,1725293306658.722,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3399567176,T01,0,0,1771,1601107,0,180,320,644,645,0,29,645,0,3263276670 -4 -4 -2 -1 -1 -4 -4 356176826 356176826 356176829 356176830 356176853 0 1,45707,5.906982999999999,645,10.444789,10.444789,9,1725293306647.792,0,0,0,0,20262,ROV3399567176,2988,8,1941363399,0.425207,0.3513,0,21.819,0,6.339153,0.7855350000000002,897f9914-1a9f-4c06-8953-12cea8485398
IT01V3399567176,1725293307658.701,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3399567176,T01,0.001,0,1853,1677408,0,180,320,675,676,0,31,676,0,3263366670 -4 -4 -2 -1 -1 -4 -4 356177825 356177825 356177829 356177829 356177853 0 1,47759,6.226795,676,10.954509,10.954509,10,1725293307647.416,0,0,0,0,21230,ROV3399567176,2988,8,1941363399,0.468921,0.367234,0,22.849,0,6.678872999999999,0.8227590000000004,897f9914-1a9f-4c06-8953-12cea8485398
IT01V3399567176,1725293308658.708,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3399567176,T01,0.002,0,1932,1750482,0,180,320,704,705,0,29,705,0,3263474670 -3 -3 -1 -1 -1 -3 -3 356179025 356179025 356179032 356179032 356179053 0 1,49735,6.504534,705,11.430902,11.430902,11,1725293308647.3801,0,0,0,0,22128,ROV3399567176,2988,8,1941363399,0.513494,0.380802,0,23.818,0,6.973866999999999,0.8584660000000005,897f9914-1a9f-4c06-8953-12cea8485398
IT01V3399567176,1725293309658.78,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3399567176,T01,0.002,0,2016,1827028,0,180,320,734,735,0,30,735,0,3263546670 -4 -4 -2 -1 -1 -4 -4 356179825 356179825 356179829 356179829 356179853 0 1,51835,6.817705999999999,735,11.925785,11.925785,12,1725293309647.849,0,0,0,0,23116,ROV3399567176,2988,8,1941363399,0.5560849999999999,0.396729,0,24.818,0,7.306658,0.8944920000000004,897f9914-1a9f-4c06-8953-12cea8485398
IT01V3399567176,1725293310658.738,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3399567176,T01,0,0,2095,1900377,0,180,320,764,765,0,30,765,0,3263636670 -4 -4 -2 -1 -1 -4 -4 356180825 356180825 356180829 356180829 356180853 0 1,53811,7.10506,765,12.420712,12.420712,12,1725293310647.617,0,0,0,0,24041,ROV3399567176,2988,8,1941363399,0.5572309999999999,0.413777,0,25.818,0,7.614711,0.9286640000000005,897f9914-1a9f-4c06-8953-12cea8485398
IT01V3399567176,1725293311658.7031,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3399567176,T01,0,0,2181,1976443,0,180,320,795,796,0,31,796,0,3263726670 -4 -4 -2 -1 -1 -4 -4 356181825 356181825 356181829 356181829 356181853 0 1,55955,7.396211999999999,796,12.929729,12.929729,12,1725293311647.6611,0,0,0,0,24994,ROV3399567176,2988,8,1941363399,0.558438,0.430039,0,26.85,0,7.925775,0.9638580000000005,897f9914-1a9f-4c06-8953-12cea8485398
IT01V3399567176,1725293312658.739,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3399567176,T01,0,0,2264,2050065,0,180,320,825,826,0,30,826,0,3263834670 -4 -4 -2 -1 -1 -4 -4 356183025 356183025 356183032 356183033 356183053 0 1,58031,7.671317999999999,826,13.423964,13.423964,13,1725293312647.706,0,0,0,0,25978,ROV3399567176,2988,8,1941363399,0.601831,0.44702699999999995,0,27.849,0,8.221421,1.0005570000000006,897f9914-1a9f-4c06-8953-12cea8485398
IT01V3399567176,1725293313658.719,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3399567176,T01,0.002,0,2349,2124455,0,180,320,854,855,0,29,855,0,3263924670 -4 -4 -2 -1 -1 -4 -4 356184025 356184025 356184032 356184032 356184053 0 1,60155,7.971844,855,13.900993999999999,13.900993999999999,14,1725293313647.903,0,0,0,0,26921,ROV3399567176,2988,8,1941363399,0.6445069999999999,0.46183799999999997,0,28.818,0,8.540319,1.0357099999999992,897f9914-1a9f-4c06-8953-12cea8485398
IT01V3399567176,1725293314658.745,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3399567176,T01,0,0,2434,2199713,0,180,320,885,886,0,31,886,0,3263996670 -4 -4 -2 -2 -1 -4 -4 356184825 356184825 356184829 356184829 356184853 0 1,62275,8.244258,886,14.4117,14.4117,14,1725293314647.648,0,0,0,0,27923,ROV3399567176,2988,8,1941363399,0.645685,0.48064799999999996,0,29.849,0,8.835586,1.070906999999998,897f9914-1a9f-4c06-8953-12cea8485398
IT01V3399567176,1725293315658.8,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3399567176,T01,0,0,2517,2274582,0,180,320,914,915,0,29,915,0,3264104670 -4 -4 -2 -1 -1 -4 -4 356186025 356186025 356186032 356186032 356186053 0 1,64347,8.504339,915,14.886759999999999,14.886759999999999,14,1725293315647.6821,0,0,0,0,28831,ROV3399567176,2988,8,1941363399,0.646721,0.496967,0,30.818,0,9.11566,1.104179999999997,897f9914-1a9f-4c06-8953-12cea8485398
IT01V3399567176,1725293316658.708,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3399567176,T01,0,0,2598,2350242,0,180,320,945,946,0,31,946,0,3264176670 -4 -4 -2 -1 -1 -4 -4 356186825 356186825 356186829 356186829 356186853 0 1,66371,8.780764,946,15.393108999999999,15.393108999999999,14,1725293316647.592,0,0,0,0,29798,ROV3399567176,2988,8,1941363399,0.6478459999999999,0.513605,0,31.85,0,9.412690999999999,1.1394039999999959,897f9914-1a9f-4c06-8953-12cea8485398
IT01V3399567176,1725293317658.7131,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3399567176,T01,0.002,0,2681,2425275,0,180,320,973,975,0,29,975,0,3264284670 -4 -4 -2 -1 -1 -4 -4 356188025 356188025 356188032 356188032 356188053 0 1,68447,9.057860999999999,975,15.863919999999998,15.863919999999998,15,1725293317647.574,0,0,0,0,30748,ROV3399567176,2988,8,1941363399,0.6906899999999999,0.529034,0,32.849,0,9.708758,1.1776349999999947,897f9914-1a9f-4c06-8953-12cea8485398
IT01V3399567176,1725293318658.721,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3399567176,T01,0.004,0,2772,2506432,0,180,320,1001,1003,0,28,1003,0,3264374670 -4 -4 -2 -1 -1 -4 -4 356189025 356189025 356189032 356189033 356189052 0 1,70719,9.354239999999999,1003,16.314332,16.314332,17,1725293318647.18,0,0,0,0,31667,ROV3399567176,2988,8,1941363399,0.782091,0.545817,0,33.834,0,10.025371999999999,1.2184319999999937,897f9914-1a9f-4c06-8953-12cea8485398
IT01V3399567176,1725293319658.717,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3399567176,T01,0.001,0,2844,2573698,0,180,320,1032,1034,0,31,1034,0,3264449640 -4 -4 -2 -1 -1 -4 -4 356189858 356189858 356189875 356189875 356189887 0 1,72527,9.653312,1034,16.811996,16.811996,17,1725293319647.545,0,0,0,0,32651,ROV3399567176,2988,8,1941363399,0.7831349999999999,0.561639,0,34.85,0,10.344254999999999,1.2524139999999921,897f9914-1a9f-4c06-8953-12cea8485398
IT01V3399567176,1725293320658.73,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3399567176,T01,0.002,0,2929,2649386,0,180,320,1060,1062,0,28,1062,0,3264539640 -4 -4 -2 -1 -1 -4 -4 356190858 356190859 356190860 356190861 356190886 0 1,74651,9.950664,1062,17.258716,17.258716,18,1725293320647.374,0,0,0,0,33550,ROV3399567176,2988,8,1941363399,0.833646,0.5756669999999999,0,35.818,0,10.659032999999999,1.290667999999991,897f9914-1a9f-4c06-8953-12cea8485398
IT01V3399567176,1725293321658.797,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3399567176,T01,0,0,3009,2723584,0,180,320,1091,1093,0,31,1093,0,3264629640 -4 -4 -2 -1 -1 -4 -4 356191858 356191858 356191875 356191875 356191887 0 1,76651,10.229726999999999,1093,17.751163,17.751163,18,1725293321647.354,0,0,0,0,34527,ROV3399567176,2988,8,1941363399,0.834738,0.594401,0,36.849,0,10.960644,1.3258029999999899,897f9914-1a9f-4c06-8953-12cea8485398
IT01V3399567176,1725293322658.719,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3399567176,T01,0.001,0,3092,2798736,0,180,320,1120,1122,0,29,1122,0,3264719640 -4 -4 -2 -1 -1 -4 -4 356192858 356192858 356192860 356192860 356192886 0 1,78727,10.521666999999999,1122,18.210715999999998,18.210715999999998,19,1725293322647.373,0,0,0,0,35441,ROV3399567176,2988,8,1941363399,0.878216,0.609223,0,37.818,0,11.270963,1.3611759999999886,897f9914-1a9f-4c06-8953-12cea8485398
IT01V3399567176,1725293323658.719,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3399567176,T01,0,0,3177,2874714,0,180,320,1151,1153,0,31,1153,0,3264809640 -4 -4 -2 -1 -1 -4 -4 356193858 356193858 356193875 356193876 356193886 0 1,80847,10.804018,1153,18.699956,18.699956,19,1725293323647.381,0,0,0,0,36390,ROV3399567176,2988,8,1941363399,0.879544,0.625795,0,38.849,0,11.57373,1.3963409999999872,897f9914-1a9f-4c06-8953-12cea8485398
IT01V3399567176,1725293324658.705,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3399567176,T01,0,0,3260,2949247,0,180,320,1181,1183,0,30,1183,0,3264899640 -4 -4 -2 -1 -1 -4 -4 356194858 356194858 356194860 356194860 356194885 0 1,82903,11.074065,1183,19.171739,19.171739,19,1725293324646.69,0,0,0,0,37305,ROV3399567176,2988,8,1941363399,0.880521,0.641066,0,39.85,0,11.862813,1.430637999999986,897f9914-1a9f-4c06-8953-12cea8485398
