id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V3915591973,1725294736635.668,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3915591973,T01,0,0,1045,933453,0,180,320,375,375,0,30,375,0,30161907 -4 -4 -2 -1 -1 -4 -4 357606814 357606814 357606829 357606829 357606847 0 1,27567,4.475097,375,7.027265,7.027265,7,1725294736635.857,0,0,0,0,12022,ROV3915591973,2952,8,1212020973,0.401791,0.200599,0,12.832,0,4.721221,0.4703379999999995,6c11b423-ff52-4abc-917b-8e75df0780ec
IT01V3915591973,1725294737635.667,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3915591973,T01,0.001,0,1127,1006853,0,180,320,405,405,0,30,405,0,30251907 -4 -4 -2 -1 -1 -4 -4 357607814 357607814 357607829 357607829 357607846 0 1,29619,4.928622,405,7.639309,7.639309,8,1725294737602.819,0,0,0,0,12975,ROV3915591973,2952,8,1212020973,0.453296,0.216799,0,13.832,0,5.194586,0.5069079999999996,6c11b423-ff52-4abc-917b-8e75df0780ec
IT01V3915591973,1725294738635.665,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3915591973,T01,0,0,1211,1081852,0,180,320,434,435,0,30,435,0,30341907 -4 -4 -2 -1 -1 -4 -4 357608814 357608814 357608829 357608830 357608847 0 1,31715,5.333161,435,8.248323,8.248323,8,1725294738602.605,0,0,0,0,13876,ROV3915591973,2952,8,1212020973,0.45448099999999997,0.232461,0,14.831,0,5.61851,0.5410489999999997,6c11b423-ff52-4abc-917b-8e75df0780ec
IT01V3915591973,1725294739635.709,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3915591973,T01,0,0,1293,1158126,0,180,320,464,465,0,30,465,0,30431907 -4 -4 -2 -2 -1 -4 -4 357609814 357609814 357609829 357609829 357609846 0 1,33763,5.737778,465,8.852347,8.852347,8,1725294739635.925,0,0,0,0,14812,ROV3915591973,2952,8,1212020973,0.455599,0.247254,0,15.831,0,6.041532,0.5752509999999997,6c11b423-ff52-4abc-917b-8e75df0780ec
IT01V3915591973,1725294740635.624,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3915591973,T01,0,0,1376,1233179,0,180,320,494,495,0,30,495,0,30521907 -3 -3 -1 -1 -1 -3 -3 357610813 357610813 357610829 357610829 357610846 0 1,35835,6.130786,495,9.453439999999999,9.453439999999999,8,1725294740635.863,0,0,0,0,15675,ROV3915591973,2952,8,1212020973,0.45668499999999995,0.261944,0,16.831,0,6.452939,0.6094229999999998,6c11b423-ff52-4abc-917b-8e75df0780ec
IT01V3915591973,1725294741635.6611,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3915591973,T01,0,0,1460,1308532,0,180,320,524,525,0,30,525,0,30611907 -3 -3 -1 -1 -1 -3 -3 357611813 357611813 357611829 357611829 357611846 0 1,37931,6.504989,525,10.052256,10.052256,8,1725294741635.9211,0,0,0,0,16562,ROV3915591973,2952,8,1212020973,0.457816,0.277461,0,17.831,0,6.846379,0.6435929999999999,6c11b423-ff52-4abc-917b-8e75df0780ec
IT01V3915591973,1725294742635.6501,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3915591973,T01,0,0,1542,1381285,0,180,320,554,555,0,30,555,0,30701907 -4 -4 -2 -2 -1 -4 -4 357612813 357612813 357612829 357612829 357612844 0 1,39979,6.834898,555,10.649263,10.649263,8,1725294742602.398,0,0,0,0,17456,ROV3915591973,2952,8,1212020973,0.458956,0.292651,0,18.831,0,7.195218,0.6777329999999999,6c11b423-ff52-4abc-917b-8e75df0780ec
IT01V3915591973,1725294743635.6611,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3915591973,T01,0,0,1628,1458524,0,180,320,584,585,0,30,585,0,30791907 -4 -4 -2 -2 -1 -4 -4 357613813 357613813 357613829 357613829 357613844 0 1,42123,7.166093999999999,585,11.244945,11.244945,8,1725294743635.9531,0,0,0,0,18332,ROV3915591973,2952,8,1212020973,0.460076,0.306457,0,19.831,0,7.543892,0.711935,6c11b423-ff52-4abc-917b-8e75df0780ec
IT01V3915591973,1725294744635.742,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3915591973,T01,0,0,1712,1533704,0,180,320,614,615,0,30,615,0,30884877 -4 -4 -2 -1 -1 -4 -4 357614847 357614847 357614860 357614860 357614877 0 1,44219,7.494349,615,11.838372,11.838372,8,1725294744636.034,0,0,0,0,19269,ROV3915591973,2952,8,1212020973,0.461229,0.322604,0,20.831,0,7.892004,0.7460770000000001,6c11b423-ff52-4abc-917b-8e75df0780ec
IT01V3915591973,1725294745635.6511,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3915591973,T01,0,0,1791,1606111,0,180,320,643,644,0,29,644,0,30974877 -4 -4 -2 -1 -1 -4 -4 357615847 357615847 357615860 357615860 357615877 0 1,46183,7.835634,644,12.405336,12.405336,9,1725294745602.362,0,0,0,0,20211,ROV3915591973,2952,8,1212020973,0.50877,0.339563,0,21.832,0,8.253676,0.7845980000000001,6c11b423-ff52-4abc-917b-8e75df0780ec
IT01V3915591973,1725294746635.613,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3915591973,T01,0.004,0,1876,1684018,0,180,320,672,673,0,29,673,0,31064877 -4 -4 -2 -1 -1 -4 -4 357616847 357616847 357616860 357616861 357616877 0 1,48323,8.217103,673,12.966465999999999,12.966465999999999,10,1725294746635.788,0,0,0,0,21134,ROV3915591973,2952,8,1212020973,0.59511,0.35457299999999997,0,22.831,0,8.653418,0.8227290000000002,6c11b423-ff52-4abc-917b-8e75df0780ec
IT01V3915591973,1725294747635.616,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3915591973,T01,0.003,0,1958,1758917,0,180,320,702,703,0,30,703,0,31154877 -4 -4 -2 -1 -1 -4 -4 357617847 357617847 357617860 357617861 357617878 0 1,50371,8.617639,703,13.540648,13.540648,11,1725294747635.763,0,0,0,0,22044,ROV3915591973,2952,8,1212020973,0.644825,0.369602,0,23.831,0,9.072566,0.8593650000000002,6c11b423-ff52-4abc-917b-8e75df0780ec
IT01V3915591973,1725294748635.654,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3915591973,T01,0.002,0,2038,1831587,0,180,320,732,733,0,30,733,0,31244877 -4 -4 -2 -1 -1 -4 -4 357618847 357618847 357618860 357618861 357618878 0 1,52359,8.993075,733,14.118946,14.118946,12,1725294748602.4312,0,0,0,0,23038,ROV3915591973,2952,8,1212020973,0.688565,0.38640399999999997,0,24.831,0,9.468473,0.8953430000000003,6c11b423-ff52-4abc-917b-8e75df0780ec
IT01V3915591973,1725294749635.721,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3915591973,T01,0,0,2121,1908523,0,180,320,762,763,0,30,763,0,31334877 -4 -4 -1 -1 -1 -4 -4 357619847 357619847 357619860 357619861 357619878 0 1,54447,9.333978,763,14.699088999999999,14.699088999999999,12,1725294749635.99,0,0,0,0,23957,ROV3915591973,2952,8,1212020973,0.689684,0.40412699999999996,0,25.831,0,9.830852,0.9295470000000003,6c11b423-ff52-4abc-917b-8e75df0780ec
IT01V3915591973,1725294750635.675,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3915591973,T01,0,0,2204,1981249,0,180,320,792,793,0,30,793,0,31424877 -4 -4 -2 -1 -1 -4 -4 357620847 357620847 357620860 357620861 357620878 0 1,56503,9.678078,793,15.275742999999999,15.275742999999999,12,1725294750602.212,0,0,0,0,24880,ROV3915591973,2952,8,1212020973,0.690757,0.42062,0,26.832,0,10.195089,0.9638140000000004,6c11b423-ff52-4abc-917b-8e75df0780ec
IT01V3915591973,1725294751635.652,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3915591973,T01,0,0,2289,2057166,0,180,320,822,823,0,30,823,0,31514877 -4 -4 -2 -1 -1 -4 -4 357621847 357621847 357621860 357621860 357621878 0 1,58643,10.077765,823,15.855621999999999,15.855621999999999,13,1725294751635.881,0,0,0,0,25866,ROV3915591973,2952,8,1212020973,0.739748,0.440137,0,27.832,0,10.617984,1.0003860000000004,6c11b423-ff52-4abc-917b-8e75df0780ec
IT01V3915591973,1725294752635.611,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3915591973,T01,0.002,0,2372,2131269,0,180,320,852,853,0,30,853,0,31604877 -4 -4 -2 -1 -1 -4 -4 357622847 357622847 357622860 357622861 357622878 0 1,60703,10.426402,853,16.434959,16.434959,14,1725294752635.8,0,0,0,0,26848,ROV3915591973,2952,8,1212020973,0.783378,0.457265,0,28.832,0,10.987489,1.0360699999999994,6c11b423-ff52-4abc-917b-8e75df0780ec
IT01V3915591973,1725294753635.649,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3915591973,T01,0,0,2456,2206198,0,180,320,882,883,0,30,883,0,31697847 -5 -5 -2 -2 -1 -5 -5 357623880 357623881 357623891 357623892 357623911 0 1,62799,10.786365,883,17.015567,17.015567,14,1725294753635.894,0,0,0,0,27816,ROV3915591973,2952,8,1212020973,0.7844439999999999,0.47190099999999996,0,29.832,0,11.365425,1.070215999999998,6c11b423-ff52-4abc-917b-8e75df0780ec
IT01V3915591973,1725294754635.691,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3915591973,T01,0,0,2538,2281419,0,180,320,912,913,0,30,913,0,31787847 -5 -5 -2 -2 -1 -5 -5 357624880 357624880 357624891 357624892 357624911 0 1,64847,11.136617,913,17.59235,17.59235,14,1725294754635.822,0,0,0,0,28754,ROV3915591973,2952,8,1212020973,0.785558,0.486527,0,30.831,0,11.734005999999999,1.104388999999997,6c11b423-ff52-4abc-917b-8e75df0780ec
IT01V3915591973,1725294755635.614,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3915591973,T01,0,0,2618,2357177,0,180,320,942,943,0,30,943,0,31877847 -4 -4 -1 -1 -1 -4 -4 357625880 357625880 357625891 357625892 357625911 0 1,66847,11.500416999999999,943,18.166681,18.166681,14,1725294755635.782,0,0,0,0,29697,ROV3915591973,2952,8,1212020973,0.786662,0.502872,0,31.831,0,12.117856999999999,1.1385889999999959,6c11b423-ff52-4abc-917b-8e75df0780ec
IT01V3915591973,1725294756635.6711,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3915591973,T01,0.002,0,2695,2429435,0,180,320,970,972,0,29,972,0,31967847 -4 -4 -1 -1 -1 -4 -4 357626880 357626880 357626891 357626892 357626911 0 1,68779,11.858594,972,18.716925,18.716925,15,1725294756602.417,0,0,0,0,30645,ROV3915591973,2952,8,1212020973,0.8315389999999999,0.517793,0,32.832,0,12.494404,1.1780039999999947,6c11b423-ff52-4abc-917b-8e75df0780ec
IT01V3915591973,1725294757635.617,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3915591973,T01,0.001,0,2783,2507706,0,180,320,998,1000,0,28,1000,0,32057847 -4 -4 -1 -1 -1 -4 -4 357627880 357627880 357627891 357627892 357627910 0 1,70975,12.207132,1000,19.240512,19.240512,16,1725294757603.76,0,0,0,0,31556,ROV3915591973,2952,8,1212020973,0.876354,0.53152,0,33.8,0,12.860166,1.2148359999999938,6c11b423-ff52-4abc-917b-8e75df0780ec
IT01V3915591973,1725294758635.668,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3915591973,T01,0,0,2858,2579818,0,180,320,1029,1031,0,31,1031,0,32147847 -4 -4 -2 -1 -1 -4 -4 357628880 357628880 357628891 357628891 357628910 0 1,72859,12.564402,1031,19.818402,19.818402,17,1725294758635.565,0,0,0,0,32542,ROV3915591973,2952,8,1212020973,0.9210839999999999,0.545636,0,34.831,0,13.235285999999999,1.2519529999999928,6c11b423-ff52-4abc-917b-8e75df0780ec
IT01V3915591973,1725294759635.73,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3915591973,T01,0.002,0,2941,2655662,0,180,320,1058,1060,0,29,1060,0,32237847 -4 -4 -2 -1 -1 -4 -4 357629880 357629880 357629891 357629892 357629910 0 1,74935,12.869508999999999,1060,20.353406,20.353406,18,1725294759635.917,0,0,0,0,33476,ROV3915591973,2952,8,1212020973,0.9671909999999999,0.561453,0,35.831,0,13.559702999999999,1.2917369999999917,6c11b423-ff52-4abc-917b-8e75df0780ec
IT01V3915591973,1725294760635.612,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3915591973,T01,0,0,3023,2730516,0,180,320,1088,1090,0,30,1090,0,32327847 -4 -4 -1 -1 -1 -4 -4 357630880 357630880 357630891 357630892 357630910 0 1,76983,13.187216,1090,20.901951,20.901951,18,1725294760635.636,0,0,0,0,34422,ROV3915591973,2952,8,1212020973,0.968293,0.577199,0,36.831,0,13.896825999999999,1.3259089999999905,6c11b423-ff52-4abc-917b-8e75df0780ec
IT01V3915591973,1725294761635.668,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3915591973,T01,0.001,0,3108,2805952,0,180,320,1117,1119,0,29,1119,0,32417847 -4 -4 -2 -1 -1 -4 -4 357631880 357631880 357631891 357631892 357631910 0 1,79107,13.523710999999999,1119,21.428234,21.428234,19,1725294761635.935,0,0,0,0,35341,ROV3915591973,2952,8,1212020973,1.0201449999999999,0.5912459999999999,0,37.831,0,14.250802,1.3645809999999894,6c11b423-ff52-4abc-917b-8e75df0780ec
IT01V3915591973,1725294762635.666,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3915591973,T01,0,0,3191,2880798,0,180,320,1147,1149,0,30,1149,0,32507847 -4 -4 -1 -1 -1 -4 -4 357632880 357632880 357632891 357632892 357632910 0 1,81179,13.829106,1149,21.969382,21.969382,19,1725294762635.888,0,0,0,0,36258,ROV3915591973,2952,8,1212020973,1.021271,0.60688,0,38.831,0,14.575413,1.3987529999999881,6c11b423-ff52-4abc-917b-8e75df0780ec
IT01V3915591973,1725294763635.649,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3915591973,T01,0,0,3272,2953679,0,180,320,1176,1179,0,30,1179,0,32597847 -4 -4 -2 -1 -1 -4 -4 357633880 357633880 357633891 357633892 357633910 0 1,83203,14.13659,1179,22.507597,22.507597,19,1725294763635.925,0,0,0,0,37183,ROV3915591973,2952,8,1212020973,1.0224199999999999,0.6231019999999999,0,39.831,0,14.902782,1.432952999999987,6c11b423-ff52-4abc-917b-8e75df0780ec
