id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V711590535,1725294973557.42,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,711590535,T01,0.002,0,4732,5091861,0,360,640,723,724,0,30,724,0,945028022 -10 -10 -2 -1 -1 -10 -10 357843851 357843851 357843860 357843861 357843883 0 1,116521,10.013914,724,15.238603,15.238603,12,1725294973540.095,0,0,0,0,21145,ROV711590535,3399,6,1452697629,0.7556849999999999,0.738266,0,24.832,0,10.841489,0.9251620000000015,abd5983d-33fa-4df6-a489-2177c779bcce
IT01V711590535,1725294974557.508,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,711590535,T01,0.001,0,4929,5305662,0,360,640,753,754,0,30,754,0,945118022 -10 -10 -2 -1 -1 -10 -10 357844851 357844851 357844860 357844861 357844883 0 1,121329,10.435965999999999,754,15.846511999999999,15.846511999999999,12,1725294974539.923,0,0,0,0,21997,ROV711590535,3399,6,1452697629,0.757987,0.769072,0,25.832,0,11.298055,0.9593980000000015,abd5983d-33fa-4df6-a489-2177c779bcce
IT01V711590535,1725294975557.4521,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,711590535,T01,0,0,5127,5519546,0,360,640,783,784,0,30,784,0,945208022 -9 -9 -1 -1 -1 -9 -9 357845851 357845851 357845860 357845861 357845883 0 1,126161,10.847995,784,16.450834999999998,16.450834999999998,12,1725294975540.1812,0,0,0,0,22855,ROV711590535,3399,6,1452697629,0.7609549999999999,0.8013399999999999,0,26.832,0,11.746136,0.9935680000000016,abd5983d-33fa-4df6-a489-2177c779bcce
IT01V711590535,1725294976557.439,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,711590535,T01,0.001,0,5323,5731306,0,360,640,813,814,0,30,814,0,945298022 -58 -58 -47 -47 -1 -58 -58 357846854 357846899 357846899 357846900 357846883 0 1,130945,11.314358,814,17.059321999999998,17.059321999999998,13,1725294976540.166,0,0,0,0,23785,ROV711590535,3399,6,1452697629,0.8082539999999999,0.831283,0,27.832,0,12.246089999999999,1.0296960000000004,abd5983d-33fa-4df6-a489-2177c779bcce
IT01V711590535,1725294977557.5,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,711590535,T01,0,0,5517,5941437,0,360,640,843,844,0,30,844,0,945388022 -9 -9 -2 -1 -1 -9 -9 357847850 357847850 357847860 357847861 357847883 0 1,135681,11.744076999999999,844,17.665426999999998,17.665426999999998,13,1725294977539.645,0,0,0,0,24666,ROV711590535,3399,6,1452697629,0.810785,0.865636,0,28.832,0,12.713878,1.063899999999999,abd5983d-33fa-4df6-a489-2177c779bcce
IT01V711590535,1725294978557.455,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,711590535,T01,0,0,5714,6154674,0,360,640,873,874,0,30,874,0,945478022 -10 -10 -2 -2 -1 -10 -10 357848851 357848851 357848860 357848861 357848882 0 1,140489,12.102252,874,18.268838,18.268838,13,1725294978540.1292,0,0,0,0,25578,ROV711590535,3399,6,1452697629,0.813249,0.895585,0,29.832,0,13.105665,1.0980159999999974,abd5983d-33fa-4df6-a489-2177c779bcce
IT01V711590535,1725294979557.552,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,711590535,T01,0,0,5910,6367988,0,360,640,903,904,0,30,904,0,945568022 -10 -10 -2 -1 -1 -10 -10 357849851 357849851 357849860 357849861 357849882 0 1,145273,12.471779,904,18.870637,18.870637,13,1725294979539.594,0,0,0,0,26455,ROV711590535,3399,6,1452697629,0.815973,0.926256,0,30.832,0,13.509623,1.1322219999999958,abd5983d-33fa-4df6-a489-2177c779bcce
IT01V711590535,1725294980557.044,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,711590535,T01,0,0,6106,6581593,0,360,640,933,934,0,30,934,0,945658022 -10 -10 -2 -1 -1 -10 -10 357850851 357850851 357850860 357850861 357850882 0 1,150057,12.808263,934,19.472808999999998,19.472808999999998,13,1725294980539.4631,0,0,0,0,27310,ROV711590535,3399,6,1452697629,0.818372,0.957484,0,31.832,0,13.881041999999999,1.1663339999999947,abd5983d-33fa-4df6-a489-2177c779bcce
IT01V711590535,1725294981557.444,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,711590535,T01,0.002,0,6300,6794328,0,360,640,962,963,0,29,963,0,945748022 -9 -9 -2 -1 -1 -9 -9 357851850 357851850 357851860 357851861 357851882 0 1,154797,13.189169999999999,963,20.045707,20.045707,14,1725294981540.2341,0,0,0,0,28173,ROV711590535,3399,6,1452697629,0.8611599999999999,0.988633,0,32.832,0,14.296723,1.2053639999999934,abd5983d-33fa-4df6-a489-2177c779bcce
IT01V711590535,1725294982557.511,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,711590535,T01,0.001,0,6495,7004855,0,360,640,992,993,0,30,993,0,945838022 -10 -10 -2 -1 -1 -10 -10 357852851 357852851 357852860 357852862 357852882 0 1,159561,13.601536,993,20.618156,20.618156,15,1725294982540.041,0,0,0,0,29102,ROV711590535,3399,6,1452697629,0.906314,1.0186359999999999,0,33.832,0,14.742908,1.2411799999999922,abd5983d-33fa-4df6-a489-2177c779bcce
IT01V711590535,1725294983557.4521,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,711590535,T01,0.001,0,6690,7217673,0,360,640,1022,1023,0,30,1023,0,945928022 -27 -27 -21 -20 -1 -27 -27 357853868 357853868 357853875 357853876 357853882 0 1,164325,14.003447,1023,21.180079,21.180079,16,1725294983539.481,0,0,0,0,29997,ROV711590535,3399,6,1452697629,0.9556159999999999,1.048373,0,34.831,0,15.178424,1.2775569999999907,abd5983d-33fa-4df6-a489-2177c779bcce
IT01V711590535,1725294984557.496,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,711590535,T01,0,0,6889,7430669,0,360,640,1052,1053,0,30,1053,0,946018022 -8 -8 -1 -1 -1 -8 -8 357854850 357854850 357854860 357854861 357854881 0 1,169181,14.310158,1053,21.737189,21.737189,16,1725294984540.455,0,0,0,0,30860,ROV711590535,3399,6,1452697629,0.95799,1.0798269999999999,0,35.832,0,15.520408999999999,1.3117599999999896,abd5983d-33fa-4df6-a489-2177c779bcce
IT01V711590535,1725294985557.474,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,711590535,T01,0.001,0,7083,7642026,0,360,640,1082,1083,0,30,1083,0,946108022 -9 -9 -2 -1 -1 -9 -9 357855850 357855850 357855860 357855861 357855880 0 1,173921,14.690396999999999,1083,22.285087,22.285087,17,1725294985539.488,0,0,0,0,31763,ROV711590535,3399,6,1452697629,1.002936,1.1109229999999999,0,36.831,0,15.935417999999999,1.3478549999999885,abd5983d-33fa-4df6-a489-2177c779bcce
IT01V711590535,1725294986556.999,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,711590535,T01,0.001,0,7280,7855579,0,360,640,1112,1113,0,30,1113,0,946198022 -10 -10 -2 -2 -1 -10 -10 357856851 357856851 357856860 357856861 357856882 0 1,178733,15.057578,1113,22.830391,22.830391,18,1725294986539.695,0,0,0,0,32635,ROV711590535,3399,6,1452697629,1.055049,1.1400249999999998,0,37.832,0,16.335432,1.384813999999987,abd5983d-33fa-4df6-a489-2177c779bcce
IT01V711590535,1725294987557.553,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,711590535,T01,0,0,7478,8071515,0,360,640,1142,1143,0,30,1143,0,946288022 -10 -10 -2 -1 -1 -10 -10 357857851 357857851 357857860 357857862 357857882 0 1,183565,15.417795,1143,23.372902,23.372902,18,1725294987539.885,0,0,0,0,33473,ROV711590535,3399,6,1452697629,1.057685,1.17241,0,38.831,0,16.731742,1.4189949999999858,abd5983d-33fa-4df6-a489-2177c779bcce
IT01V711590535,1725294988557.459,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,711590535,T01,0,0,7672,8279469,0,360,640,1172,1173,0,30,1173,0,946378022 -8 -8 -2 -1 -1 -8 -8 357858849 357858849 357858860 357858861 357858881 0 1,188301,15.76226,1173,23.91416,23.91416,18,1725294988539.677,0,0,0,0,34337,ROV711590535,3399,6,1452697629,1.059869,1.202677,0,39.832,0,17.110329999999998,1.4532019999999843,abd5983d-33fa-4df6-a489-2177c779bcce
