id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V2606497246,1725293393641.241,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2606497246,T01,0,0,3552,3829344,0,360,640,545,546,0,30,546,0,685460637 -10 -10 -2 -2 -1 -10 -10 356263933 356263933 356263938 356263939 356263963 0 1,87709,7.355277999999999,546,11.434728,11.434728,8,1725293393621.841,0,0,0,0,15997,ROV2606497246,2264,5,658189461,0.5568029999999999,0.553844,0,18.827,0,7.976413999999999,0.7085170000000001,e3ac6c62-f42a-4bc4-b10b-cea4f0761358
IT01V2606497246,1725293394641.1292,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2606497246,T01,0,0,3748,4040457,0,360,640,575,576,0,30,576,0,685550637 -9 -9 -2 -1 -1 -9 -9 356264932 356264932 356264938 356264939 356264963 0 1,92493,7.683857,576,12.039249,12.039249,8,1725293394621.804,0,0,0,0,16781,ROV2606497246,2264,5,658189461,0.559124,0.585047,0,19.828,0,8.34001,0.7427200000000002,e3ac6c62-f42a-4bc4-b10b-cea4f0761358
IT01V2606497246,1725293395641.152,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2606497246,T01,0,0,3943,4251884,0,360,640,605,606,0,30,606,0,685640637 -9 -9 -2 -2 -1 -9 -9 356265932 356265932 356265938 356265939 356265962 0 1,97253,8.0115,606,12.6434,12.6434,8,1725293395621.868,0,0,0,0,17651,ROV2606497246,2264,5,658189461,0.561565,0.6164339999999999,0,20.828,0,8.702854,0.7768620000000003,e3ac6c62-f42a-4bc4-b10b-cea4f0761358
IT01V2606497246,1725293396641.148,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2606497246,T01,0.001,0,4137,4462749,0,360,640,634,635,0,29,635,0,685730637 -8 -8 -1 -1 -1 -8 -8 356266932 356266932 356266938 356266939 356266964 0 1,101993,8.417262,635,13.21743,13.21743,9,1725293396621.87,0,0,0,0,18550,ROV2606497246,2264,5,658189461,0.613221,0.64598,0,21.828,0,9.141591,0.8160500000000004,e3ac6c62-f42a-4bc4-b10b-cea4f0761358
IT01V2606497246,1725293397641.141,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2606497246,T01,0.002,0,4337,4677470,0,360,640,664,665,0,30,665,0,685820637 -9 -9 -1 -1 -1 -9 -9 356267933 356267933 356267938 356267939 356267963 0 1,106873,8.794055,665,13.808772,13.808772,10,1725293397621.417,0,0,0,0,19423,ROV2606497246,2264,5,658189461,0.659019,0.676565,0,22.828,0,9.552556,0.8522160000000004,e3ac6c62-f42a-4bc4-b10b-cea4f0761358
IT01V2606497246,1725293398641.139,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2606497246,T01,0.002,0,4528,4882553,0,360,640,694,695,0,30,695,0,685910637 -10 -10 -2 -2 -1 -10 -10 356268933 356268933 356268938 356268939 356268963 0 1,111541,9.220687999999999,695,14.401218,14.401218,11,1725293398620.906,0,0,0,0,20280,ROV2606497246,2264,5,658189461,0.70497,0.705957,0,23.827,0,10.012224,0.8883110000000006,e3ac6c62-f42a-4bc4-b10b-cea4f0761358
IT01V2606497246,1725293399641.226,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2606497246,T01,0.002,0,4725,5096029,0,360,640,724,725,0,30,725,0,686000637 -10 -10 -2 -1 -1 -10 -10 356269933 356269933 356269938 356269939 356269964 0 1,116353,9.623994999999999,725,14.999839,14.999839,12,1725293399622.19,0,0,0,0,21209,ROV2606497246,2264,5,658189461,0.75103,0.736212,0,24.827,0,10.449354999999999,0.9246770000000006,e3ac6c62-f42a-4bc4-b10b-cea4f0761358
IT01V2606497246,1725293400641.152,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2606497246,T01,0,0,4922,5308993,0,360,640,754,755,0,30,755,0,686090637 -10 -10 -2 -1 -1 -10 -10 356270933 356270933 356270938 356270939 356270964 0 1,121161,9.998984,755,15.601856,15.601856,12,1725293400621.7231,0,0,0,0,22058,ROV2606497246,2264,5,658189461,0.7538279999999999,0.7673399999999999,0,25.828,0,10.859162,0.9589140000000008,e3ac6c62-f42a-4bc4-b10b-cea4f0761358
IT01V2606497246,1725293401641.148,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2606497246,T01,0,0,5123,5523677,0,360,640,784,785,0,30,785,0,686180637 -9 -9 -1 -1 -1 -9 -9 356271933 356271933 356271938 356271939 356271964 0 1,126065,10.378775,785,16.200129999999998,16.200129999999998,12,1725293401621.9941,0,0,0,0,22909,ROV2606497246,2264,5,658189461,0.7564879999999999,0.797163,0,26.827,0,11.272397999999999,0.9930230000000009,e3ac6c62-f42a-4bc4-b10b-cea4f0761358
IT01V2606497246,1725293402641.145,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2606497246,T01,0.001,0,5318,5734613,0,360,640,814,815,0,30,815,0,686270637 -59 -59 -48 -48 -1 -59 -59 356272935 356272982 356272982 356272984 356272964 0 1,130825,10.771937,815,16.798033,16.798033,13,1725293402621.544,0,0,0,0,23841,ROV2606497246,2264,5,658189461,0.8053,0.826081,0,27.827,0,11.698120999999999,1.0298669999999999,e3ac6c62-f42a-4bc4-b10b-cea4f0761358
IT01V2606497246,1725293403641.133,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2606497246,T01,0,0,5515,5945386,0,360,640,844,845,0,30,845,0,686360637 -9 -9 -2 -1 -1 -9 -9 356273932 356273932 356273938 356273939 356273964 0 1,135633,11.156799,845,17.393297,17.393297,13,1725293403621.318,0,0,0,0,24722,ROV2606497246,2264,5,658189461,0.807859,0.856398,0,28.828,0,12.116945999999999,1.0641019999999985,e3ac6c62-f42a-4bc4-b10b-cea4f0761358
IT01V2606497246,1725293404641.173,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2606497246,T01,0,0,5711,6157806,0,360,640,874,875,0,30,875,0,686450637 -10 -10 -2 -2 -1 -10 -10 356274933 356274933 356274938 356274939 356274964 0 1,140417,11.502578,875,17.987037,17.987037,13,1725293404621.633,0,0,0,0,25634,ROV2606497246,2264,5,658189461,0.809958,0.8866029999999999,0,29.827,0,12.496756,1.0982109999999974,e3ac6c62-f42a-4bc4-b10b-cea4f0761358
IT01V2606497246,1725293405641.1301,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2606497246,T01,0,0,5907,6371672,0,360,640,904,905,0,30,905,0,686540637 -10 -10 -2 -1 -1 -10 -10 356275933 356275933 356275938 356275939 356275964 0 1,145201,11.855739999999999,905,18.578874,18.578874,13,1725293405621.278,0,0,0,0,26511,ROV2606497246,2264,5,658189461,0.812512,0.9161349999999999,0,30.827,0,12.883274,1.1324809999999963,e3ac6c62-f42a-4bc4-b10b-cea4f0761358
IT01V2606497246,1725293406641.22,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2606497246,T01,0,0,6105,6586146,0,360,640,934,935,0,30,935,0,686630637 -10 -10 -2 -1 -1 -10 -10 356276933 356276933 356276938 356276939 356276964 0 1,150033,12.207219,935,19.16938,19.16938,13,1725293406621.644,0,0,0,0,27360,ROV2606497246,2264,5,658189461,0.81502,0.947812,0,31.827,0,13.270119,1.1667489999999954,e3ac6c62-f42a-4bc4-b10b-cea4f0761358
IT01V2606497246,1725293407641.1501,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2606497246,T01,0.002,0,6298,6797907,0,360,640,963,964,0,29,964,0,686720637 -9 -9 -2 -1 -1 -9 -9 356277932 356277932 356277938 356277939 356277964 0 1,154749,12.562316,964,19.731624999999998,19.731624999999998,14,1725293407622.132,0,0,0,0,28222,ROV2606497246,2264,5,658189461,0.859189,0.978522,0,32.828,0,13.65946,1.2046559999999944,e3ac6c62-f42a-4bc4-b10b-cea4f0761358
IT01V2606497246,1725293408641.139,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2606497246,T01,0.001,0,6493,7009126,0,360,640,993,994,0,30,994,0,686810637 -10 -10 -2 -1 -1 -10 -10 356278933 356278933 356278938 356278939 356278963 0 1,159513,12.926855999999999,994,20.299094999999998,20.299094999999998,15,1725293408621.687,0,0,0,0,29153,ROV2606497246,2264,5,658189461,0.905503,1.007896,0,33.827,0,14.057079,1.2411169999999934,e3ac6c62-f42a-4bc4-b10b-cea4f0761358
IT01V2606497246,1725293409641.157,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2606497246,T01,0.001,0,6690,7222755,0,360,640,1023,1024,0,30,1024,0,686900637 -28 -28 -22 -21 -1 -28 -28 356279951 356279951 356279954 356279955 356279964 0 1,164325,13.316132999999999,1024,20.857854,20.857854,16,1725293409621.301,0,0,0,0,30045,ROV2606497246,2264,5,658189461,0.955908,1.039272,0,34.828,0,14.481489999999999,1.2778479999999919,e3ac6c62-f42a-4bc4-b10b-cea4f0761358
IT01V2606497246,1725293410641.135,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2606497246,T01,0,0,6885,7435463,0,360,640,1053,1054,0,30,1054,0,686990637 -9 -9 -2 -1 -1 -9 -9 356280932 356280932 356280938 356280939 356280963 0 1,169085,13.637034,1054,21.41186,21.41186,16,1725293410621.949,0,0,0,0,30906,ROV2606497246,2264,5,658189461,0.9587439999999999,1.0686799999999999,0,35.827,0,14.835562999999999,1.3119889999999905,e3ac6c62-f42a-4bc4-b10b-cea4f0761358
IT01V2606497246,1725293411641.168,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2606497246,T01,0.001,0,7080,7646466,0,360,640,1083,1084,0,30,1084,0,687080637 -9 -9 -2 -1 -1 -9 -9 356281932 356281932 356281938 356281939 356281963 0 1,173849,13.995301,1084,21.956781,21.956781,17,1725293411621.4211,0,0,0,0,31809,ROV2606497246,2264,5,658189461,1.003654,1.099961,0,36.827,0,15.228587999999998,1.3492429999999898,e3ac6c62-f42a-4bc4-b10b-cea4f0761358
IT01V2606497246,1725293412641.1501,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2606497246,T01,0.001,0,7279,7861012,0,360,640,1113,1114,0,30,1114,0,687170637 -10 -10 -2 -2 -1 -10 -10 356282933 356282933 356282938 356282939 356282962 0 1,178709,14.3529,1114,22.495032,22.495032,18,1725293412621.256,0,0,0,0,32684,ROV2606497246,2264,5,658189461,1.048729,1.129777,0,37.827,0,15.618079,1.3853989999999887,e3ac6c62-f42a-4bc4-b10b-cea4f0761358
IT01V2606497246,1725293413641.221,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2606497246,T01,0,0,7477,8075757,0,360,640,1143,1144,0,30,1144,0,687260637 -10 -10 -2 -1 -1 -10 -10 356283933 356283933 356283938 356283939 356283963 0 1,183541,14.681294999999999,1144,23.028966999999998,23.028966999999998,18,1725293413621.715,0,0,0,0,33526,ROV2606497246,2264,5,658189461,1.051425,1.159973,0,38.827,0,15.978264999999999,1.4196309999999879,e3ac6c62-f42a-4bc4-b10b-cea4f0761358
IT01V2606497246,1725293414641.154,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2606497246,T01,0.001,0,7670,8284394,0,360,640,1173,1174,0,30,1174,0,687350637 -8 -8 -1 -1 -1 -8 -8 356284931 356284931 356284938 356284939 356284962 0 1,188253,14.982548999999999,1174,23.562814,23.562814,18,1725293414621.668,0,0,0,0,34384,ROV2606497246,2264,5,658189461,1.0543339999999999,1.190216,0,39.827,0,16.31136,1.4538649999999869,e3ac6c62-f42a-4bc4-b10b-cea4f0761358
