id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V2748612879,1725294689667.749,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2748612879,T01,0.001,0,860,775909,0,180,320,316,316,0,30,316,0,644446981 -50 -50 -47 -46 -1 -50 -50 357559853 357559898 357559898 357559899 357559883 0 1,22931,3.076107,316,5.3090779999999995,5.3090779999999995,6,1725294689640.849,0,0,0,0,10157,ROV2748612879,2952,8,1883934909,0.319311,0.164712,0,10.825,0,3.279788,0.3982209999999992,67d12548-b91e-4339-a178-980243cfd4fe
IT01V2748612879,1725294690667.847,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2748612879,T01,0.002,0,942,852307,0,180,320,345,345,0,29,345,0,644539951 -4 -4 -2 -1 -1 -4 -4 357560885 357560885 357560891 357560892 357560916 0 1,24995,3.44056,345,5.83733,5.83733,7,1725294690640.929,0,0,0,0,11088,ROV2748612879,2952,8,1883934909,0.365932,0.179899,0,11.825,0,3.663112,0.4348749999999993,67d12548-b91e-4339-a178-980243cfd4fe
IT01V2748612879,1725294691667.737,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2748612879,T01,0,0,1024,925937,0,180,320,375,375,0,30,375,0,644629951 -4 -4 -1 -1 -1 -4 -4 357561885 357561885 357561891 357561892 357561916 0 1,27043,3.773112,375,6.38383,6.38383,7,1725294691641.032,0,0,0,0,12030,ROV2748612879,2952,8,1883934909,0.366984,0.195841,0,12.824,0,4.015344,0.46901199999999926,67d12548-b91e-4339-a178-980243cfd4fe
IT01V2748612879,1725294692667.778,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2748612879,T01,0.001,0,1109,1001372,0,180,320,404,404,0,29,404,0,644719951 -4 -4 -2 -1 -1 -4 -4 357562885 357562885 357562891 357562891 357562915 0 1,29167,4.128349,404,6.911607999999999,6.911607999999999,8,1725294692641.049,0,0,0,0,12946,ROV2748612879,2952,8,1883934909,0.41185299999999997,0.211333,0,13.825,0,4.389614,0.5081409999999993,67d12548-b91e-4339-a178-980243cfd4fe
IT01V2748612879,1725294693667.74,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2748612879,T01,0,0,1190,1076291,0,180,320,433,434,0,30,434,0,644809951 -4 -4 -1 -1 -1 -4 -4 357563885 357563885 357563891 357563892 357563916 0 1,31191,4.465674,434,7.4556,7.4556,8,1725294693640.7,0,0,0,0,13844,ROV2748612879,2952,8,1883934909,0.412908,0.22633099999999998,0,14.825,0,4.745680999999999,0.5423749999999993,67d12548-b91e-4339-a178-980243cfd4fe
IT01V2748612879,1725294694667.75,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2748612879,T01,0,0,1273,1150073,0,180,320,463,464,0,30,464,0,644899951 -4 -4 -2 -1 -1 -4 -4 357564885 357564885 357564891 357564892 357564915 0 1,33263,4.804125,464,7.996808,7.996808,8,1725294694640.487,0,0,0,0,14779,ROV2748612879,2952,8,1883934909,0.414234,0.242729,0,15.825,0,5.104204,0.5765449999999993,67d12548-b91e-4339-a178-980243cfd4fe
IT01V2748612879,1725294695667.7542,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2748612879,T01,0,0,1357,1225805,0,180,320,493,494,0,30,494,0,644989951 -4 -4 -1 -1 -1 -4 -4 357565885 357565885 357565891 357565892 357565915 0 1,35359,5.144458,494,8.535209,8.535209,8,1725294695640.521,0,0,0,0,15644,ROV2748612879,2952,8,1883934909,0.415443,0.25868199999999997,0,16.824,0,5.464296,0.6106519999999993,67d12548-b91e-4339-a178-980243cfd4fe
IT01V2748612879,1725294696667.822,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2748612879,T01,0,0,1442,1300555,0,180,320,523,524,0,30,524,0,645079951 -4 -4 -2 -1 -1 -4 -4 357566885 357566885 357566891 357566892 357566915 0 1,37479,5.4676279999999995,524,9.072041,9.072041,8,1725294696640.74,0,0,0,0,16533,ROV2748612879,2952,8,1883934909,0.416716,0.272467,0,17.824,0,5.80502,0.6448539999999994,67d12548-b91e-4339-a178-980243cfd4fe
IT01V2748612879,1725294697667.753,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2748612879,T01,0,0,1525,1375507,0,180,320,553,554,0,30,554,0,645169951 -4 -4 -2 -1 -1 -4 -4 357567885 357567885 357567891 357567892 357567915 0 1,39551,5.777563,554,9.607493999999999,9.607493999999999,8,1725294697640.641,0,0,0,0,17427,ROV2748612879,2952,8,1883934909,0.417963,0.289218,0,18.825,0,6.135394,0.6791169999999994,67d12548-b91e-4339-a178-980243cfd4fe
IT01V2748612879,1725294698667.753,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2748612879,T01,0,0,1608,1450119,0,180,320,583,584,0,30,584,0,645259951 -4 -4 -2 -1 -1 -4 -4 357568885 357568885 357568891 357568892 357568913 0 1,41623,6.055065,584,10.141466999999999,10.141466999999999,8,1725294698640.7332,0,0,0,0,18302,ROV2748612879,2952,8,1883934909,0.418991,0.30646799999999996,0,19.825,0,6.433961999999999,0.7132909999999996,67d12548-b91e-4339-a178-980243cfd4fe
IT01V2748612879,1725294699667.726,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2748612879,T01,0,0,1692,1525357,0,180,320,613,614,0,30,614,0,645349951 -4 -4 -2 -1 -1 -4 -4 357569885 357569885 357569891 357569892 357569913 0 1,43719,6.315570999999999,614,10.674567999999999,10.674567999999999,8,1725294699640.783,0,0,0,0,19235,ROV2748612879,2952,8,1883934909,0.420157,0.32109499999999996,0,20.825,0,6.712905,0.7474629999999995,67d12548-b91e-4339-a178-980243cfd4fe
IT01V2748612879,1725294700667.737,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2748612879,T01,0.001,0,1773,1598977,0,180,320,642,643,0,29,643,0,645439951 -4 -4 -2 -1 -1 -4 -4 357570885 357570885 357570891 357570892 357570913 0 1,45747,6.627942,643,11.185494,11.185494,9,1725294700640.892,0,0,0,0,20184,ROV2748612879,2952,8,1883934909,0.468093,0.337451,0,21.824,0,7.0451299999999994,0.7860219999999997,67d12548-b91e-4339-a178-980243cfd4fe
IT01V2748612879,1725294701667.8281,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2748612879,T01,0.004,0,1853,1674040,0,180,320,671,672,0,29,672,0,645529951 -4 -4 -1 -1 -1 -4 -4 357571885 357571885 357571891 357571892 357571913 0 1,47751,6.954211,672,11.693076,11.693076,10,1725294701639.795,0,0,0,0,21099,ROV2748612879,2952,8,1883934909,0.5540959999999999,0.351093,0,22.825,0,7.388589,0.8259969999999998,67d12548-b91e-4339-a178-980243cfd4fe
IT01V2748612879,1725294702667.741,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2748612879,T01,0.003,0,1935,1749917,0,180,320,701,702,0,30,702,0,645619951 -4 -4 -2 -1 -1 -4 -4 357572885 357572885 357572891 357572892 357572914 0 1,49799,7.296043,702,12.214656999999999,12.214656999999999,11,1725294702640.739,0,0,0,0,22011,ROV2748612879,2952,8,1883934909,0.59875,0.367467,0,23.825,0,7.750547999999999,0.8622989999999998,67d12548-b91e-4339-a178-980243cfd4fe
IT01V2748612879,1725294703667.736,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2748612879,T01,0.002,0,2017,1824166,0,180,320,731,732,0,30,732,0,645709951 -4 -4 -2 -1 -1 -4 -4 357573885 357573885 357573891 357573892 357573914 0 1,51851,7.640934,732,12.741003,12.741003,12,1725294703640.795,0,0,0,0,23005,ROV2748612879,2952,8,1883934909,0.642424,0.384051,0,24.824,0,8.115822999999999,0.8984699999999998,67d12548-b91e-4339-a178-980243cfd4fe
IT01V2748612879,1725294704667.752,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2748612879,T01,0,0,2099,1898938,0,180,320,761,762,0,30,762,0,645799951 -4 -4 -1 -1 -1 -4 -4 357574885 357574885 357574891 357574892 357574914 0 1,53899,7.947992999999999,762,13.269079,13.269079,12,1725294704640.787,0,0,0,0,23927,ROV2748612879,2952,8,1883934909,0.643521,0.40230299999999997,0,25.825,0,8.44484,0.9327329999999998,67d12548-b91e-4339-a178-980243cfd4fe
IT01V2748612879,1725294705667.77,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2748612879,T01,0,0,2184,1973704,0,180,320,791,792,0,30,792,0,645892921 -4 -4 -1 -1 -1 -4 -4 357575918 357575918 357575923 357575923 357575947 0 1,56019,8.256048,792,13.794089999999999,13.794089999999999,12,1725294705640.897,0,0,0,0,24851,ROV2748612879,2952,8,1883934909,0.6446649999999999,0.420558,0,26.825,0,8.774972,0.9669329999999998,67d12548-b91e-4339-a178-980243cfd4fe
IT01V2748612879,1725294706667.82,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2748612879,T01,0,0,2267,2048632,0,180,320,821,822,0,30,822,0,645982921 -5 -4 -2 -2 -1 -5 -5 357576918 357576918 357576923 357576923 357576947 0 1,58095,8.577855999999999,822,14.321069,14.321069,13,1725294706640.809,0,0,0,0,25837,ROV2748612879,2952,8,1883934909,0.6903699999999999,0.43676899999999996,0,27.825,0,9.11675,1.0035969999999999,67d12548-b91e-4339-a178-980243cfd4fe
IT01V2748612879,1725294707667.736,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2748612879,T01,0.002,0,2352,2123303,0,180,320,851,852,0,30,852,0,646072921 -4 -4 -1 -1 -1 -4 -4 357577918 357577918 357577923 357577923 357577947 0 1,60219,8.925488999999999,852,14.847346,14.847346,14,1725294707641.087,0,0,0,0,26816,ROV2748612879,2952,8,1883934909,0.7342299999999999,0.45350399999999996,0,28.824,0,9.484817999999999,1.0395059999999992,67d12548-b91e-4339-a178-980243cfd4fe
IT01V2748612879,1725294708667.737,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2748612879,T01,0,0,2437,2198446,0,180,320,881,882,0,30,882,0,646162921 -5 -4 -2 -2 -1 -5 -5 357578919 357578919 357578923 357578923 357578947 0 1,62339,9.230158,882,15.374848,15.374848,14,1725294708640.704,0,0,0,0,27781,ROV2748612879,2952,8,1883934909,0.7354029999999999,0.469087,0,29.824,0,9.808722,1.073645999999998,67d12548-b91e-4339-a178-980243cfd4fe
IT01V2748612879,1725294709667.739,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2748612879,T01,0,0,2519,2273629,0,180,320,911,912,0,30,912,0,646252921 -4 -4 -1 -1 -1 -4 -4 357579918 357579918 357579923 357579923 357579947 0 1,64387,9.538542999999999,912,15.899346999999999,15.899346999999999,14,1725294709640.853,0,0,0,0,28712,ROV2748612879,2952,8,1883934909,0.736518,0.485861,0,30.824,0,10.137554,1.1078499999999967,67d12548-b91e-4339-a178-980243cfd4fe
IT01V2748612879,1725294710667.73,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2748612879,T01,0,0,2603,2348644,0,180,320,941,942,0,30,942,0,646342921 -4 -4 -1 -1 -1 -4 -4 357580918 357580918 357580923 357580923 357580947 0 1,66483,9.831963,942,16.422252999999998,16.422252999999998,14,1725294710640.7852,0,0,0,0,29653,ROV2748612879,2952,8,1883934909,0.7377579999999999,0.501983,0,31.825,0,10.450857,1.1421149999999953,67d12548-b91e-4339-a178-980243cfd4fe
IT01V2748612879,1725294711667.802,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2748612879,T01,0.002,0,2686,2424274,0,180,320,969,971,0,29,971,0,646432921 -5 -4 -2 -2 -1 -5 -5 357581919 357581919 357581923 357581923 357581947 0 1,68559,10.134561,971,16.925010999999998,16.925010999999998,15,1725294711640.913,0,0,0,0,30596,ROV2748612879,2952,8,1883934909,0.7819149999999999,0.515795,0,32.825,0,10.770788999999999,1.1803609999999944,67d12548-b91e-4339-a178-980243cfd4fe
IT01V2748612879,1725294712667.727,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2748612879,T01,0.001,0,2775,2502729,0,180,320,997,999,0,28,999,0,646522921 -4 -3 -1 -1 -1 -4 -4 357582918 357582918 357582923 357582923 357582947 0 1,70779,10.405431,999,17.406094,17.406094,16,1725294712641.928,0,0,0,0,31510,ROV2748612879,2952,8,1883934909,0.8266239999999999,0.53038,0,33.793,0,11.059738,1.2183169999999934,67d12548-b91e-4339-a178-980243cfd4fe
IT01V2748612879,1725294713667.724,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2748612879,T01,0.001,0,2850,2572610,0,180,320,1028,1030,0,31,1030,0,646612921 -4 -4 -2 -1 -1 -4 -4 357583918 357583918 357583923 357583923 357583947 0 1,72663,10.735683,1030,17.938329,17.938329,17,1725294713640.843,0,0,0,0,32498,ROV2748612879,2952,8,1883934909,0.871439,0.545798,0,34.824,0,11.409174,1.2554819999999924,67d12548-b91e-4339-a178-980243cfd4fe
IT01V2748612879,1725294714667.73,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2748612879,T01,0.002,0,2933,2647401,0,180,320,1057,1059,0,29,1059,0,646702921 -4 -4 -2 -1 -1 -4 -4 357584918 357584918 357584923 357584923 357584947 0 1,74739,11.036717999999999,1059,18.43256,18.43256,18,1725294714607.189,0,0,0,0,33430,ROV2748612879,2952,8,1883934909,0.9171969999999999,0.560132,0,35.793,0,11.728145999999999,1.2910889999999917,67d12548-b91e-4339-a178-980243cfd4fe
IT01V2748612879,1725294715667.809,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2748612879,T01,0,0,3018,2722900,0,180,320,1087,1089,0,30,1089,0,646792921 -4 -4 -2 -1 -1 -4 -4 357585918 357585918 357585923 357585923 357585947 0 1,76859,11.313649,1089,18.941986999999997,18.941986999999997,18,1725294715640.771,0,0,0,0,34367,ROV2748612879,2952,8,1883934909,0.9184629999999999,0.575943,0,36.825,0,12.024721,1.3283309999999906,67d12548-b91e-4339-a178-980243cfd4fe
IT01V2748612879,1725294716667.715,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2748612879,T01,0.001,0,3100,2797769,0,180,320,1117,1119,0,30,1119,0,646882921 -4 -4 -2 -1 -1 -4 -4 357586918 357586918 357586923 357586923 357586947 0 1,78911,11.635061,1119,19.450063,19.450063,19,1725294716640.71,0,0,0,0,35319,ROV2748612879,2952,8,1883934909,0.9633379999999999,0.5918709999999999,0,37.825,0,12.365893999999999,1.3644509999999896,67d12548-b91e-4339-a178-980243cfd4fe
IT01V2748612879,1725294717667.771,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2748612879,T01,0,0,3184,2873238,0,180,320,1147,1149,0,30,1149,0,646972921 -4 -4 -2 -1 -1 -4 -4 357587918 357587918 357587923 357587923 357587947 0 1,81007,11.9177,1149,19.955984,19.955984,19,1725294717640.658,0,0,0,0,36231,ROV2748612879,2952,8,1883934909,0.964517,0.6077659999999999,0,38.825,0,12.668358,1.3986849999999886,67d12548-b91e-4339-a178-980243cfd4fe
IT01V2748612879,1725294718667.77,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2748612879,T01,0,0,3268,2946985,0,180,320,1176,1179,0,30,1179,0,647062921 -4 -4 -2 -1 -1 -4 -4 357588918 357588918 357588923 357588923 357588947 0 1,83103,12.201411,1179,20.45957,20.45957,19,1725294718640.441,0,0,0,0,37151,ROV2748612879,2952,8,1883934909,0.965652,0.622529,0,39.825,0,12.970759,1.4328889999999876,67d12548-b91e-4339-a178-980243cfd4fe
