id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V3880062823,1725294239996.912,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3880062823,T01,0.001,0,867,776755,0,180,320,315,316,0,30,316,0,3970180062 -48 -48 -44 -44 -1 -48 -48 357110173 357110216 357110216 357110216 357110200 0 1,23111,2.787426,316,4.69572,4.69572,6,1725294239994.183,0,0,0,0,10148,ROV3880062823,2952,8,341504763,0.276542,0.17080099999999998,0,10.833,0,2.997035,0.40070099999999903,347f53a5-a9c0-449a-b8c4-902e2ab00b0a
IT01V3880062823,1725294240996.974,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3880062823,T01,0.002,0,950,853602,0,180,320,344,345,0,29,345,0,3970270062 -5 -5 -2 -2 -1 -5 -5 357111172 357111172 357111188 357111189 357111200 0 1,25199,3.0852489999999997,345,5.151371999999999,5.151371999999999,7,1725294240994.366,0,0,0,0,11080,ROV3880062823,2952,8,341504763,0.32122999999999996,0.185312,0,11.833,0,3.312779,0.43759099999999895,347f53a5-a9c0-449a-b8c4-902e2ab00b0a
IT01V3880062823,1725294241996.895,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3880062823,T01,0,0,1031,926934,0,180,320,374,375,0,30,375,0,3970360062 -4 -4 -2 -1 -1 -4 -4 357112172 357112172 357112188 357112189 357112199 0 1,27223,3.352976,375,5.62006,5.62006,7,1725294241993.584,0,0,0,0,12022,ROV3880062823,2952,8,341504763,0.322324,0.202031,0,12.833,0,3.600732,0.47182499999999894,347f53a5-a9c0-449a-b8c4-902e2ab00b0a
IT01V3880062823,1725294242996.9011,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3880062823,T01,0.001,0,1117,1002678,0,180,320,403,404,0,29,404,0,3970450062 -4 -4 -1 -1 -1 -4 -4 357113172 357113172 357113188 357113189 357113199 0 1,29371,3.62872,404,6.073744,6.073744,8,1725294242994.264,0,0,0,0,12938,ROV3880062823,2952,8,341504763,0.36610499999999996,0.21873299999999998,0,13.833,0,3.89656,0.5099029999999989,347f53a5-a9c0-449a-b8c4-902e2ab00b0a
IT01V3880062823,1725294243996.918,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3880062823,T01,0,0,1200,1078054,0,180,320,433,434,0,30,434,0,3970540062 -4 -4 -1 -1 -1 -4 -4 357114172 357114172 357114188 357114189 357114199 0 1,31443,3.901408,434,6.5423029999999995,6.5423029999999995,8,1725294243993.822,0,0,0,0,13849,ROV3880062823,2952,8,341504763,0.367178,0.234281,0,14.833,0,4.1885069999999995,0.5441349999999988,347f53a5-a9c0-449a-b8c4-902e2ab00b0a
IT01V3880062823,1725294244996.912,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3880062823,T01,0,0,1282,1152196,0,180,320,463,464,0,30,464,0,3970630062 -4 -4 -2 -1 -1 -4 -4 357115171 357115172 357115188 357115189 357115199 0 1,33491,4.159305,464,7.009684999999999,7.009684999999999,8,1725294244994.122,0,0,0,0,14781,ROV3880062823,2952,8,341504763,0.36833,0.250094,0,15.817,0,4.465949999999999,0.5770869999999988,347f53a5-a9c0-449a-b8c4-902e2ab00b0a
IT01V3880062823,1725294245996.982,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3880062823,T01,0,0,1363,1226507,0,180,320,493,494,0,30,494,0,3970720062 -4 -4 -2 -2 -1 -4 -4 357116171 357116171 357116172 357116173 357116198 0 1,35515,4.4039399999999995,494,7.476153999999999,7.476153999999999,8,1725294245993.725,0,0,0,0,15645,ROV3880062823,2952,8,341504763,0.36950299999999997,0.265137,0,16.817,0,4.7292499999999995,0.6112869999999988,347f53a5-a9c0-449a-b8c4-902e2ab00b0a
IT01V3880062823,1725294246996.915,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3880062823,T01,0,0,1450,1302310,0,180,320,523,524,0,30,524,0,3970810062 -4 -4 -2 -1 -1 -4 -4 357117171 357117171 357117172 357117173 357117198 0 1,37683,4.644591999999999,524,7.942028,7.942028,8,1725294246994.018,0,0,0,0,16534,ROV3880062823,2952,8,341504763,0.370843,0.279506,0,17.816,0,4.987957,0.6454599999999988,347f53a5-a9c0-449a-b8c4-902e2ab00b0a
IT01V3880062823,1725294247996.906,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3880062823,T01,0,0,1532,1377331,0,180,320,553,554,0,30,554,0,3970900062 -4 -4 -2 -1 -1 -4 -4 357118171 357118172 357118172 357118172 357118198 0 1,39731,4.8719399999999995,554,8.407268,8.407268,8,1725294247994.168,0,0,0,0,17435,ROV3880062823,2952,8,341504763,0.37188699999999997,0.295139,0,18.817,0,5.234679,0.6798249999999987,347f53a5-a9c0-449a-b8c4-902e2ab00b0a
IT01V3880062823,1725294248996.878,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3880062823,T01,0,0,1612,1451797,0,180,320,583,584,0,30,584,0,3970990062 -4 -4 -2 -1 -1 -4 -4 357119171 357119172 357119172 357119173 357119198 0 1,41731,5.115053,584,8.87158,8.87158,8,1725294248993.968,0,0,0,0,18306,ROV3880062823,2952,8,341504763,0.37304,0.312115,0,19.817,0,5.498527,0.7140909999999986,347f53a5-a9c0-449a-b8c4-902e2ab00b0a
IT01V3880062823,1725294249996.934,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3880062823,T01,0,0,1693,1526578,0,180,320,613,614,0,30,614,0,3971080062 -4 -4 -2 -1 -1 -4 -4 357120171 357120171 357120172 357120173 357120198 0 1,43755,5.357329,614,9.33481,9.33481,8,1725294249994.052,0,0,0,0,19239,ROV3880062823,2952,8,341504763,0.374193,0.326859,0,20.816,0,5.759507999999999,0.7482619999999985,347f53a5-a9c0-449a-b8c4-902e2ab00b0a
IT01V3880062823,1725294250996.909,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3880062823,T01,0,0,1776,1601556,0,180,320,642,643,0,29,643,0,3971170062 -4 -4 -2 -1 -1 -4 -4 357121172 357121172 357121172 357121172 357121198 0 1,45831,5.607892,643,9.782509,9.782509,9,1725294250994.22,0,0,0,0,20185,ROV3880062823,2952,8,341504763,0.419995,0.341159,0,21.817,0,6.027793,0.7866949999999985,347f53a5-a9c0-449a-b8c4-902e2ab00b0a
IT01V3880062823,1725294251996.886,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3880062823,T01,0.002,0,1858,1676127,0,180,320,671,672,0,29,672,0,3971260062 -4 -4 -2 -1 -1 -4 -4 357122172 357122172 357122172 357122173 357122198 0 1,47883,5.8721179999999995,672,10.229265,10.229265,10,1725294251993.811,0,0,0,0,21102,ROV3880062823,2952,8,341504763,0.463296,0.35650299999999996,0,22.817,0,6.310911,0.8250349999999985,347f53a5-a9c0-449a-b8c4-902e2ab00b0a
IT01V3880062823,1725294252996.897,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3880062823,T01,0.002,0,1940,1751349,0,180,320,701,702,0,30,702,0,3971350062 -3 -3 -1 -1 -1 -3 -3 357123171 357123171 357123173 357123173 357123198 0 1,49935,6.138999,702,10.691873,10.691873,11,1725294252994.039,0,0,0,0,22020,ROV3880062823,2952,8,341504763,0.5065419999999999,0.372232,0,23.816,0,6.597106,0.8610679999999985,347f53a5-a9c0-449a-b8c4-902e2ab00b0a
IT01V3880062823,1725294253996.909,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3880062823,T01,0.002,0,2024,1826682,0,180,320,731,732,0,30,732,0,3971440062 -4 -4 -2 -1 -1 -4 -4 357124172 357124172 357124172 357124172 357124198 0 1,52035,6.394851,732,11.157249,11.157249,12,1725294253994.163,0,0,0,0,23013,ROV3880062823,2952,8,341504763,0.549084,0.387752,0,24.817,0,6.872202,0.8976649999999985,347f53a5-a9c0-449a-b8c4-902e2ab00b0a
IT01V3880062823,1725294254996.897,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3880062823,T01,0,0,2104,1900893,0,180,320,761,762,0,30,762,0,3971533032 -5 -4 -2 -1 -1 -5 -5 357125205 357125205 357125219 357125220 357125231 0 1,54035,6.635454999999999,762,11.624345,11.624345,12,1725294254994.0051,0,0,0,0,23934,ROV3880062823,2952,8,341504763,0.550102,0.40369499999999997,0,25.817,0,7.132536999999999,0.9318969999999984,347f53a5-a9c0-449a-b8c4-902e2ab00b0a
IT01V3880062823,1725294255996.97,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3880062823,T01,0,0,2189,1976085,0,180,320,791,792,0,30,792,0,3971623032 -5 -4 -2 -2 -1 -5 -5 357126205 357126205 357126219 357126220 357126231 0 1,56155,6.8797179999999996,792,12.089547,12.089547,12,1725294255994.195,0,0,0,0,24857,ROV3880062823,2952,8,341504763,0.55121,0.41945,0,26.817,0,7.3963969999999994,0.9661309999999984,347f53a5-a9c0-449a-b8c4-902e2ab00b0a
IT01V3880062823,1725294256996.916,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3880062823,T01,0,0,2271,2051137,0,180,320,821,822,0,30,822,0,3971713032 -5 -4 -2 -1 -1 -5 -5 357127205 357127205 357127219 357127220 357127231 0 1,58207,7.144549,822,12.557641,12.557641,13,1725294256994.047,0,0,0,0,25836,ROV3880062823,2952,8,341504763,0.594318,0.43557199999999996,0,27.817,0,7.680968999999999,1.0023549999999983,347f53a5-a9c0-449a-b8c4-902e2ab00b0a
IT01V3880062823,1725294257996.902,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3880062823,T01,0.002,0,2355,2125597,0,180,320,851,852,0,30,852,0,3971803032 -5 -4 -2 -2 -1 -5 -5 357128205 357128205 357128219 357128220 357128231 0 1,60307,7.418334,852,13.025653,13.025653,14,1725294257993.732,0,0,0,0,26818,ROV3880062823,2952,8,341504763,0.6375649999999999,0.45155999999999996,0,28.816,0,7.97448,1.0387119999999972,347f53a5-a9c0-449a-b8c4-902e2ab00b0a
IT01V3880062823,1725294258996.905,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3880062823,T01,0,0,2440,2200413,0,180,320,881,882,0,30,882,0,3971893032 -4 -4 -2 -1 -1 -4 -4 357129205 357129205 357129219 357129220 357129231 0 1,62427,7.657198999999999,882,13.495808,13.495808,14,1725294258993.788,0,0,0,0,27787,ROV3880062823,2952,8,341504763,0.638655,0.468248,0,29.817,0,8.233721,1.0730409999999964,347f53a5-a9c0-449a-b8c4-902e2ab00b0a
IT01V3880062823,1725294259996.98,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3880062823,T01,0,0,2525,2275928,0,180,320,911,912,0,30,912,0,3971983032 -4 -3 -1 -1 -1 -4 -4 357130205 357130205 357130219 357130220 357130231 0 1,64547,7.886190999999999,912,13.964046999999999,13.964046999999999,14,1725294259993.938,0,0,0,0,28722,ROV3880062823,2952,8,341504763,0.63986,0.485102,0,30.817,0,8.483334,1.1073389999999959,347f53a5-a9c0-449a-b8c4-902e2ab00b0a
IT01V3880062823,1725294260996.9001,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3880062823,T01,0,0,2608,2351500,0,180,320,941,942,0,30,942,0,3972073032 -4 -4 -1 -1 -1 -4 -4 357131205 357131205 357131219 357131220 357131231 0 1,66619,8.117188,942,14.431047999999999,14.431047999999999,14,1725294260993.812,0,0,0,0,29665,ROV3880062823,2952,8,341504763,0.6410589999999999,0.501771,0,31.817,0,8.734755,1.1415389999999948,347f53a5-a9c0-449a-b8c4-902e2ab00b0a
IT01V3880062823,1725294261996.904,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3880062823,T01,0.002,0,2689,2426114,0,180,320,969,971,0,29,971,0,3972163032 -4 -3 -1 -1 -1 -4 -4 357132205 357132205 357132219 357132220 357132231 0 1,68647,8.388278,971,14.88079,14.88079,15,1725294261994.021,0,0,0,0,30613,ROV3880062823,2952,8,341504763,0.686098,0.516349,0,32.816,0,9.023909,1.180423999999994,347f53a5-a9c0-449a-b8c4-902e2ab00b0a
IT01V3880062823,1725294262996.9102,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3880062823,T01,0.001,0,2772,2501333,0,180,320,997,999,0,28,999,0,3972253032 -5 -4 -2 -2 -1 -5 -5 357133205 357133205 357133219 357133220 357133231 0 1,70707,8.654717,999,15.314217999999999,15.314217999999999,16,1725294262961.656,0,0,0,0,31530,ROV3880062823,2952,8,341504763,0.72875,0.5302669999999999,0,33.786,0,9.307812,1.2175999999999931,347f53a5-a9c0-449a-b8c4-902e2ab00b0a
IT01V3880062823,1725294263996.896,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3880062823,T01,0.001,0,2853,2572836,0,180,320,1027,1029,0,30,1029,0,3972346002 -4 -3 -1 -1 -1 -4 -4 357134238 357134238 357134251 357134251 357134265 0 1,72735,8.964736,1029,15.779601,15.779601,17,1725294263993.611,0,0,0,0,32485,ROV3880062823,2952,8,341504763,0.772411,0.545654,0,34.833,0,9.636946,1.259300999999992,347f53a5-a9c0-449a-b8c4-902e2ab00b0a
IT01V3880062823,1725294264996.909,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3880062823,T01,0.002,0,2938,2650040,0,180,320,1057,1059,0,30,1059,0,3972436002 -5 -4 -2 -1 -1 -5 -5 357135238 357135238 357135251 357135251 357135265 0 1,74859,9.275943999999999,1059,16.242653999999998,16.242653999999998,18,1725294264993.856,0,0,0,0,33449,ROV3880062823,2952,8,341504763,0.815588,0.561688,0,35.833,0,9.96791,1.2956849999999909,347f53a5-a9c0-449a-b8c4-902e2ab00b0a
IT01V3880062823,1725294265996.99,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3880062823,T01,0,0,3017,2723066,0,180,320,1087,1089,0,30,1089,0,3972529062 -4 -4 -2 -1 -1 -4 -4 357136271 357136271 357136282 357136283 357136299 0 1,76835,9.541376,1089,16.705671,16.705671,18,1725294265993.445,0,0,0,0,34396,ROV3880062823,2952,8,341504763,0.816641,0.579664,0,36.817,0,10.255025999999999,1.3287009999999904,347f53a5-a9c0-449a-b8c4-902e2ab00b0a
IT01V3880062823,1725294266996.876,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3880062823,T01,0.001,0,3098,2798458,0,180,320,1117,1119,0,30,1119,0,3972622032 -4 -4 -1 -1 -1 -4 -4 357137305 357137305 357137313 357137314 357137332 0 1,78863,9.839718999999999,1119,17.168205999999998,17.168205999999998,19,1725294266994.0151,0,0,0,0,35348,ROV3880062823,2952,8,341504763,0.8603679999999999,0.595644,0,37.833,0,10.573141,1.3660749999999897,347f53a5-a9c0-449a-b8c4-902e2ab00b0a
IT01V3880062823,1725294267996.908,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3880062823,T01,0,0,3183,2874037,0,180,320,1147,1149,0,30,1149,0,3972712032 -5 -4 -2 -2 -1 -5 -5 357138305 357138305 357138313 357138314 357138332 0 1,80983,10.119938999999999,1149,17.629262,17.629262,19,1725294267993.95,0,0,0,0,36264,ROV3880062823,2952,8,341504763,0.861536,0.610895,0,38.833,0,10.872387999999999,1.4002749999999886,347f53a5-a9c0-449a-b8c4-902e2ab00b0a
IT01V3880062823,1725294268996.9111,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3880062823,T01,0,0,3264,2948604,0,180,320,1177,1179,0,30,1179,0,3972802032 -4 -4 -2 -1 -1 -4 -4 357139305 357139305 357139313 357139314 357139332 0 1,83007,10.385174,1179,18.088411999999998,18.088411999999998,19,1725294268993.818,0,0,0,0,37198,ROV3880062823,2952,8,341504763,0.8627079999999999,0.627132,0,39.817,0,11.157606,1.4332629999999877,347f53a5-a9c0-449a-b8c4-902e2ab00b0a
