id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V3392762118,1725293476624.1812,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3392762118,T01,0.002,0,939,854437,0,180,320,346,346,0,30,346,0,2995513565 -4 -4 -2 -1 -1 -4 -4 356346800 356346800 356346813 356346814 356346829 0 1,24935,2.740725,346,4.926907,4.926907,7,1725293476622.549,0,0,0,0,11116,ROV3392762118,2988,8,1393941928,0.364548,0.165409,0,11.83,0,2.949398,0.438525999999999,ce0ca10b-7904-403a-9865-fa4b6a5b7ddb
IT01V3392762118,1725293477624.293,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3392762118,T01,0,0,1022,928017,0,180,320,376,376,0,30,376,0,2995603565 -4 -4 -1 -1 -1 -4 -4 356347800 356347800 356347813 356347814 356347829 0 1,27007,3.0178499999999997,376,5.394487,5.394487,7,1725293477622.791,0,0,0,0,12060,ROV3392762118,2988,8,1393941928,0.36566499999999996,0.18071099999999998,0,12.83,0,3.245578,0.47275799999999896,ce0ca10b-7904-403a-9865-fa4b6a5b7ddb
IT01V3392762118,1725293478624.2031,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3392762118,T01,0.001,0,1104,1002454,0,180,320,406,406,0,30,406,0,2995693565 -4 -4 -2 -1 -1 -4 -4 356348800 356348800 356348813 356348813 356348827 0 1,29059,3.331593,406,5.8624089999999995,5.8624089999999995,8,1725293478622.4211,0,0,0,0,13011,ROV3392762118,2988,8,1393941928,0.409144,0.195374,0,13.83,0,3.5775699999999997,0.508881999999999,ce0ca10b-7904-403a-9865-fa4b6a5b7ddb
IT01V3392762118,1725293479624.195,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3392762118,T01,0,0,1188,1078550,0,180,320,435,436,0,30,436,0,2995783565 -4 -4 -1 -1 -1 -4 -4 356349800 356349800 356349813 356349813 356349829 0 1,31155,3.59638,436,6.328847,6.328847,8,1725293479622.585,0,0,0,0,13916,ROV3392762118,2988,8,1393941928,0.410336,0.20912999999999998,0,14.83,0,3.859842,0.5431139999999989,ce0ca10b-7904-403a-9865-fa4b6a5b7ddb
IT01V3392762118,1725293480624.2,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3392762118,T01,0,0,1268,1152917,0,180,320,465,466,0,30,466,0,2995873565 -4 -4 -2 -1 -1 -4 -4 356350800 356350800 356350813 356350814 356350827 0 1,33155,3.862691,466,6.793146999999999,6.793146999999999,8,1725293480622.199,0,0,0,0,14846,ROV3392762118,2988,8,1393941928,0.41143599999999997,0.22419999999999998,0,15.83,0,4.14497,0.5773779999999987,ce0ca10b-7904-403a-9865-fa4b6a5b7ddb
IT01V3392762118,1725293481624.197,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3392762118,T01,0,0,1350,1227877,0,180,320,495,496,0,30,496,0,2995963565 -4 -4 -2 -1 -1 -4 -4 356351800 356351800 356351813 356351814 356351827 0 1,35203,4.1315,496,7.256346,7.256346,8,1725293481622.511,0,0,0,0,15707,ROV3392762118,2988,8,1393941928,0.41262299999999996,0.238291,0,16.83,0,4.431621,0.6116119999999987,ce0ca10b-7904-403a-9865-fa4b6a5b7ddb
IT01V3392762118,1725293482624.224,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3392762118,T01,0,0,1435,1302727,0,180,320,525,526,0,30,526,0,2996053565 -4 -4 -2 -1 -1 -4 -4 356352800 356352800 356352813 356352814 356352827 0 1,37323,4.365328,526,7.718452999999999,7.718452999999999,8,1725293482622.499,0,0,0,0,16599,ROV3392762118,2988,8,1393941928,0.413815,0.25326499999999996,0,17.83,0,4.684234,0.6458779999999986,ce0ca10b-7904-403a-9865-fa4b6a5b7ddb
IT01V3392762118,1725293483624.176,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3392762118,T01,0,0,1517,1377711,0,180,320,555,556,0,30,556,0,2996143565 -4 -4 -2 -1 -1 -4 -4 356353800 356353800 356353813 356353814 356353826 0 1,39371,4.599705,556,8.179897,8.179897,8,1725293483622.291,0,0,0,0,17493,ROV3392762118,2988,8,1393941928,0.41478,0.268822,0,18.83,0,4.937723,0.6801779999999985,ce0ca10b-7904-403a-9865-fa4b6a5b7ddb
IT01V3392762118,1725293484624.1921,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3392762118,T01,0,0,1601,1452780,0,180,320,585,586,0,30,586,0,2996233565 -4 -4 -1 -1 -1 -4 -4 356354800 356354800 356354813 356354814 356354826 0 1,41467,4.835513,586,8.640357,8.640357,8,1725293484622.269,0,0,0,0,18369,ROV3392762118,2988,8,1393941928,0.416026,0.283282,0,19.829,0,5.1917,0.7143849999999985,ce0ca10b-7904-403a-9865-fa4b6a5b7ddb
IT01V3392762118,1725293485624.168,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3392762118,T01,0,0,1689,1532070,0,180,320,615,616,0,30,616,0,2996323565 -4 -4 -1 -1 -1 -4 -4 356355800 356355800 356355813 356355813 356355826 0 1,43659,5.070016,616,9.099971,9.099971,8,1725293485623.106,0,0,0,0,19304,ROV3392762118,2988,8,1393941928,0.417195,0.298041,0,20.83,0,5.444862,0.7487119999999984,ce0ca10b-7904-403a-9865-fa4b6a5b7ddb
IT01V3392762118,1725293486624.178,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3392762118,T01,0,0,1766,1601512,0,180,320,644,645,0,29,645,0,2996413565 -4 -4 -1 -1 -1 -4 -4 356356800 356356800 356356813 356356814 356356826 0 1,45591,5.319763,645,9.546729,9.546729,9,1725293486622.007,0,0,0,0,20251,ROV3392762118,2988,8,1393941928,0.462439,0.313376,0,21.83,0,5.713457,0.7869999999999984,ce0ca10b-7904-403a-9865-fa4b6a5b7ddb
IT01V3392762118,1725293487624.1921,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3392762118,T01,0.002,0,1849,1677758,0,180,320,674,675,0,30,675,0,2996503565 -4 -4 -1 -1 -1 -4 -4 356357800 356357800 356357813 356357814 356357826 0 1,47667,5.589713,675,10.008588,10.008588,10,1725293487622.11,0,0,0,0,21194,ROV3392762118,2988,8,1393941928,0.506398,0.32869299999999996,0,22.83,0,6.002389,0.8237299999999983,ce0ca10b-7904-403a-9865-fa4b6a5b7ddb
IT01V3392762118,1725293488624.183,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3392762118,T01,0.002,0,1928,1750878,0,180,320,704,705,0,30,705,0,2996593565 -4 -4 -2 -1 -1 -4 -4 356358800 356358800 356358813 356358814 356358827 0 1,49643,5.856319,705,10.472652,10.472652,11,1725293488621.808,0,0,0,0,22115,ROV3392762118,2988,8,1393941928,0.54986,0.342875,0,23.829,0,6.286917,0.8600929999999982,ce0ca10b-7904-403a-9865-fa4b6a5b7ddb
IT01V3392762118,1725293489624.2551,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3392762118,T01,0.002,0,2012,1827215,0,180,320,734,735,0,30,735,0,2996683565 -4 -4 -2 -1 -1 -4 -4 356359800 356359800 356359813 356359813 356359827 0 1,51743,6.107561,735,10.939613999999999,10.939613999999999,12,1725293489622.4011,0,0,0,0,23102,ROV3392762118,2988,8,1393941928,0.5919789999999999,0.359771,0,24.83,0,6.558713,0.8968839999999981,ce0ca10b-7904-403a-9865-fa4b6a5b7ddb
IT01V3392762118,1725293490624.189,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3392762118,T01,0,0,2091,1900305,0,180,320,764,765,0,30,765,0,2996773565 -4 -4 -1 -1 -1 -4 -4 356360800 356360800 356360813 356360814 356360828 0 1,53719,6.374168,765,11.407933,11.407933,12,1725293490622.065,0,0,0,0,24025,ROV3392762118,2988,8,1393941928,0.593063,0.37399899999999997,0,25.83,0,6.843088,0.931147999999998,ce0ca10b-7904-403a-9865-fa4b6a5b7ddb
IT01V3392762118,1725293491624.177,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3392762118,T01,0,0,2177,1976363,0,180,320,794,795,0,30,795,0,2996863565 -4 -4 -2 -1 -1 -4 -4 356361800 356361800 356361813 356361814 356361828 0 1,55863,6.627954,795,11.8743,11.8743,12,1725293491622.349,0,0,0,0,24949,ROV3392762118,2988,8,1393941928,0.594169,0.390505,0,26.83,0,7.117299999999999,0.9654119999999978,ce0ca10b-7904-403a-9865-fa4b6a5b7ddb
IT01V3392762118,1725293492624.187,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3392762118,T01,0,0,2260,2050728,0,180,320,824,825,0,30,825,0,2996953565 -4 -4 -1 -1 -1 -4 -4 356362800 356362800 356362813 356362814 356362827 0 1,57939,6.923207,825,12.343998,12.343998,13,1725293492622.298,0,0,0,0,25936,ROV3392762118,2988,8,1393941928,0.6378699999999999,0.40501,0,27.83,0,7.430624,1.0018099999999976,ce0ca10b-7904-403a-9865-fa4b6a5b7ddb
IT01V3392762118,1725293493624.184,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3392762118,T01,0.002,0,2344,2125440,0,180,320,854,855,0,30,855,0,2997043565 -4 -4 -1 -1 -1 -4 -4 356363800 356363800 356363813 356363814 356363828 0 1,60039,7.2070039999999995,855,12.813602,12.813602,14,1725293493622.396,0,0,0,0,26915,ROV3392762118,2988,8,1393941928,0.6822619999999999,0.421574,0,28.83,0,7.7346449999999995,1.038539999999997,ce0ca10b-7904-403a-9865-fa4b6a5b7ddb
IT01V3392762118,1725293494624.236,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3392762118,T01,0,0,2429,2200444,0,180,320,884,885,0,30,885,0,2997133565 -4 -4 -2 -1 -1 -4 -4 356364800 356364800 356364813 356364814 356364828 0 1,62159,7.469277,885,13.284678,13.284678,14,1725293494622.316,0,0,0,0,27882,ROV3392762118,2988,8,1393941928,0.6832309999999999,0.43621499999999996,0,29.83,0,8.015283,1.072773999999996,ce0ca10b-7904-403a-9865-fa4b6a5b7ddb
IT01V3392762118,1725293495624.256,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3392762118,T01,0,0,2512,2275625,0,180,320,914,915,0,30,915,0,2997223565 -4 -4 -2 -1 -1 -4 -4 356365800 356365800 356365813 356365814 356365828 0 1,64231,7.737971,915,13.753758,13.753758,14,1725293495622.376,0,0,0,0,28819,ROV3392762118,2988,8,1393941928,0.6843929999999999,0.45256599999999997,0,30.83,0,8.304159,1.1070379999999953,ce0ca10b-7904-403a-9865-fa4b6a5b7ddb
IT01V3392762118,1725293496623.7341,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3392762118,T01,0,0,2595,2351344,0,180,320,944,945,0,30,945,0,2997313565 -4 -4 -2 -1 -1 -4 -4 356366800 356366800 356366813 356366814 356366827 0 1,66303,7.991776,945,14.22224,14.22224,14,1725293496622.415,0,0,0,0,29759,ROV3392762118,2988,8,1393941928,0.685638,0.466406,0,31.83,0,8.575629,1.1412699999999945,ce0ca10b-7904-403a-9865-fa4b6a5b7ddb
IT01V3392762118,1725293497624.183,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3392762118,T01,0.001,0,2677,2426418,0,180,320,972,974,0,29,974,0,2997403565 -4 -4 -2 -1 -1 -4 -4 356367800 356367800 356367813 356367814 356367827 0 1,68355,8.26912,974,14.67325,14.67325,15,1725293497622.329,0,0,0,0,30706,ROV3392762118,2988,8,1393941928,0.731808,0.479784,0,32.83,0,8.869862,1.1798879999999936,ce0ca10b-7904-403a-9865-fa4b6a5b7ddb
IT01V3392762118,1725293498624.177,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3392762118,T01,0.004,0,2767,2506942,0,180,320,1001,1003,0,29,1003,0,2997493565 -4 -4 -1 -1 -1 -4 -4 356368800 356368800 356368813 356368814 356368826 0 1,70603,8.579676,1003,15.123033999999999,15.123033999999999,17,1725293498621.92,0,0,0,0,31658,ROV3392762118,2988,8,1393941928,0.817538,0.49386399999999997,0,33.83,0,9.197894,1.221201999999993,ce0ca10b-7904-403a-9865-fa4b6a5b7ddb
IT01V3392762118,1725293499624.187,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3392762118,T01,0,0,2841,2573912,0,180,320,1031,1033,0,30,1033,0,2997586535 -4 -3 -2 -1 -1 -4 -4 356369833 356369833 356369844 356369845 356369861 0 1,72459,8.853842,1033,15.589521,15.589521,17,1725293499622.732,0,0,0,0,32613,ROV3392762118,2988,8,1393941928,0.8186899999999999,0.50856,0,34.83,0,9.490393,1.2554659999999924,ce0ca10b-7904-403a-9865-fa4b6a5b7ddb
IT01V3392762118,1725293500623.727,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3392762118,T01,0.002,0,2925,2649554,0,180,320,1060,1062,0,29,1062,0,2997676535 -5 -4 -2 -1 -1 -5 -5 356370834 356370834 356370844 356370845 356370860 0 1,74559,9.129361,1062,16.038237,16.038237,18,1725293500622.096,0,0,0,0,33542,ROV3392762118,2988,8,1393941928,0.863217,0.522829,0,35.83,0,9.783683,1.2956219999999916,ce0ca10b-7904-403a-9865-fa4b6a5b7ddb
IT01V3392762118,1725293501624.2231,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3392762118,T01,0,0,3008,2724268,0,180,320,1090,1092,0,30,1092,0,2997766535 -4 -3 -1 -1 -1 -4 -4 356371833 356371833 356371844 356371845 356371861 0 1,76631,9.399585,1092,16.501845,16.501845,18,1725293501622.19,0,0,0,0,34478,ROV3392762118,2988,8,1393941928,0.8644529999999999,0.539265,0,36.83,0,10.073972999999999,1.3298539999999908,ce0ca10b-7904-403a-9865-fa4b6a5b7ddb
IT01V3392762118,1725293502624.1812,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3392762118,T01,0.001,0,3091,2799060,0,180,320,1120,1122,0,30,1122,0,2997856535 -4 -3 -1 -1 -1 -4 -4 356372833 356372833 356372844 356372845 356372860 0 1,78707,9.692279,1122,16.965441,16.965441,19,1725293502621.701,0,0,0,0,35436,ROV3392762118,2988,8,1393941928,0.9083279999999999,0.554612,0,37.83,0,10.385532,1.36604199999999,ce0ca10b-7904-403a-9865-fa4b6a5b7ddb
IT01V3392762118,1725293503624.174,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3392762118,T01,0,0,3175,2875142,0,180,320,1150,1152,0,30,1152,0,2997946535 -4 -4 -2 -1 -1 -4 -4 356373833 356373833 356373844 356373845 356373860 0 1,80803,9.968577999999999,1152,17.427637999999998,17.427637999999998,19,1725293503622.1,0,0,0,0,36352,ROV3392762118,2988,8,1393941928,0.90937,0.568126,0,38.83,0,10.679055,1.4003059999999894,ce0ca10b-7904-403a-9865-fa4b6a5b7ddb
IT01V3392762118,1725293504623.873,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3392762118,T01,0,0,3259,2949480,0,180,320,1180,1182,0,30,1182,0,2998036535 -4 -4 -1 -1 -1 -4 -4 356374833 356374833 356374844 356374845 356374860 0 1,82899,10.243375,1182,17.888261,17.888261,19,1725293504621.7961,0,0,0,0,37280,ROV3392762118,2988,8,1393941928,0.910739,0.581714,0,39.83,0,10.971105999999999,1.4345699999999888,ce0ca10b-7904-403a-9865-fa4b6a5b7ddb
