id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V3179728552,1725293894266.51,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3179728552,T01,0.002,0,2022,1828254,0,180,320,728,736,0,30,736,0,1245344034 -4 -4 -1 -1 -1 -4 -4 356764576 356764576 356764594 356764595 356764606 0 1,51987,7.626906999999999,736,12.230423,12.230423,13,1725293894264.685,0,0,0,0,23052,ROV3179728552,2988,8,2831139783,0.662542,0.397628,0,24.828,0,8.115693,0.8968499999999999,70f1118b-2740-4d7b-8ca3-a309be84c695
IT01V3179728552,1725293895266.5151,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3179728552,T01,0,0,2101,1901776,0,180,320,758,766,0,30,766,0,1245437004 -4 -4 -1 -1 -1 -4 -4 356765609 356765609 356765626 356765626 356765638 0 1,53963,7.967283999999999,766,12.748648999999999,12.748648999999999,13,1725293895264.474,0,0,0,0,23974,ROV3179728552,2988,8,2831139783,0.6636489999999999,0.41425199999999995,0,25.828,0,8.476484,0.9310499999999999,70f1118b-2740-4d7b-8ca3-a309be84c695
IT01V3179728552,1725293896266.5,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3179728552,T01,0,0,2186,1977949,0,180,320,788,796,0,30,796,0,1245527004 -4 -4 -1 -1 -1 -4 -4 356766609 356766609 356766626 356766626 356766638 0 1,56083,8.307026,796,13.264387999999999,13.264387999999999,13,1725293896264.836,0,0,0,0,24895,ROV3179728552,2988,8,2831139783,0.6647219999999999,0.42979799999999996,0,26.828,0,8.835479,0.9652839999999999,70f1118b-2740-4d7b-8ca3-a309be84c695
IT01V3179728552,1725293897266.523,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3179728552,T01,0,0,2267,2051190,0,180,320,818,826,0,30,826,0,1245617004 -4 -4 -2 -1 -1 -4 -4 356767609 356767609 356767626 356767626 356767638 0 1,58111,8.687128,826,13.781255999999999,13.781255999999999,14,1725293897264.756,0,0,0,0,25882,ROV3179728552,2988,8,2831139783,0.70849,0.445727,0,27.828,0,9.235135999999999,1.000924,70f1118b-2740-4d7b-8ca3-a309be84c695
IT01V3179728552,1725293898266.508,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3179728552,T01,0.001,0,2351,2125730,0,180,320,848,856,0,30,856,0,1245707004 -5 -4 -2 -2 -1 -5 -5 356768609 356768609 356768626 356768626 356768638 0 1,60211,9.015198999999999,856,14.29745,14.29745,15,1725293898265.008,0,0,0,0,26859,ROV3179728552,2988,8,2831139783,0.751423,0.46258499999999997,0,28.828,0,9.583677,1.0367519999999986,70f1118b-2740-4d7b-8ca3-a309be84c695
IT01V3179728552,1725293899266.542,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3179728552,T01,0,0,2436,2200760,0,180,320,878,886,0,30,886,0,1245797004 -5 -5 -2 -2 -1 -5 -5 356769609 356769609 356769626 356769626 356769638 0 1,62331,9.319301,886,14.813490999999999,14.813490999999999,15,1725293899264.705,0,0,0,0,27828,ROV3179728552,2988,8,2831139783,0.752644,0.47885999999999995,0,29.828,0,9.907677999999999,1.0709879999999974,70f1118b-2740-4d7b-8ca3-a309be84c695
IT01V3179728552,1725293900266.096,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3179728552,T01,0,0,2518,2276077,0,180,320,908,916,0,30,916,0,1245871974 -5 -4 -2 -1 -1 -5 -5 356770442 356770442 356770454 356770455 356770471 0 1,64379,9.601678,916,15.32676,15.32676,15,1725293900264.563,0,0,0,0,28763,ROV3179728552,2988,8,2831139783,0.7537999999999999,0.494473,0,30.828,0,10.209356999999999,1.1052539999999966,70f1118b-2740-4d7b-8ca3-a309be84c695
IT01V3179728552,1725293901266.094,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3179728552,T01,0,0,2602,2351626,0,180,320,938,946,0,30,946,0,1245965034 -4 -4 -2 -1 -1 -4 -4 356771475 356771476 356771485 356771486 356771505 0 1,66475,9.883431999999999,946,15.837676,15.837676,15,1725293901264.764,0,0,0,0,29701,ROV3179728552,2988,8,2831139783,0.7548159999999999,0.511726,0,31.828,0,10.512054,1.1394559999999954,70f1118b-2740-4d7b-8ca3-a309be84c695
IT01V3179728552,1725293902266.2021,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3179728552,T01,0.002,0,2685,2426256,0,180,320,966,975,0,29,975,0,1246055034 -4 -4 -1 -1 -1 -4 -4 356772476 356772476 356772485 356772486 356772504 0 1,68551,10.17954,975,16.326949,16.326949,16,1725293902264.613,0,0,0,0,30657,ROV3179728552,2988,8,2831139783,0.7983389999999999,0.526303,0,32.827,0,10.826322,1.1787749999999946,70f1118b-2740-4d7b-8ca3-a309be84c695
IT01V3179728552,1725293903266.5042,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3179728552,T01,0.004,0,2774,2507062,0,180,320,995,1004,0,29,1004,0,1246145034 -4 -4 -2 -1 -1 -4 -4 356773476 356773476 356773485 356773486 356773505 0 1,70775,10.517415,1004,16.808215,16.808215,18,1725293903264.104,0,0,0,0,31605,ROV3179728552,2988,8,2831139783,0.887652,0.541845,0,33.827,0,11.183282,1.2189349999999934,70f1118b-2740-4d7b-8ca3-a309be84c695
IT01V3179728552,1725293904266.514,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3179728552,T01,0,0,2846,2574279,0,180,320,1025,1034,0,30,1034,0,1246235034 -4 -4 -2 -2 -1 -4 -4 356774475 356774475 356774485 356774486 356774505 0 1,72583,10.819523,1034,17.303366,17.303366,18,1725293904264.461,0,0,0,0,32560,ROV3179728552,2988,8,2831139783,0.8886809999999999,0.556426,0,34.827,0,11.503674,1.2531369999999922,70f1118b-2740-4d7b-8ca3-a309be84c695
IT01V3179728552,1725293905266.501,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3179728552,T01,0.002,0,2930,2650293,0,180,320,1054,1063,0,29,1063,0,1246325034 -4 -4 -2 -1 -1 -4 -4 356775475 356775475 356775485 356775486 356775505 0 1,74683,11.104837,1063,17.778329,17.778329,19,1725293905264.756,0,0,0,0,33489,ROV3179728552,2988,8,2831139783,0.933712,0.569145,0,35.828,0,11.805150999999999,1.292235999999991,70f1118b-2740-4d7b-8ca3-a309be84c695
IT01V3179728552,1725293906266.524,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3179728552,T01,0,0,3013,2724513,0,180,320,1084,1093,0,30,1093,0,1246415034 -4 -4 -2 -1 -1 -4 -4 356776476 356776476 356776485 356776486 356776505 0 1,76755,11.384387,1093,18.267294,18.267294,19,1725293906264.562,0,0,0,0,34436,ROV3179728552,2988,8,2831139783,0.934967,0.5854309999999999,0,36.827,0,12.104562,1.3264049999999903,70f1118b-2740-4d7b-8ca3-a309be84c695
IT01V3179728552,1725293907266.592,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3179728552,T01,0.001,0,3094,2799676,0,180,320,1114,1123,0,30,1123,0,1246505034 -4 -4 -2 -1 -1 -4 -4 356777475 356777476 356777485 356777486 356777505 0 1,78783,11.689601999999999,1123,18.754376999999998,18.754376999999998,20,1725293907264.667,0,0,0,0,35391,ROV3179728552,2988,8,2831139783,0.9778699999999999,0.598928,0,37.827,0,12.426814,1.3626589999999894,70f1118b-2740-4d7b-8ca3-a309be84c695
IT01V3179728552,1725293908266.508,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3179728552,T01,0,0,3178,2875601,0,180,320,1144,1153,0,30,1153,0,1246595034 -4 -4 -2 -1 -1 -4 -4 356778476 356778476 356778485 356778486 356778505 0 1,80879,11.972883,1153,19.23943,19.23943,20,1725293908264.552,0,0,0,0,36315,ROV3179728552,2988,8,2831139783,0.9789899999999999,0.6139089999999999,0,38.828,0,12.728729999999999,1.3969219999999882,70f1118b-2740-4d7b-8ca3-a309be84c695
IT01V3179728552,1725293909266.498,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3179728552,T01,0,0,3259,2949479,0,180,320,1174,1183,0,30,1183,0,1246685034 -4 -4 -2 -1 -1 -4 -4 356779475 356779476 356779485 356779486 356779505 0 1,82903,12.258151,1183,19.722058999999998,19.722058999999998,20,1725293909264.167,0,0,0,0,37244,ROV3179728552,2988,8,2831139783,0.980201,0.63169,0,39.828,0,13.035459999999999,1.4311539999999874,70f1118b-2740-4d7b-8ca3-a309be84c695
