id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V2021979923,1725294471860.402,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2021979923,T01,0,0,3328,3590259,0,360,640,513,513,0,30,513,0,1413027613 -10 -9 -2 -2 -1 -10 -10 357342031 357342031 357342048 357342048 357342063 0 1,82301,6.317806,513,9.535001,9.535001,8,1725294471853.009,0,0,0,0,15114,ROV2021979923,2234,5,1488180349,0.561867,0.528887,0,17.824,0,6.909981999999999,0.6780540000000002,3d7b0a8b-8eb2-49b6-9193-1f1fe85c9a6a
IT01V2021979923,1725294472860.496,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2021979923,T01,0,0,3526,3804351,0,360,640,543,543,0,30,543,0,1413117613 -9 -8 -2 -1 -1 -9 -9 357343030 357343030 357343047 357343048 357343062 0 1,87133,6.648059,543,10.085948,10.085948,8,1725294472853.404,0,0,0,0,15923,ROV2021979923,2234,5,1488180349,0.5643859999999999,0.5620149999999999,0,18.825,0,7.277061,0.7123590000000003,3d7b0a8b-8eb2-49b6-9193-1f1fe85c9a6a
IT01V2021979923,1725294473860.446,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2021979923,T01,0,0,3720,4016753,0,360,640,573,573,0,30,573,0,1413207613 -10 -9 -2 -1 -1 -10 -10 357344031 357344031 357344047 357344049 357344062 0 1,91869,6.9598249999999995,573,10.637908,10.637908,8,1725294473853.297,0,0,0,0,16707,ROV2021979923,2234,5,1488180349,0.566566,0.591664,0,19.824,0,7.622163,0.7465360000000003,3d7b0a8b-8eb2-49b6-9193-1f1fe85c9a6a
IT01V2021979923,1725294474860.02,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2021979923,T01,0,0,3925,4237999,0,360,640,603,603,0,30,603,0,1413297613 -10 -9 -1 -1 -1 -10 -10 357345031 357345031 357345048 357345048 357345062 0 1,96869,7.304536,603,11.189907999999999,11.189907999999999,8,1725294474857.009,0,0,0,0,17579,ROV2021979923,2234,5,1488180349,0.5690339999999999,0.621806,0,20.824,0,8.000788,0.7807460000000005,3d7b0a8b-8eb2-49b6-9193-1f1fe85c9a6a
IT01V2021979923,1725294475860.447,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2021979923,T01,0.001,0,4108,4437117,0,360,640,632,632,0,29,632,0,1413387613 -10 -9 -1 -1 -1 -10 -10 357346031 357346031 357346048 357346048 357346061 0 1,101345,7.6710769999999995,632,11.717625,11.717625,9,1725294475853.07,0,0,0,0,18478,ROV2021979923,2234,5,1488180349,0.653752,0.6537769999999999,0,21.825,0,8.402797999999999,0.8191470000000006,3d7b0a8b-8eb2-49b6-9193-1f1fe85c9a6a
IT01V2021979923,1725294476860.414,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2021979923,T01,0.004,0,4309,4652285,0,360,640,662,662,0,30,662,0,1413477613 -11 -10 -2 -2 -1 -11 -11 357347031 357347031 357347048 357347048 357347062 0 1,106253,8.052416,662,12.263795,12.263795,10,1725294476853.095,0,0,0,0,19350,ROV2021979923,2234,5,1488180349,0.743858,0.68273,0,22.824,0,8.816699999999999,0.8560880000000007,3d7b0a8b-8eb2-49b6-9193-1f1fe85c9a6a
IT01V2021979923,1725294477860.42,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2021979923,T01,0.003,0,4503,4858750,0,360,640,692,692,0,30,692,0,1413567613 -10 -9 -2 -1 -1 -10 -10 357348031 357348031 357348048 357348048 357348063 0 1,110989,8.433263,692,12.817191,12.817191,11,1725294477852.264,0,0,0,0,20191,ROV2021979923,2234,5,1488180349,0.788179,0.715016,0,23.825,0,9.233429,0.8923450000000008,3d7b0a8b-8eb2-49b6-9193-1f1fe85c9a6a
IT01V2021979923,1725294478860.434,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2021979923,T01,0.002,0,4702,5073826,0,360,640,722,722,0,30,722,0,1413657613 -10 -9 -2 -2 -1 -10 -10 357349030 357349030 357349048 357349049 357349064 0 1,115849,8.830781,722,13.379259999999999,13.379259999999999,12,1725294478853.914,0,0,0,0,21119,ROV2021979923,2234,5,1488180349,0.8324889999999999,0.747312,0,24.824,0,9.666827999999999,0.9279420000000009,3d7b0a8b-8eb2-49b6-9193-1f1fe85c9a6a
IT01V2021979923,1725294479860.555,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2021979923,T01,0,0,4895,5283658,0,360,640,752,752,0,30,752,0,1413747613 -11 -10 -2 -2 -1 -11 -11 357350031 357350031 357350048 357350048 357350064 0 1,120561,9.192243,752,13.945343999999999,13.945343999999999,12,1725294479852.42,0,0,0,0,21967,ROV2021979923,2234,5,1488180349,0.834958,0.778076,0,25.824,0,10.06278,0.962116000000001,3d7b0a8b-8eb2-49b6-9193-1f1fe85c9a6a
IT01V2021979923,1725294480860.43,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2021979923,T01,0,0,5098,5500385,0,360,640,782,782,0,30,782,0,1413837613 -10 -9 -2 -1 -1 -10 -10 357351031 357351031 357351047 357351048 357351064 0 1,125513,9.561938,782,14.509134999999999,14.509134999999999,12,1725294480853.424,0,0,0,0,22820,ROV2021979923,2234,5,1488180349,0.8374149999999999,0.810198,0,26.824,0,10.468276999999999,0.9962580000000011,3d7b0a8b-8eb2-49b6-9193-1f1fe85c9a6a
IT01V2021979923,1725294481860.4312,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2021979923,T01,0.001,0,5293,5711659,0,360,640,812,812,0,30,812,0,1413927613 -10 -9 -1 -1 -1 -10 -10 357352031 357352031 357352048 357352048 357352062 0 1,130277,9.98503,812,15.082438,15.082438,13,1725294481853.68,0,0,0,0,23750,ROV2021979923,2234,5,1488180349,0.8876449999999999,0.84344,0,27.824,0,10.928365999999999,1.0329659999999998,3d7b0a8b-8eb2-49b6-9193-1f1fe85c9a6a
IT01V2021979923,1725294482860.43,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2021979923,T01,0,0,5488,5922259,0,360,640,842,842,0,30,842,0,1414017613 -10 -9 -2 -1 -1 -10 -10 357353031 357353031 357353048 357353048 357353064 0 1,135037,10.357394,842,15.654712,15.654712,13,1725294482853.9001,0,0,0,0,24636,ROV2021979923,2234,5,1488180349,0.8899509999999999,0.874853,0,28.824,0,11.335905,1.067173999999999,3d7b0a8b-8eb2-49b6-9193-1f1fe85c9a6a
IT01V2021979923,1725294483860.435,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2021979923,T01,0,0,5685,6135232,0,360,640,872,872,0,30,872,0,1414107613 -10 -9 -2 -1 -1 -10 -10 357354031 357354031 357354048 357354048 357354062 0 1,139845,10.704377,872,16.225611999999998,16.225611999999998,13,1725294483853.721,0,0,0,0,25548,ROV2021979923,2234,5,1488180349,0.8921049999999999,0.9084439999999999,0,29.824,0,11.720051999999999,1.1013799999999978,3d7b0a8b-8eb2-49b6-9193-1f1fe85c9a6a
IT01V2021979923,1725294484860.499,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2021979923,T01,0,0,5883,6348375,0,360,640,902,902,0,30,902,0,1414197613 -10 -9 -2 -1 -1 -10 -10 357355031 357355031 357355048 357355048 357355062 0 1,144677,11.015139999999999,902,16.794961999999998,16.794961999999998,13,1725294484853.269,0,0,0,0,26425,ROV2021979923,2234,5,1488180349,0.8945329999999999,0.939148,0,30.824,0,12.065265,1.1356219999999966,3d7b0a8b-8eb2-49b6-9193-1f1fe85c9a6a
IT01V2021979923,1725294485860.4521,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2021979923,T01,0,0,6083,6563346,0,360,640,932,932,0,30,932,0,1414287613 -10 -9 -2 -2 -1 -10 -10 357356030 357356031 357356048 357356048 357356062 0 1,149557,11.325863,932,17.363046999999998,17.363046999999998,13,1725294485853.601,0,0,0,0,27283,ROV2021979923,2234,5,1488180349,0.8969229999999999,0.9717819999999999,0,31.824,0,12.412305,1.1697979999999955,3d7b0a8b-8eb2-49b6-9193-1f1fe85c9a6a
IT01V2021979923,1725294486860.406,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2021979923,T01,0.003,0,6274,6773194,0,360,640,961,961,0,29,961,0,1414377613 -10 -9 -2 -1 -1 -10 -10 357357031 357357031 357357048 357357048 357357062 0 1,154225,11.705770999999999,961,17.907567,17.907567,14,1725294486853.053,0,0,0,0,28146,ROV2021979923,2234,5,1488180349,0.981416,0.999261,0,32.825,0,12.823153999999999,1.2095049999999945,3d7b0a8b-8eb2-49b6-9193-1f1fe85c9a6a
IT01V2021979923,1725294487860.425,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2021979923,T01,0.002,0,6470,6986693,0,360,640,991,991,0,30,991,0,1414470583 -10 -9 -2 -1 -1 -10 -10 357358064 357358064 357358079 357358079 357358095 0 1,159013,12.117929,991,18.462955,18.462955,15,1725294487853.0051,0,0,0,0,29076,ROV2021979923,2234,5,1488180349,1.030248,1.030929,0,33.824,0,13.270608999999999,1.2461479999999934,3d7b0a8b-8eb2-49b6-9193-1f1fe85c9a6a
IT01V2021979923,1725294488860.409,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2021979923,T01,0.001,0,6666,7199657,0,360,640,1021,1021,0,30,1021,0,1414560583 -11 -10 -2 -2 -1 -11 -11 357359064 357359064 357359079 357359079 357359095 0 1,163801,12.561181,1021,19.013744,19.013744,16,1725294488852.804,0,0,0,0,29971,ROV2021979923,2234,5,1488180349,1.116373,1.059501,0,34.824,0,13.745908,1.283155999999992,3d7b0a8b-8eb2-49b6-9193-1f1fe85c9a6a
IT01V2021979923,1725294489860.532,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2021979923,T01,0,0,6865,7412567,0,360,640,1051,1051,0,30,1051,0,1414650583 -10 -9 -2 -1 -1 -10 -10 357360064 357360064 357360079 357360079 357360096 0 1,168641,12.938431,1051,19.56055,19.56055,16,1725294489853.061,0,0,0,0,30834,ROV2021979923,2234,5,1488180349,1.119281,1.089959,0,35.825,0,14.157261,1.3173949999999908,3d7b0a8b-8eb2-49b6-9193-1f1fe85c9a6a
IT01V2021979923,1725294490860.443,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2021979923,T01,0.001,0,7060,7624903,0,360,640,1081,1081,0,30,1081,0,1414743553 -10 -9 -2 -1 -1 -10 -10 357361097 357361097 357361110 357361111 357361128 0 1,173405,13.373790999999999,1081,20.100424,20.100424,17,1725294490853.313,0,0,0,0,31737,ROV2021979923,2234,5,1488180349,1.213639,1.122429,0,36.824,0,14.628820999999999,1.3542839999999898,3d7b0a8b-8eb2-49b6-9193-1f1fe85c9a6a
IT01V2021979923,1725294491860.4312,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2021979923,T01,0.001,0,7255,7837833,0,360,640,1110,1110,0,29,1110,0,1414833553 -11 -10 -2 -1 -1 -11 -11 357362098 357362098 357362110 357362111 357362129 0 1,178165,13.747938999999999,1110,20.623618,20.623618,18,1725294491852.974,0,0,0,0,32580,ROV2021979923,2234,5,1488180349,1.260035,1.156048,0,37.825,0,15.040051,1.3924309999999887,3d7b0a8b-8eb2-49b6-9193-1f1fe85c9a6a
IT01V2021979923,1725294492860.412,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2021979923,T01,0,0,7453,8051850,0,360,640,1140,1140,0,30,1140,0,1414923553 -11 -10 -2 -2 -1 -11 -11 357363097 357363097 357363110 357363111 357363129 0 1,182997,14.131846,1140,21.162813,21.162813,18,1725294492852.936,0,0,0,0,33422,ROV2021979923,2234,5,1488180349,1.263171,1.187782,0,38.824,0,15.459451,1.4265459999999872,3d7b0a8b-8eb2-49b6-9193-1f1fe85c9a6a
IT01V2021979923,1725294493860.437,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2021979923,T01,0,0,7646,8261835,0,360,640,1170,1170,0,30,1170,0,1415013553 -10 -9 -2 -1 -1 -10 -10 357364097 357364097 357364110 357364111 357364129 0 1,187709,14.514738,1170,21.700105999999998,21.700105999999998,18,1725294493851.154,0,0,0,0,34283,ROV2021979923,2234,5,1488180349,1.2661419999999999,1.2181199999999999,0,39.824,0,15.876413,1.460751999999986,3d7b0a8b-8eb2-49b6-9193-1f1fe85c9a6a
