id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V290038356,1725294105075.627,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,290038356,T01,0.001,0,868,775147,0,180,320,316,316,0,30,316,0,4241358352 -4 -4 -2 -1 -1 -4 -4 356975224 356975224 356975235 356975235 356975252 0 1,23155,2.727319,316,4.539072,4.539072,6,1725294105046.78,0,0,0,0,10169,ROV290038356,2952,8,2219769206,0.392737,0.151995,0,10.825,0,2.91829,0.4039409999999993,41a11e65-d053-41ae-9201-144a5d5d9e51
IT01V290038356,1725294106075.6812,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,290038356,T01,0.002,0,948,850930,0,180,320,345,345,0,29,345,0,4241466352 -5 -5 -2 -2 -1 -5 -5 356976424 356976425 356976438 356976439 356976453 0 1,25171,3.0671749999999998,345,4.999466,4.999466,7,1725294106046.4832,0,0,0,0,11101,ROV290038356,2952,8,2219769206,0.44350799999999996,0.168198,0,11.825,0,3.277876,0.44098899999999935,41a11e65-d053-41ae-9201-144a5d5d9e51
IT01V290038356,1725294107075.599,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,290038356,T01,0,0,1029,924768,0,180,320,375,375,0,30,375,0,4241541322 -5 -4 -2 -2 -1 -5 -5 356977257 356977257 356977266 356977267 356977286 0 1,27195,3.357154,375,5.476671,5.476671,7,1725294107046.666,0,0,0,0,12049,ROV290038356,2952,8,2219769206,0.44454899999999997,0.18404199999999998,0,12.825,0,3.587402,0.4751969999999995,41a11e65-d053-41ae-9201-144a5d5d9e51
IT01V290038356,1725294108075.591,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,290038356,T01,0.001,0,1111,1000059,0,180,320,405,405,0,30,405,0,4241631322 -5 -4 -2 -2 -1 -5 -5 356978258 356978258 356978266 356978267 356978285 0 1,29247,3.7053369999999997,405,5.9562029999999995,5.9562029999999995,8,1725294108046.6602,0,0,0,0,13001,ROV290038356,2952,8,2219769206,0.491623,0.19999599999999998,0,13.825,0,3.955298,0.5116069999999996,41a11e65-d053-41ae-9201-144a5d5d9e51
IT01V290038356,1725294109075.676,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,290038356,T01,0,0,1196,1075131,0,180,320,434,435,0,30,435,0,4241721322 -5 -4 -2 -1 -1 -5 -5 356979258 356979258 356979266 356979267 356979285 0 1,31367,4.001066,435,6.43595,6.43595,8,1725294109046.343,0,0,0,0,13905,ROV290038356,2952,8,2219769206,0.492817,0.216686,0,14.825,0,4.271561,0.5458069999999996,41a11e65-d053-41ae-9201-144a5d5d9e51
IT01V290038356,1725294110075.686,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,290038356,T01,0,0,1277,1148981,0,180,320,464,465,0,30,465,0,4241811322 -4 -3 -1 -1 -1 -4 -4 356980257 356980257 356980266 356980267 356980285 0 1,33391,4.294534,465,6.913951,6.913951,8,1725294110046.3381,0,0,0,0,14840,ROV290038356,2952,8,2219769206,0.493946,0.23257699999999998,0,15.825,0,4.584701,0.5800429999999996,41a11e65-d053-41ae-9201-144a5d5d9e51
IT01V290038356,1725294111075.631,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,290038356,T01,0,0,1359,1224196,0,180,320,494,495,0,30,495,0,4241901322 -4 -3 -1 -1 -1 -4 -4 356981257 356981257 356981266 356981267 356981284 0 1,35439,4.545853999999999,495,7.390975,7.390975,8,1725294111046.1,0,0,0,0,15710,ROV290038356,2952,8,2219769206,0.494981,0.24848199999999998,0,16.825,0,4.855778,0.6142749999999996,41a11e65-d053-41ae-9201-144a5d5d9e51
IT01V290038356,1725294112075.611,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,290038356,T01,0,0,1443,1299519,0,180,320,524,525,0,30,525,0,4241991322 -4 -3 -2 -1 -1 -4 -4 356982257 356982257 356982266 356982267 356982283 0 1,37535,4.810725,525,7.8669839999999995,7.8669839999999995,8,1725294112046.23,0,0,0,0,16598,ROV290038356,2952,8,2219769206,0.496164,0.26408,0,17.825,0,5.140139,0.6485109999999996,41a11e65-d053-41ae-9201-144a5d5d9e51
IT01V290038356,1725294113075.6191,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,290038356,T01,0,0,1526,1374661,0,180,320,554,555,0,30,555,0,4242081322 -4 -3 -1 -1 -1 -4 -4 356983257 356983257 356983266 356983267 356983283 0 1,39607,5.046431999999999,555,8.342308,8.342308,8,1725294113046.256,0,0,0,0,17493,ROV290038356,2952,8,2219769206,0.49738299999999996,0.279366,0,18.825,0,5.394951,0.6827769999999995,41a11e65-d053-41ae-9201-144a5d5d9e51
IT01V290038356,1725294114075.595,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,290038356,T01,0,0,1608,1449440,0,180,320,584,585,0,30,585,0,4242171322 -4 -3 -1 -1 -1 -4 -4 356984257 356984257 356984266 356984267 356984283 0 1,41655,5.312715,585,8.817008,8.817008,8,1725294114046.457,0,0,0,0,18370,ROV290038356,2952,8,2219769206,0.498496,0.294718,0,19.825,0,5.680530999999999,0.7169469999999996,41a11e65-d053-41ae-9201-144a5d5d9e51
IT01V290038356,1725294115075.705,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,290038356,T01,0,0,1691,1524122,0,180,320,614,615,0,30,615,0,4242261322 -5 -4 -2 -2 -1 -5 -5 356985257 356985257 356985266 356985267 356985283 0 1,43727,5.562155,615,9.290797999999999,9.290797999999999,8,1725294115046.406,0,0,0,0,19309,ROV290038356,2952,8,2219769206,0.49965499999999996,0.310205,0,20.825,0,5.949399,0.7511489999999996,41a11e65-d053-41ae-9201-144a5d5d9e51
IT01V290038356,1725294116075.606,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,290038356,T01,0.001,0,1774,1598459,0,180,320,643,644,0,29,644,0,4242351322 -4 -3 -1 -1 -1 -4 -4 356986257 356986257 356986266 356986267 356986283 0 1,45803,5.892564,644,9.748672,9.748672,9,1725294116046.532,0,0,0,0,20252,ROV290038356,2952,8,2219769206,0.592289,0.323785,0,21.825,0,6.297116,0.7901289999999997,41a11e65-d053-41ae-9201-144a5d5d9e51
IT01V290038356,1725294117075.602,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,290038356,T01,0.004,0,1855,1673500,0,180,320,672,673,0,29,673,0,4242441322 -5 -4 -2 -2 -1 -5 -5 356987257 356987258 356987266 356987267 356987284 0 1,47831,6.230449999999999,673,10.204537,10.204537,10,1725294117045.553,0,0,0,0,21176,ROV290038356,2952,8,2219769206,0.689674,0.33785899999999996,0,22.825,0,6.652654,0.8308169999999998,41a11e65-d053-41ae-9201-144a5d5d9e51
IT01V290038356,1725294118075.638,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,290038356,T01,0.003,0,1938,1749571,0,180,320,702,703,0,30,703,0,4242531322 -4 -3 -2 -1 -1 -4 -4 356988257 356988257 356988266 356988267 356988285 0 1,49907,6.557545999999999,703,10.675269,10.675269,11,1725294118046.378,0,0,0,0,22095,ROV290038356,2952,8,2219769206,0.737351,0.35417099999999996,0,23.825,0,6.999923,0.8674809999999998,41a11e65-d053-41ae-9201-144a5d5d9e51
IT01V290038356,1725294119075.615,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,290038356,T01,0.003,0,2020,1823693,0,180,320,732,733,0,30,733,0,4242621322 -4 -3 -1 -1 -1 -4 -4 356989257 356989257 356989266 356989267 356989285 0 1,51959,6.8918289999999995,733,11.150087,11.150087,12,1725294119046.406,0,0,0,0,23086,ROV290038356,2952,8,2219769206,0.786897,0.37202999999999997,0,24.825,0,7.355935,0.904299,41a11e65-d053-41ae-9201-144a5d5d9e51
IT01V290038356,1725294120075.701,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,290038356,T01,0,0,2102,1898371,0,180,320,762,763,0,30,763,0,4242711322 -4 -3 -1 -1 -1 -4 -4 356990257 356990257 356990266 356990267 356990285 0 1,54007,7.186711,763,11.627143,11.627143,12,1725294120046.461,0,0,0,0,24006,ROV290038356,2952,8,2219769206,0.787936,0.387299,0,25.825,0,7.66986,0.938471,41a11e65-d053-41ae-9201-144a5d5d9e51
IT01V290038356,1725294121075.6191,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,290038356,T01,0,0,2188,1973302,0,180,320,792,793,0,30,793,0,4242801322 -5 -4 -2 -2 -1 -5 -5 356991257 356991257 356991266 356991267 356991285 0 1,56151,7.465592,793,12.102207,12.102207,12,1725294121046.592,0,0,0,0,24927,ROV290038356,2952,8,2219769206,0.789169,0.40382799999999996,0,26.825,0,7.968989,0.9726710000000001,41a11e65-d053-41ae-9201-144a5d5d9e51
IT01V290038356,1725294122075.593,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,290038356,T01,0.001,0,2268,2046964,0,180,320,822,823,0,30,823,0,4242891322 -5 -4 -2 -2 -1 -5 -5 356992258 356992258 356992266 356992267 356992283 0 1,58155,7.791338,823,12.579975,12.579975,13,1725294122046.443,0,0,0,0,25910,ROV290038356,2952,8,2219769206,0.837679,0.42116899999999996,0,27.825,0,8.315802,1.0097229999999997,41a11e65-d053-41ae-9201-144a5d5d9e51
IT01V290038356,1725294123075.627,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,290038356,T01,0.002,0,2352,2121470,0,180,320,852,853,0,30,853,0,4242981322 -5 -4 -2 -2 -1 -5 -5 356993257 356993257 356993266 356993267 356993285 0 1,60255,8.108425,853,13.058060999999999,13.058060999999999,14,1725294123046.6091,0,0,0,0,26889,ROV290038356,2952,8,2219769206,0.8891739999999999,0.437629,0,28.825,0,8.653198999999999,1.0467309999999985,41a11e65-d053-41ae-9201-144a5d5d9e51
IT01V290038356,1725294124075.138,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,290038356,T01,0,0,2438,2196684,0,180,320,882,883,0,30,883,0,4243071322 -5 -4 -2 -1 -1 -5 -5 356994258 356994258 356994266 356994267 356994285 0 1,62399,8.386764,883,13.537754,13.537754,14,1725294124046.419,0,0,0,0,27854,ROV290038356,2952,8,2219769206,0.8902899999999999,0.454001,0,29.825,0,8.951526,1.0809309999999974,41a11e65-d053-41ae-9201-144a5d5d9e51
IT01V290038356,1725294125075.667,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,290038356,T01,0,0,2519,2271864,0,180,320,912,913,0,30,913,0,4243161322 -5 -4 -2 -2 -1 -5 -5 356995257 356995257 356995266 356995267 356995284 0 1,64407,8.652891,913,14.015308,14.015308,14,1725294125046.308,0,0,0,0,28791,ROV290038356,2952,8,2219769206,0.891304,0.47027199999999997,0,30.825,0,9.237620999999999,1.1150729999999962,41a11e65-d053-41ae-9201-144a5d5d9e51
IT01V290038356,1725294126075.618,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,290038356,T01,0,0,2602,2347134,0,180,320,942,943,0,30,943,0,4243254382 -4 -4 -2 -1 -1 -4 -4 356996291 356996291 356996298 356996298 356996317 0 1,66479,8.889517,943,14.491598999999999,14.491598999999999,14,1725294126046.42,0,0,0,0,29735,ROV290038356,2952,8,2219769206,0.892373,0.486436,0,31.825,0,9.494277,1.1493069999999952,41a11e65-d053-41ae-9201-144a5d5d9e51
IT01V290038356,1725294127075.604,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,290038356,T01,0.004,0,2684,2422222,0,180,320,970,972,0,29,972,0,4243344382 -4 -4 -2 -2 -1 -4 -4 356997290 356997290 356997298 356997298 356997317 0 1,68531,9.217295,972,14.950445,14.950445,15,1725294127046.325,0,0,0,0,30682,ROV290038356,2952,8,2219769206,0.9817509999999999,0.5010399999999999,0,32.825,0,9.840308,1.1884989999999938,41a11e65-d053-41ae-9201-144a5d5d9e51
IT01V290038356,1725294128075.6082,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,290038356,T01,0.003,0,2770,2500648,0,180,320,998,1000,0,28,1000,0,4243434382 -4 -4 -2 -1 -1 -4 -4 356998291 356998291 356998298 356998298 356998318 0 1,70679,9.523131,1000,15.390813,15.390813,16,1725294128047.521,0,0,0,0,31594,ROV290038356,2952,8,2219769206,1.071706,0.515842,0,33.794,0,10.164448,1.227993999999993,41a11e65-d053-41ae-9201-144a5d5d9e51
IT01V290038356,1725294129075.596,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,290038356,T01,0.001,0,2846,2571230,0,180,320,1029,1031,0,31,1031,0,4243527352 -4 -4 -2 -1 -1 -4 -4 356999324 356999324 356999329 356999329 356999352 0 1,72587,9.866838999999999,1031,15.881793,15.881793,17,1725294129046.354,0,0,0,0,32583,ROV290038356,2952,8,2219769206,1.118985,0.532194,0,34.825,0,10.528359,1.2655649999999916,41a11e65-d053-41ae-9201-144a5d5d9e51
IT01V290038356,1725294130075.675,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,290038356,T01,0.002,0,2929,2646078,0,180,320,1058,1060,0,29,1060,0,4243617352 -4 -4 -2 -1 -1 -4 -4 357000324 357000324 357000329 357000330 357000352 0 1,74663,10.176437,1060,16.339285999999998,16.339285999999998,18,1725294130012.738,0,0,0,0,33518,ROV290038356,2952,8,2219769206,1.170428,0.548015,0,35.793,0,10.857439999999999,1.3015509999999904,41a11e65-d053-41ae-9201-144a5d5d9e51
IT01V290038356,1725294131075.186,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,290038356,T01,0,0,3014,2721407,0,180,320,1088,1090,0,30,1090,0,4243710322 -4 -4 -2 -1 -1 -4 -4 357001357 357001357 357001360 357001361 357001385 0 1,76783,10.476327999999999,1090,16.813484,16.813484,18,1725294131046.351,0,0,0,0,34457,ROV290038356,2952,8,2219769206,1.171562,0.5632119999999999,0,36.825,0,11.176325,1.3387289999999892,41a11e65-d053-41ae-9201-144a5d5d9e51
IT01V290038356,1725294132075.5981,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,290038356,T01,0.001,0,3096,2796942,0,180,320,1118,1120,0,30,1120,0,4243800322 -4 -4 -1 -1 -1 -4 -4 357002357 357002357 357002360 357002361 357002385 0 1,78831,10.81969,1120,17.288719999999998,17.288719999999998,19,1725294132046.258,0,0,0,0,35413,ROV290038356,2952,8,2219769206,1.219202,0.579148,0,37.825,0,11.539337999999999,1.3749489999999882,41a11e65-d053-41ae-9201-144a5d5d9e51
IT01V290038356,1725294133075.641,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,290038356,T01,0,0,3180,2872036,0,180,320,1148,1150,0,30,1150,0,4243890322 -4 -4 -2 -1 -1 -4 -4 357003357 357003357 357003360 357003361 357003385 0 1,80927,11.091755,1150,17.76315,17.76315,19,1725294133046.114,0,0,0,0,36325,ROV290038356,2952,8,2219769206,1.220368,0.595668,0,38.825,0,11.831688,1.409148999999987,41a11e65-d053-41ae-9201-144a5d5d9e51
IT01V290038356,1725294134075.601,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,290038356,T01,0,0,3260,2945694,0,180,320,1178,1180,0,30,1180,0,4243980322 -4 -4 -2 -1 -1 -4 -4 357004357 357004357 357004360 357004361 357004385 0 1,82927,11.364041,1180,18.235291,18.235291,19,1725294134046.354,0,0,0,0,37259,ROV290038356,2952,8,2219769206,1.221498,0.6113,0,39.825,0,12.123446,1.443348999999986,41a11e65-d053-41ae-9201-144a5d5d9e51
