id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V2512030099,1725294374934.813,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2512030099,T01,0.001,0,862,775364,0,180,320,316,316,0,30,316,0,990209911 -28 -28 -26 -25 -1 -28 -28 357245213 357245213 357245214 357245214 357245219 0 1,22991,2.732055,316,4.684787,4.684787,6,1725294374911.855,0,0,0,0,10157,ROV2512030099,2952,8,3536101354,0.333534,0.15384899999999999,0,10.819,0,2.9246719999999997,0.4002309999999991,15b051c5-4a7a-495b-a014-f63cb3c10fa6
IT01V2512030099,1725294375934.868,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2512030099,T01,0.004,0,944,851483,0,180,320,345,345,0,29,345,0,990299911 -4 -4 -2 -1 -1 -4 -4 357246189 357246189 357246204 357246204 357246218 0 1,25055,3.094862,345,5.1447069999999995,5.1447069999999995,7,1725294375911.513,0,0,0,0,11086,ROV2512030099,2952,8,3536101354,0.424647,0.1687,0,11.819,0,3.305904,0.43732099999999907,15b051c5-4a7a-495b-a014-f63cb3c10fa6
IT01V2512030099,1725294376934.804,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2512030099,T01,0,0,1025,925378,0,180,320,375,375,0,30,375,0,990389911 -4 -4 -2 -1 -1 -4 -4 357247189 357247189 357247204 357247204 357247219 0 1,27079,3.4020449999999998,375,5.622351,5.622351,7,1725294376911.601,0,0,0,0,12029,ROV2512030099,2952,8,3536101354,0.42579,0.185839,0,12.819,0,3.6339599999999996,0.4715209999999991,15b051c5-4a7a-495b-a014-f63cb3c10fa6
IT01V2512030099,1725294377934.799,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2512030099,T01,0.001,0,1108,1000027,0,180,320,405,405,0,30,405,0,990479911 -4 -4 -2 -1 -1 -4 -4 357248189 357248189 357248204 357248204 357248218 0 1,29155,3.726219,405,6.102573,6.102573,8,1725294377911.694,0,0,0,0,12980,ROV2512030099,2952,8,3536101354,0.47078899999999996,0.20266399999999998,0,13.819,0,3.978531,0.507490999999999,15b051c5-4a7a-495b-a014-f63cb3c10fa6
IT01V2512030099,1725294378934.8,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2512030099,T01,0,0,1192,1075723,0,180,320,435,435,0,30,435,0,990569911 -4 -4 -2 -1 -1 -4 -4 357249189 357249189 357249204 357249204 357249218 0 1,31251,4.033816,435,6.582349,6.582349,8,1725294378911.53,0,0,0,0,13899,ROV2512030099,2952,8,3536101354,0.47190099999999996,0.21753599999999998,0,14.819,0,4.304641999999999,0.541760999999999,15b051c5-4a7a-495b-a014-f63cb3c10fa6
IT01V2512030099,1725294379934.818,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2512030099,T01,0,0,1273,1149687,0,180,320,465,465,0,30,465,0,990659911 -4 -4 -1 -1 -1 -4 -4 357250189 357250189 357250204 357250204 357250218 0 1,33275,4.342457,465,7.0604,7.0604,8,1725294379911.186,0,0,0,0,14831,ROV2512030099,2952,8,3536101354,0.47306699999999996,0.233201,0,15.819,0,4.6327,0.5759309999999991,15b051c5-4a7a-495b-a014-f63cb3c10fa6
IT01V2512030099,1725294380934.8691,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2512030099,T01,0,0,1355,1224219,0,180,320,495,495,0,30,495,0,990749911 -4 -4 -2 -1 -1 -4 -4 357251189 357251189 357251204 357251204 357251218 0 1,35323,4.622644,495,7.5370029999999995,7.5370029999999995,8,1725294380911.399,0,0,0,0,15698,ROV2512030099,2952,8,3536101354,0.47412099999999996,0.249158,0,16.819,0,4.932477,0.6102009999999991,15b051c5-4a7a-495b-a014-f63cb3c10fa6
IT01V2512030099,1725294381934.789,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2512030099,T01,0,0,1438,1299928,0,180,320,525,525,0,30,525,0,990839911 -4 -4 -2 -1 -1 -4 -4 357252189 357252189 357252204 357252204 357252216 0 1,37395,4.900373,525,8.011879,8.011879,8,1725294381911.6611,0,0,0,0,16591,ROV2512030099,2952,8,3536101354,0.47528699999999996,0.26456999999999997,0,17.819,0,5.229457,0.6444009999999991,15b051c5-4a7a-495b-a014-f63cb3c10fa6
IT01V2512030099,1725294382934.79,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2512030099,T01,0,0,1521,1375025,0,180,320,555,555,0,30,555,0,990929911 -4 -4 -2 -1 -1 -4 -4 357253189 357253189 357253204 357253204 357253216 0 1,39467,5.1785879999999995,555,8.485916,8.485916,8,1725294382911.7021,0,0,0,0,17484,ROV2512030099,2952,8,3536101354,0.476284,0.282728,0,18.819,0,5.529622,0.6786349999999991,15b051c5-4a7a-495b-a014-f63cb3c10fa6
IT01V2512030099,1725294383934.837,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2512030099,T01,0,0,1600,1449554,0,180,320,585,585,0,30,585,0,991019911 -4 -4 -2 -1 -1 -4 -4 357254189 357254189 357254204 357254204 357254216 0 1,41443,5.458577,585,8.958947,8.958947,8,1725294383911.575,0,0,0,0,18362,ROV2512030099,2952,8,3536101354,0.477396,0.29751,0,19.819,0,5.828157,0.7128689999999991,15b051c5-4a7a-495b-a014-f63cb3c10fa6
IT01V2512030099,1725294384934.805,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2512030099,T01,0,0,1683,1524237,0,180,320,615,615,0,30,615,0,991109911 -4 -4 -2 -1 -1 -4 -4 357255189 357255189 357255204 357255204 357255216 0 1,43515,5.738613,615,9.430966999999999,9.430966999999999,8,1725294384911.506,0,0,0,0,19302,ROV2512030099,2952,8,3536101354,0.478556,0.31194,0,20.819,0,6.126468,0.7470689999999991,15b051c5-4a7a-495b-a014-f63cb3c10fa6
IT01V2512030099,1725294385934.864,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2512030099,T01,0.002,0,1766,1599878,0,180,320,645,645,0,30,645,0,991199911 -17 -17 -15 -14 -1 -17 -17 357256202 357256202 357256203 357256204 357256216 0 1,45595,6.064749,645,9.903070999999999,9.903070999999999,10,1725294385911.75,0,0,0,0,20304,ROV2512030099,2952,8,3536101354,0.577098,0.326924,0,21.819,0,6.471196,0.786836999999999,15b051c5-4a7a-495b-a014-f63cb3c10fa6
IT01V2512030099,1725294386934.81,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2512030099,T01,0.002,0,1850,1675000,0,180,320,675,675,0,30,675,0,991289911 -4 -4 -2 -1 -1 -4 -4 357257189 357257189 357257204 357257204 357257216 0 1,47695,6.342785,675,10.376679,10.376679,11,1725294386911.104,0,0,0,0,21245,ROV2512030099,2952,8,3536101354,0.6241289999999999,0.34248,0,22.819,0,6.768579,0.8237349999999991,15b051c5-4a7a-495b-a014-f63cb3c10fa6
IT01V2512030099,1725294387934.82,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2512030099,T01,0.002,0,1930,1749478,0,180,320,704,705,0,30,705,0,991379911 -4 -4 -2 -1 -1 -4 -4 357258189 357258189 357258204 357258204 357258216 0 1,49699,6.641941,705,10.850230999999999,10.850230999999999,12,1725294387911.209,0,0,0,0,22179,ROV2512030099,2952,8,3536101354,0.669766,0.356122,0,23.819,0,7.084968,0.8608829999999992,15b051c5-4a7a-495b-a014-f63cb3c10fa6
IT01V2512030099,1725294388934.835,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2512030099,T01,0.002,0,2013,1824218,0,180,320,734,735,0,30,735,0,991469911 -4 -4 -2 -1 -1 -4 -4 357259189 357259189 357259204 357259204 357259216 0 1,51775,6.949336,735,11.325624,11.325624,13,1725294388910.9211,0,0,0,0,23168,ROV2512030099,2952,8,3536101354,0.712963,0.370318,0,24.819,0,7.410248999999999,0.8971649999999991,15b051c5-4a7a-495b-a014-f63cb3c10fa6
IT01V2512030099,1725294389934.808,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2512030099,T01,0,0,2094,1899094,0,180,320,764,765,0,30,765,0,991559911 -4 -4 -1 -1 -1 -4 -4 357260189 357260189 357260204 357260205 357260217 0 1,53799,7.210154999999999,765,11.802365,11.802365,13,1725294389911.637,0,0,0,0,24088,ROV2512030099,2952,8,3536101354,0.714119,0.3861,0,25.819,0,7.690564999999999,0.931430999999999,15b051c5-4a7a-495b-a014-f63cb3c10fa6
IT01V2512030099,1725294390934.903,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2512030099,T01,0,0,2177,1973867,0,180,320,794,795,0,30,795,0,991649911 -4 -4 -2 -1 -1 -4 -4 357261189 357261189 357261204 357261204 357261216 0 1,55871,7.4603779999999995,795,12.277116,12.277116,13,1725294390911.127,0,0,0,0,25009,ROV2512030099,2952,8,3536101354,0.715345,0.401945,0,26.819,0,7.960382999999999,0.965634999999999,15b051c5-4a7a-495b-a014-f63cb3c10fa6
IT01V2512030099,1725294391934.808,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2512030099,T01,0,0,2259,2047535,0,180,320,824,825,0,30,825,0,991739911 -4 -4 -1 -1 -1 -4 -4 357262189 357262189 357262204 357262204 357262216 0 1,57923,7.746715999999999,825,12.754541999999999,12.754541999999999,14,1725294391911.103,0,0,0,0,25994,ROV2512030099,2952,8,3536101354,0.759957,0.416346,0,27.819,0,8.264731,1.0019209999999992,15b051c5-4a7a-495b-a014-f63cb3c10fa6
IT01V2512030099,1725294392934.834,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2512030099,T01,0.002,0,2343,2122104,0,180,320,854,855,0,30,855,0,991829911 -4 -4 -2 -1 -1 -4 -4 357263189 357263189 357263204 357263205 357263216 0 1,60023,8.059932,855,13.232270999999999,13.232270999999999,15,1725294392911.61,0,0,0,0,26975,ROV2512030099,2952,8,3536101354,0.80494,0.43160299999999996,0,28.82,0,8.596964999999999,1.0382679999999982,15b051c5-4a7a-495b-a014-f63cb3c10fa6
IT01V2512030099,1725294393934.799,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2512030099,T01,0,0,2430,2197225,0,180,320,884,885,0,30,885,0,991919911 -4 -4 -1 -1 -1 -4 -4 357264189 357264189 357264204 357264205 357264216 0 1,62191,8.339224,885,13.711528999999999,13.711528999999999,15,1725294393911.571,0,0,0,0,27942,ROV2512030099,2952,8,3536101354,0.806122,0.447534,0,29.819,0,8.895911,1.072376999999997,15b051c5-4a7a-495b-a014-f63cb3c10fa6
IT01V2512030099,1725294394934.809,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2512030099,T01,0,0,2513,2272527,0,180,320,914,915,0,30,915,0,992009911 -4 -4 -1 -1 -1 -4 -4 357265189 357265189 357265204 357265205 357265216 0 1,64263,8.621699999999999,915,14.188865,14.188865,15,1725294394911.5,0,0,0,0,28878,ROV2512030099,2952,8,3536101354,0.807211,0.464395,0,30.819,0,9.199112,1.106576999999996,15b051c5-4a7a-495b-a014-f63cb3c10fa6
IT01V2512030099,1725294395934.862,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2512030099,T01,0,0,2596,2347096,0,180,320,944,945,0,30,945,0,992099911 -4 -4 -2 -1 -1 -4 -4 357266189 357266189 357266204 357266205 357266216 0 1,66335,8.906310999999999,945,14.664660999999999,14.664660999999999,15,1725294395911.164,0,0,0,0,29818,ROV2512030099,2952,8,3536101354,0.8083309999999999,0.481159,0,31.819,0,9.504235,1.1407769999999948,15b051c5-4a7a-495b-a014-f63cb3c10fa6
IT01V2512030099,1725294396934.79,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2512030099,T01,0.002,0,2678,2422596,0,180,320,972,974,0,29,974,0,992189911 -4 -4 -2 -1 -1 -4 -4 357267189 357267189 357267204 357267204 357267216 0 1,68387,9.211143999999999,974,15.122575999999999,15.122575999999999,16,1725294396911.477,0,0,0,0,30763,ROV2512030099,2952,8,3536101354,0.852645,0.495961,0,32.819,0,9.827515,1.179146999999994,15b051c5-4a7a-495b-a014-f63cb3c10fa6
IT01V2512030099,1725294397934.812,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2512030099,T01,0.001,0,2764,2501107,0,180,320,1000,1002,0,28,1002,0,992279911 -4 -4 -2 -1 -1 -4 -4 357268189 357268189 357268204 357268204 357268216 0 1,70535,9.494551,1002,15.562083,15.562083,17,1725294397912.383,0,0,0,0,31672,ROV2512030099,2952,8,3536101354,0.902531,0.510103,0,33.788,0,10.128401,1.2170379999999932,15b051c5-4a7a-495b-a014-f63cb3c10fa6
IT01V2512030099,1725294398934.814,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2512030099,T01,0.001,0,2841,2572022,0,180,320,1031,1033,0,31,1033,0,992369911 -4 -4 -2 -1 -1 -4 -4 357269189 357269189 357269204 357269204 357269216 0 1,72467,9.796814,1033,16.048537,16.048537,18,1725294398911.3792,0,0,0,0,32659,ROV2512030099,2952,8,3536101354,0.9468169999999999,0.525243,0,34.819,0,10.449762,1.2544169999999921,15b051c5-4a7a-495b-a014-f63cb3c10fa6
IT01V2512030099,1725294399934.825,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2512030099,T01,0.002,0,2923,2646905,0,180,320,1060,1062,0,29,1062,0,992459911 -4 -4 -2 -1 -1 -4 -4 357270189 357270189 357270204 357270204 357270216 0 1,74519,10.093111,1062,16.501067,16.501067,19,1725294399877.906,0,0,0,0,33590,ROV2512030099,2952,8,3536101354,0.992269,0.5389619999999999,0,35.788,0,10.763465,1.2897919999999912,15b051c5-4a7a-495b-a014-f63cb3c10fa6
IT01V2512030099,1725294400934.9011,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2512030099,T01,0,0,3007,2722074,0,180,320,1090,1092,0,30,1092,0,992549911 -4 -4 -2 -1 -1 -4 -4 357271189 357271189 357271204 357271204 357271216 0 1,76615,10.343931999999999,1092,16.968749,16.968749,19,1725294400911.404,0,0,0,0,34525,ROV2512030099,2952,8,3536101354,0.993544,0.554387,0,36.819,0,11.033339999999999,1.3269409999999904,15b051c5-4a7a-495b-a014-f63cb3c10fa6
IT01V2512030099,1725294401934.79,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2512030099,T01,0.001,0,3090,2797195,0,180,320,1120,1122,0,30,1122,0,992639911 -4 -4 -2 -1 -1 -4 -4 357272189 357272189 357272204 357272204 357272216 0 1,78691,10.630237,1122,17.436232999999998,17.436232999999998,20,1725294401911.376,0,0,0,0,35477,ROV2512030099,2952,8,3536101354,1.038433,0.5717019999999999,0,37.819,0,11.340634,1.3641509999999892,15b051c5-4a7a-495b-a014-f63cb3c10fa6
IT01V2512030099,1725294402934.8281,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2512030099,T01,0,0,3172,2872531,0,180,320,1150,1152,0,30,1152,0,992729911 -4 -4 -2 -1 -1 -4 -4 357273189 357273189 357273204 357273204 357273216 0 1,80739,10.900039,1152,17.902286999999998,17.902286999999998,20,1725294402911.044,0,0,0,0,36396,ROV2512030099,2952,8,3536101354,1.0395569999999998,0.585585,0,38.819,0,11.628069,1.3983849999999882,15b051c5-4a7a-495b-a014-f63cb3c10fa6
IT01V2512030099,1725294403934.84,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2512030099,T01,0,0,3254,2946787,0,180,320,1180,1182,0,30,1182,0,992819911 -4 -4 -2 -1 -1 -4 -4 357274189 357274189 357274204 357274204 357274216 0 1,82787,11.157896,1182,18.366207,18.366207,20,1725294403910.972,0,0,0,0,37328,ROV2512030099,2952,8,3536101354,1.040632,0.6005969999999999,0,39.819,0,11.904708,1.4326529999999873,15b051c5-4a7a-495b-a014-f63cb3c10fa6
