id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V4257683668,1725293757420.003,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,4257683668,T01,0.002,0,4347,4678822,0,360,640,663,664,0,30,664,0,1447923855 -10 -10 -2 -1 -1 -10 -10 356627784 356627784 356627798 356627799 356627815 0 1,107117,8.233213,664,13.516062999999999,13.516062999999999,10,1725293757405.93,0,0,0,0,19390,ROV4257683668,2308,5,3031474588,0.5818139999999999,0.697236,0,22.841,0,9.013608,0.8537190000000004,00460ddc-b532-4ca7-b1c0-7ed519e2c054
IT01V4257683668,1725293758420.011,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,4257683668,T01,0.003,0,4538,4882918,0,360,640,693,694,0,30,694,0,1448013855 -9 -9 -2 -2 -1 -9 -9 356628782 356628782 356628798 356628798 356628815 0 1,111781,8.631027,694,14.079251999999999,14.079251999999999,11,1725293758405.32,0,0,0,0,20249,ROV4257683668,2308,5,3031474588,0.631266,0.727945,0,23.841,0,9.445897,0.8902430000000006,00460ddc-b532-4ca7-b1c0-7ed519e2c054
IT01V4257683668,1725293759420.009,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,4257683668,T01,0.003,0,4737,5096331,0,360,640,723,724,0,30,724,0,1448103855 -10 -10 -2 -1 -1 -10 -10 356629784 356629784 356629798 356629798 356629815 0 1,116641,9.045351,724,14.649078999999999,14.649078999999999,12,1725293759406.59,0,0,0,0,21179,ROV4257683668,2308,5,3031474588,0.683477,0.762537,0,24.841,0,9.898659,0.9273110000000007,00460ddc-b532-4ca7-b1c0-7ed519e2c054
IT01V4257683668,1725293760420.09,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,4257683668,T01,0,0,4934,5309629,0,360,640,753,754,0,30,754,0,1448193855 -10 -10 -2 -1 -1 -10 -10 356630784 356630784 356630798 356630798 356630815 0 1,121449,9.402339999999999,754,15.22215,15.22215,12,1725293760406.092,0,0,0,0,22028,ROV4257683668,2308,5,3031474588,0.686072,0.794211,0,25.84,0,10.291079,0.9613900000000007,00460ddc-b532-4ca7-b1c0-7ed519e2c054
IT01V4257683668,1725293761420.011,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,4257683668,T01,0,0,5132,5523860,0,360,640,783,784,0,30,784,0,1448283855 -10 -10 -2 -1 -1 -10 -10 356631784 356631784 356631798 356631798 356631814 0 1,126281,9.749694,784,15.791827,15.791827,12,1725293761406.694,0,0,0,0,22884,ROV4257683668,2308,5,3031474588,0.6890299999999999,0.8264039999999999,0,26.841,0,10.674491,0.9956250000000009,00460ddc-b532-4ca7-b1c0-7ed519e2c054
IT01V4257683668,1725293762420.0151,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,4257683668,T01,0.001,0,5327,5735241,0,360,640,813,814,0,30,814,0,1448373855 -9 -9 -2 -2 -1 -9 -9 356632782 356632782 356632798 356632798 356632815 0 1,131045,10.127996999999999,814,16.365146,16.365146,13,1725293762406.251,0,0,0,0,23818,ROV4257683668,2308,5,3031474588,0.730605,0.860462,0,27.841,0,11.090626,1.0322589999999998,00460ddc-b532-4ca7-b1c0-7ed519e2c054
IT01V4257683668,1725293763420.433,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,4257683668,T01,0,0,5524,5945860,0,360,640,843,844,0,30,844,0,1448463855 -11 -11 -2 -2 -1 -11 -11 356633785 356633785 356633798 356633798 356633814 0 1,135853,10.478897,844,16.936974,16.936974,13,1725293763405.913,0,0,0,0,24702,ROV4257683668,2308,5,3031474588,0.733417,0.890795,0,28.841,0,11.475629,1.0664609999999985,00460ddc-b532-4ca7-b1c0-7ed519e2c054
IT01V4257683668,1725293764420.417,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,4257683668,T01,0,0,5721,6158488,0,360,640,873,874,0,30,874,0,1448553855 -10 -10 -2 -1 -1 -10 -10 356634784 356634784 356634798 356634798 356634814 0 1,140661,10.822535,874,17.506365,17.506365,13,1725293764406.17,0,0,0,0,25616,ROV4257683668,2308,5,3031474588,0.7359749999999999,0.9238569999999999,0,29.84,0,11.856086999999999,1.1006019999999972,00460ddc-b532-4ca7-b1c0-7ed519e2c054
IT01V4257683668,1725293765420.441,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,4257683668,T01,0,0,5918,6372002,0,360,640,903,904,0,30,904,0,1448643855 -10 -10 -2 -1 -1 -10 -10 356635784 356635784 356635798 356635798 356635814 0 1,145469,11.175901999999999,904,18.073569,18.073569,13,1725293765405.801,0,0,0,0,26495,ROV4257683668,2308,5,3031474588,0.73827,0.955839,0,30.841,0,12.245206999999999,1.134864999999996,00460ddc-b532-4ca7-b1c0-7ed519e2c054
IT01V4257683668,1725293766420.093,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,4257683668,T01,0,0,6115,6586091,0,360,640,933,934,0,30,934,0,1448733855 -10 -10 -2 -2 -1 -10 -10 356636784 356636784 356636798 356636799 356636814 0 1,150277,11.527228,934,18.639906,18.639906,13,1725293766405.943,0,0,0,0,27348,ROV4257683668,2308,5,3031474588,0.7403649999999999,0.988207,0,31.84,0,12.632733,1.168971999999995,00460ddc-b532-4ca7-b1c0-7ed519e2c054
IT01V4257683668,1725293767420.017,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,4257683668,T01,0.002,0,6310,6797905,0,360,640,962,963,0,29,963,0,1448823855 -10 -10 -2 -2 -1 -10 -10 356637783 356637783 356637798 356637799 356637814 0 1,155041,11.888131,963,19.178392,19.178392,14,1725293767406.623,0,0,0,0,28207,ROV4257683668,2308,5,3031474588,0.7854599999999999,1.0167709999999999,0,32.84,0,13.025744,1.207155999999994,00460ddc-b532-4ca7-b1c0-7ed519e2c054
IT01V4257683668,1725293768420.407,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,4257683668,T01,0.001,0,6506,7010085,0,360,640,992,993,0,30,993,0,1448913855 -10 -10 -2 -2 -1 -10 -10 356638783 356638783 356638798 356638798 356638813 0 1,159825,12.225271,993,19.716877,19.716877,15,1725293768406.231,0,0,0,0,29137,ROV4257683668,2308,5,3031474588,0.8283579999999999,1.04663,0,33.841,0,13.396538999999999,1.243710999999993,00460ddc-b532-4ca7-b1c0-7ed519e2c054
IT01V4257683668,1725293769420.414,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,4257683668,T01,0.001,0,6703,7223649,0,360,640,1022,1023,0,30,1023,0,1449003855 -8 -8 -1 -1 -1 -8 -8 356639782 356639782 356639798 356639798 356639814 0 1,164637,12.621618999999999,1023,20.244775999999998,20.244775999999998,16,1725293769405.711,0,0,0,0,30030,ROV4257683668,2308,5,3031474588,0.874486,1.076647,0,34.84,0,13.826528999999999,1.2806419999999918,00460ddc-b532-4ca7-b1c0-7ed519e2c054
IT01V4257683668,1725293770420.394,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,4257683668,T01,0,0,6898,7436517,0,360,640,1052,1053,0,30,1053,0,1449093855 -10 -10 -2 -1 -1 -10 -10 356640783 356640783 356640798 356640798 356640813 0 1,169397,12.94322,1053,20.769,20.769,16,1725293770406.495,0,0,0,0,30892,ROV4257683668,2308,5,3031474588,0.8770399999999999,1.107945,0,35.841,0,14.183219,1.3149409999999906,00460ddc-b532-4ca7-b1c0-7ed519e2c054
IT01V4257683668,1725293771420.4841,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,4257683668,T01,0.001,0,7092,7647637,0,360,640,1082,1083,0,30,1083,0,1449183855 -23 -23 -17 -16 -1 -23 -23 356641797 356641797 356641799 356641799 356641813 0 1,174137,13.298658,1083,21.283628,21.283628,17,1725293771405.761,0,0,0,0,31796,ROV4257683668,2308,5,3031474588,0.922106,1.1391689999999999,0,36.841,0,14.573599999999999,1.3511249999999897,00460ddc-b532-4ca7-b1c0-7ed519e2c054
IT01V4257683668,1725293772420.402,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,4257683668,T01,0.001,0,7294,7862589,0,360,640,1111,1112,0,29,1112,0,1449273855 -10 -10 -2 -2 -1 -10 -10 356642783 356642783 356642798 356642799 356642812 0 1,179069,13.66583,1112,21.778698,21.778698,18,1725293772405.902,0,0,0,0,32639,ROV4257683668,2308,5,3031474588,0.97134,1.170081,0,37.84,0,14.975226999999999,1.3898079999999886,00460ddc-b532-4ca7-b1c0-7ed519e2c054
IT01V4257683668,1725293773420.418,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,4257683668,T01,0.001,0,7490,8075257,0,360,640,1141,1142,0,30,1142,0,1449363855 -10 -10 -2 -1 -1 -10 -10 356643784 356643784 356643797 356643799 356643813 0 1,183853,13.997442999999999,1142,22.28865,22.28865,18,1725293773406.305,0,0,0,0,33480,ROV4257683668,2308,5,3031474588,0.9735769999999999,1.2000039999999998,0,38.84,0,15.340489999999999,1.423953999999987,00460ddc-b532-4ca7-b1c0-7ed519e2c054
IT01V4257683668,1725293774420.399,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,4257683668,T01,0,0,7683,8285443,0,360,640,1171,1172,0,30,1172,0,1449453855 -9 -9 -2 -1 -1 -9 -9 356644783 356644783 356644797 356644799 356644812 0 1,188565,14.311945,1172,22.799758999999998,22.799758999999998,18,1725293774405.787,0,0,0,0,34340,ROV4257683668,2308,5,3031474588,0.9761839999999999,1.2313699999999999,0,39.84,0,15.690131999999998,1.4581559999999858,00460ddc-b532-4ca7-b1c0-7ed519e2c054
