id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V3383831277,1725294285016.4321,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3383831277,T01,0.001,0,858,778258,0,180,320,316,316,0,30,316,0,279607265 -55 -54 -53 -52 -1 -55 -55 357155204 357155244 357155244 357155244 357155227 0 1,22903,3.7967999999999997,316,5.842941,5.842941,6,1725294285014.951,0,0,0,0,10151,ROV3383831277,2988,8,1376580240,0.33036699999999997,0.16111599999999998,0,10.827,0,3.9975389999999997,0.39881699999999914,d76fff03-0699-4ac3-aa94-f9e9dea41f46
IT01V3383831277,1725294286016.433,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3383831277,T01,0.002,0,941,853938,0,180,320,345,345,0,29,345,0,279697265 -4 -4 -2 -1 -1 -4 -4 357156192 357156193 357156204 357156204 357156225 0 1,24979,4.241086999999999,345,6.436121,6.436121,7,1725294286015.021,0,0,0,0,11080,ROV3383831277,2988,8,1376580240,0.37523799999999996,0.173819,0,11.827,0,4.458144,0.43634899999999915,d76fff03-0699-4ac3-aa94-f9e9dea41f46
IT01V3383831277,1725294287016.092,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3383831277,T01,0,0,1023,928579,0,180,320,375,375,0,30,375,0,279787265 -4 -4 -1 -1 -1 -4 -4 357157193 357157193 357157204 357157204 357157227 0 1,27027,4.676176,375,7.053272,7.053272,7,1725294287015.211,0,0,0,0,12023,ROV3383831277,2988,8,1376580240,0.37640599999999996,0.19097799999999998,0,12.827,0,4.914173,0.47054899999999916,d76fff03-0699-4ac3-aa94-f9e9dea41f46
IT01V3383831277,1725294288016.011,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3383831277,T01,0.001,0,1106,1003520,0,180,320,405,405,0,30,405,0,279877265 -4 -4 -2 -1 -1 -4 -4 357158192 357158192 357158204 357158204 357158225 0 1,29103,5.134484,405,7.6709,7.6709,8,1725294288015.256,0,0,0,0,12977,ROV3383831277,2988,8,1376580240,0.42006099999999996,0.206483,0,13.828,0,5.391592999999999,0.5060359999999992,d76fff03-0699-4ac3-aa94-f9e9dea41f46
IT01V3383831277,1725294289016.009,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3383831277,T01,0,0,1191,1079604,0,180,320,435,435,0,30,435,0,279967265 -5 -4 -2 -1 -1 -5 -5 357159193 357159193 357159204 357159204 357159226 0 1,31223,5.582218999999999,435,8.28557,8.28557,8,1725294289015.303,0,0,0,0,13894,ROV3383831277,2988,8,1376580240,0.421188,0.22278799999999999,0,14.827,0,5.859374,0.5402069999999991,d76fff03-0699-4ac3-aa94-f9e9dea41f46
IT01V3383831277,1725294290016.023,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3383831277,T01,0,0,1273,1153916,0,180,320,465,465,0,30,465,0,280057265 -5 -4 -2 -1 -1 -5 -5 357160193 357160193 357160204 357160204 357160226 0 1,33271,5.9985349999999995,465,8.894943,8.894943,8,1725294290015.0251,0,0,0,0,14819,ROV3383831277,2988,8,1376580240,0.422255,0.237148,0,15.827,0,6.293772,0.5744069999999991,d76fff03-0699-4ac3-aa94-f9e9dea41f46
IT01V3383831277,1725294291016.434,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3383831277,T01,0,0,1356,1229082,0,180,320,495,495,0,30,495,0,280147265 -4 -3 -1 -1 -1 -4 -4 357161193 357161193 357161204 357161204 357161226 0 1,35343,6.403833,495,9.500562,9.500562,8,1725294291014.905,0,0,0,0,15682,ROV3383831277,2988,8,1376580240,0.423454,0.25240999999999997,0,16.827,0,6.718122999999999,0.6086069999999991,d76fff03-0699-4ac3-aa94-f9e9dea41f46
IT01V3383831277,1725294292016.424,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3383831277,T01,0,0,1438,1303535,0,180,320,525,525,0,30,525,0,280237265 -5 -4 -2 -2 -1 -5 -5 357162193 357162193 357162204 357162204 357162224 0 1,37391,6.758811,525,10.10407,10.10407,8,1725294292015.228,0,0,0,0,16576,ROV3383831277,2988,8,1376580240,0.42465899999999995,0.26818,0,17.827,0,7.092378999999999,0.6428089999999991,d76fff03-0699-4ac3-aa94-f9e9dea41f46
IT01V3383831277,1725294293016.435,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3383831277,T01,0,0,1521,1378718,0,180,320,555,555,0,30,555,0,280327265 -5 -4 -2 -1 -1 -5 -5 357163193 357163193 357163204 357163204 357163224 0 1,39463,7.116295,555,10.706068,10.706068,8,1725294293015.034,0,0,0,0,17467,ROV3383831277,2988,8,1376580240,0.425832,0.283783,0,18.827,0,7.469169,0.6769789999999991,d76fff03-0699-4ac3-aa94-f9e9dea41f46
IT01V3383831277,1725294294016.5261,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3383831277,T01,0,0,1603,1453812,0,180,320,585,585,0,30,585,0,280417265 -4 -3 -1 -1 -1 -4 -4 357164193 357164193 357164204 357164204 357164224 0 1,41511,7.489523999999999,585,11.306436999999999,11.306436999999999,8,1725294294014.9731,0,0,0,0,18344,ROV3383831277,2988,8,1376580240,0.426954,0.29971,0,19.827,0,7.862016,0.7111789999999991,d76fff03-0699-4ac3-aa94-f9e9dea41f46
IT01V3383831277,1725294295016.416,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3383831277,T01,0,0,1687,1530420,0,180,320,614,614,0,29,614,0,280507265 -4 -3 -1 -1 -1 -4 -4 357165193 357165193 357165204 357165204 357165224 0 1,43591,7.835163,614,11.885124,11.885124,8,1725294294983.3591,0,0,0,0,19256,ROV3383831277,2988,8,1376580240,0.42806299999999997,0.315565,0,20.796,0,8.227174,0.7444179999999991,d76fff03-0699-4ac3-aa94-f9e9dea41f46
IT01V3383831277,1725294296016.396,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3383831277,T01,0,0,1767,1603098,0,180,320,644,644,0,30,644,0,280597265 -50 -49 -46 -45 -1 -50 -50 357166194 357166239 357166239 357166240 357166224 0 1,45607,8.225417,644,12.47509,12.47509,9,1725294296015.506,0,0,0,0,20232,ROV3383831277,2988,8,1376580240,0.47375999999999996,0.330439,0,21.827,0,8.635962,0.7833609999999992,d76fff03-0699-4ac3-aa94-f9e9dea41f46
IT01V3383831277,1725294297016.424,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3383831277,T01,0.002,0,1854,1679559,0,180,320,674,674,0,30,674,0,280687265 -5 -4 -2 -2 -1 -5 -5 357167193 357167193 357167204 357167204 357167224 0 1,47779,8.602966,674,13.062064999999999,13.062064999999999,10,1725294297014.738,0,0,0,0,21170,ROV3383831277,2988,8,1376580240,0.517915,0.344362,0,22.828,0,9.031265,0.8194539999999992,d76fff03-0699-4ac3-aa94-f9e9dea41f46
IT01V3383831277,1725294298016.433,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3383831277,T01,0.002,0,1933,1753092,0,180,320,703,704,0,30,704,0,280777265 -4 -3 -1 -1 -1 -4 -4 357168193 357168193 357168204 357168204 357168224 0 1,49759,9.002151,704,13.647046,13.647046,11,1725294298014.951,0,0,0,0,22104,ROV3383831277,2988,8,1376580240,0.562596,0.35847,0,23.827,0,9.448283,0.8553729999999994,d76fff03-0699-4ac3-aa94-f9e9dea41f46
IT01V3383831277,1725294299016.4211,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3383831277,T01,0.002,0,2018,1829164,0,180,320,733,734,0,30,734,0,280867265 -4 -3 -1 -1 -1 -4 -4 357169193 357169193 357169204 357169204 357169224 0 1,51883,9.392251,734,14.233975,14.233975,12,1725294299015.554,0,0,0,0,23096,ROV3383831277,2988,8,1376580240,0.6047319999999999,0.37507999999999997,0,24.827,0,9.858706,0.8908649999999995,d76fff03-0699-4ac3-aa94-f9e9dea41f46
IT01V3383831277,1725294300016.458,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3383831277,T01,0,0,2099,1902443,0,180,320,763,764,0,30,764,0,280957265 -5 -4 -2 -1 -1 -5 -5 357170193 357170193 357170204 357170204 357170224 0 1,53907,9.743729,764,14.821804,14.821804,12,1725294300014.698,0,0,0,0,24020,ROV3383831277,2988,8,1376580240,0.605872,0.39050999999999997,0,25.827,0,10.229381,0.9250649999999995,d76fff03-0699-4ac3-aa94-f9e9dea41f46
IT01V3383831277,1725294301016.491,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3383831277,T01,0,0,2185,1978519,0,180,320,793,794,0,30,794,0,281047265 -5 -4 -2 -2 -1 -5 -5 357171193 357171193 357171204 357171204 357171224 0 1,56051,10.099287,794,15.405306,15.405306,12,1725294301015.389,0,0,0,0,24943,ROV3383831277,2988,8,1376580240,0.6069829999999999,0.40787599999999996,0,26.828,0,10.605979999999999,0.9592979999999995,d76fff03-0699-4ac3-aa94-f9e9dea41f46
IT01V3383831277,1725294302016.4421,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3383831277,T01,0,0,2267,2052426,0,180,320,823,824,0,30,824,0,281137265 -5 -4 -2 -1 -1 -5 -5 357172193 357172193 357172204 357172205 357172224 0 1,58103,10.495611,824,15.990988,15.990988,13,1725294302014.937,0,0,0,0,25927,ROV3383831277,2988,8,1376580240,0.654803,0.423485,0,27.827,0,11.021654,0.9955089999999996,d76fff03-0699-4ac3-aa94-f9e9dea41f46
IT01V3383831277,1725294303016.387,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3383831277,T01,0.002,0,2352,2127009,0,180,320,853,854,0,30,854,0,281227265 -5 -4 -2 -2 -1 -5 -5 357173193 357173193 357173204 357173204 357173224 0 1,60227,10.870699,854,16.575927,16.575927,14,1725294303015.553,0,0,0,0,26905,ROV3383831277,2988,8,1376580240,0.6974429999999999,0.43773399999999996,0,28.827,0,11.414743999999999,1.031334999999999,d76fff03-0699-4ac3-aa94-f9e9dea41f46
IT01V3383831277,1725294304016.4102,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3383831277,T01,0,0,2437,2202118,0,180,320,883,884,0,30,884,0,281317265 -4 -3 -1 -1 -1 -4 -4 357174193 357174193 357174204 357174204 357174224 0 1,62347,11.221506999999999,884,17.161648,17.161648,14,1725294304015.4421,0,0,0,0,27872,ROV3383831277,2988,8,1376580240,0.698523,0.454571,0,29.828,0,11.786078999999999,1.065631999999998,d76fff03-0699-4ac3-aa94-f9e9dea41f46
IT01V3383831277,1725294305016.4521,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3383831277,T01,0,0,2519,2277079,0,180,320,913,914,0,30,914,0,281407265 -4 -3 -1 -1 -1 -4 -4 357175193 357175193 357175204 357175205 357175224 0 1,64395,11.578135999999999,914,17.743769,17.743769,14,1725294305015.297,0,0,0,0,28807,ROV3383831277,2988,8,1376580240,0.699641,0.468809,0,30.827,0,12.160756,1.099738999999997,d76fff03-0699-4ac3-aa94-f9e9dea41f46
IT01V3383831277,1725294306016.511,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3383831277,T01,0,0,2600,2352732,0,180,320,943,944,0,30,944,0,281497265 -5 -4 -2 -2 -1 -5 -5 357176193 357176193 357176204 357176204 357176224 0 1,66419,11.935278,944,18.323805999999998,18.323805999999998,14,1725294306015.052,0,0,0,0,29741,ROV3383831277,2988,8,1376580240,0.700672,0.483257,0,31.827,0,12.536156,1.1339089999999958,d76fff03-0699-4ac3-aa94-f9e9dea41f46
IT01V3383831277,1725294307016.416,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3383831277,T01,0.002,0,2682,2427473,0,180,320,971,973,0,29,973,0,281587265 -4 -3 -1 -1 -1 -4 -4 357177193 357177193 357177204 357177204 357177224 0 1,68471,12.296092,973,18.876939999999998,18.876939999999998,15,1725294307015.231,0,0,0,0,30696,ROV3383831277,2988,8,1376580240,0.74374,0.498486,0,32.828,0,12.915614999999999,1.1720159999999948,d76fff03-0699-4ac3-aa94-f9e9dea41f46
IT01V3383831277,1725294308016.4312,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3383831277,T01,0.004,0,2773,2508903,0,180,320,1000,1002,0,29,1002,0,281677265 -5 -4 -2 -1 -1 -5 -5 357178193 357178193 357178204 357178205 357178223 0 1,70743,12.678289999999999,1002,19.413594,19.413594,17,1725294308014.884,0,0,0,0,31640,ROV3383831277,2988,8,1376580240,0.830676,0.514864,0,33.827,0,13.317686,1.2120469999999939,d76fff03-0699-4ac3-aa94-f9e9dea41f46
IT01V3383831277,1725294309016.394,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3383831277,T01,0.001,0,2845,2576486,0,180,320,1030,1032,0,30,1032,0,281767265 -15 -14 -12 -12 -1 -15 -15 357179203 357179203 357179204 357179204 357179224 0 1,72551,13.040505,1032,19.966427,19.966427,17,1725294309015.102,0,0,0,0,32592,ROV3383831277,2988,8,1376580240,0.8316,0.529602,0,34.827,0,13.698464999999999,1.2462169999999928,d76fff03-0699-4ac3-aa94-f9e9dea41f46
IT01V3383831277,1725294310016.422,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3383831277,T01,0.002,0,2929,2651827,0,180,320,1059,1061,0,29,1061,0,281857265 -4 -3 -2 -1 -1 -4 -4 357180193 357180193 357180204 357180204 357180223 0 1,74651,13.406212,1061,20.495469,20.495469,18,1725294310014.6301,0,0,0,0,33523,ROV3383831277,2988,8,1376580240,0.8765149999999999,0.5425329999999999,0,35.828,0,14.080578,1.2844199999999915,d76fff03-0699-4ac3-aa94-f9e9dea41f46
IT01V3383831277,1725294311016.427,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3383831277,T01,0,0,3011,2726410,0,180,320,1089,1091,0,30,1091,0,281947265 -5 -4 -2 -2 -1 -5 -5 357181193 357181193 357181204 357181205 357181223 0 1,76699,13.763836,1091,21.038304,21.038304,18,1725294311014.956,0,0,0,0,34459,ROV3383831277,2988,8,1376580240,0.87766,0.558385,0,36.827,0,14.457832999999999,1.3185269999999905,d76fff03-0699-4ac3-aa94-f9e9dea41f46
IT01V3383831277,1725294312015.965,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3383831277,T01,0.001,0,3093,2800597,0,180,320,1119,1121,0,30,1121,0,282037265 -4 -3 -1 -1 -1 -4 -4 357182193 357182193 357182204 357182204 357182222 0 1,78751,14.161681,1121,21.578543,21.578543,19,1725294312014.986,0,0,0,0,35417,ROV3383831277,2988,8,1376580240,0.928595,0.573247,0,37.827,0,14.874362999999999,1.3552589999999893,d76fff03-0699-4ac3-aa94-f9e9dea41f46
IT01V3383831277,1725294313016.081,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3383831277,T01,0,0,3178,2876368,0,180,320,1149,1151,0,30,1151,0,282127265 -4 -4 -2 -1 -1 -4 -4 357183192 357183192 357183204 357183204 357183223 0 1,80871,14.474637999999999,1151,22.116173,22.116173,19,1725294313015.04,0,0,0,0,36332,ROV3383831277,2988,8,1376580240,0.929889,0.5879489999999999,0,38.827,0,15.205724,1.3894649999999882,d76fff03-0699-4ac3-aa94-f9e9dea41f46
IT01V3383831277,1725294314016.436,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3383831277,T01,0,0,3261,2950749,0,180,320,1179,1181,0,30,1181,0,282217265 -5 -4 -2 -1 -1 -5 -5 357184193 357184193 357184204 357184204 357184222 0 1,82943,14.803474999999999,1181,22.650402,22.650402,19,1725294314014.747,0,0,0,0,37261,ROV3383831277,2988,8,1376580240,0.931017,0.602181,0,39.827,0,15.552493,1.4237289999999876,d76fff03-0699-4ac3-aa94-f9e9dea41f46
