id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V948581875,1725294015168.413,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,0.001,0,864,777944,0,180,320,317,317,0,30,317,0,1606663097 -48 -48 -44 -44 -1 -48 -48 356885336 356885379 356885380 356885380 356885364 0 1,23043,2.8698349999999997,317,4.690541,4.690541,6,1725294015157.417,0,0,0,0,10197,ROV948581875,2952,8,3924655901,0.282481,0.162515,0,10.856,0,3.0712829999999998,0.4004739999999992,0408cd75-1691-41ec-abe7-36efe8eff59b
IT01V948581875,1725294016168.435,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,0.002,0,947,854803,0,180,320,346,346,0,29,346,0,1606771097 -4 -4 -1 -1 -1 -4 -4 356886535 356886535 356886548 356886548 356886563 0 1,25131,3.1967339999999997,346,5.146344,5.146344,7,1725294016157.745,0,0,0,0,11123,ROV948581875,2952,8,3924655901,0.334298,0.176089,0,11.856,0,3.4152989999999996,0.4381039999999992,0408cd75-1691-41ec-abe7-36efe8eff59b
IT01V948581875,1725294017168.498,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,0,0,1029,928601,0,180,320,376,376,0,30,376,0,1606861097 -4 -4 -2 -1 -1 -4 -4 356887535 356887535 356887547 356887548 356887564 0 1,27179,3.4980659999999997,376,5.614932,5.614932,7,1725294017157.391,0,0,0,0,12076,ROV948581875,2952,8,3924655901,0.33558299999999996,0.19150899999999998,0,12.856,0,3.7357609999999997,0.4723039999999992,0408cd75-1691-41ec-abe7-36efe8eff59b
IT01V948581875,1725294018168.417,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,0.001,0,1111,1003556,0,180,320,406,406,0,30,406,0,1606951097 -4 -4 -2 -1 -1 -4 -4 356888535 356888535 356888547 356888548 356888563 0 1,29231,3.842752,406,6.084172,6.084172,8,1725294018157.585,0,0,0,0,13029,ROV948581875,2952,8,3924655901,0.378085,0.206815,0,13.856,0,4.0994649999999995,0.5080919999999992,0408cd75-1691-41ec-abe7-36efe8eff59b
IT01V948581875,1725294019168.329,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,0,0,1196,1077197,0,180,320,435,436,0,30,436,0,1607041097 -4 -4 -1 -1 -1 -4 -4 356889535 356889535 356889548 356889548 356889563 0 1,31351,4.1484879999999995,436,6.552829999999999,6.552829999999999,8,1725294019157.579,0,0,0,0,13937,ROV948581875,2952,8,3924655901,0.379328,0.22250099999999998,0,14.856,0,4.424611,0.5422919999999992,0408cd75-1691-41ec-abe7-36efe8eff59b
IT01V948581875,1725294020168.412,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,0,0,1276,1151256,0,180,320,465,466,0,30,466,0,1607131097 -4 -4 -2 -1 -1 -4 -4 356890535 356890535 356890548 356890548 356890563 0 1,33351,4.422346,466,7.021082,7.021082,8,1725294020157.637,0,0,0,0,14869,ROV948581875,2952,8,3924655901,0.38033999999999996,0.23712799999999998,0,15.856,0,4.7168719999999995,0.5764919999999992,0408cd75-1691-41ec-abe7-36efe8eff59b
IT01V948581875,1725294021168.333,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,0,0,1362,1226285,0,180,320,495,496,0,30,496,0,1607221097 -4 -4 -2 -1 -1 -4 -4 356891535 356891535 356891548 356891548 356891563 0 1,35495,4.70072,496,7.488212,7.488212,8,1725294021157.397,0,0,0,0,15723,ROV948581875,2952,8,3924655901,0.381667,0.25213199999999997,0,16.856,0,5.014155,0.6106919999999992,0408cd75-1691-41ec-abe7-36efe8eff59b
IT01V948581875,1725294022168.5042,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,0,0,1444,1301830,0,180,320,525,526,0,30,526,0,1607311097 -4 -4 -2 -1 -1 -4 -4 356892535 356892535 356892548 356892548 356892563 0 1,37543,4.975474999999999,526,7.954072999999999,7.954072999999999,8,1725294022157.613,0,0,0,0,16616,ROV948581875,2952,8,3924655901,0.382814,0.26637299999999997,0,17.856,0,5.306998,0.6448919999999992,0408cd75-1691-41ec-abe7-36efe8eff59b
IT01V948581875,1725294023168.425,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,0,0,1525,1377070,0,180,320,555,556,0,30,556,0,1607401097 -4 -4 -2 -1 -1 -4 -4 356893535 356893535 356893548 356893548 356893563 0 1,39567,5.235294,556,8.419545,8.419545,8,1725294023157.641,0,0,0,0,17508,ROV948581875,2952,8,3924655901,0.384002,0.28075,0,18.856,0,5.584931,0.6791259999999992,0408cd75-1691-41ec-abe7-36efe8eff59b
IT01V948581875,1725294024168.424,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,0,0,1608,1451696,0,180,320,585,586,0,30,586,0,1607491097 -4 -4 -2 -1 -1 -4 -4 356894535 356894535 356894548 356894548 356894562 0 1,41639,5.464496,586,8.884697,8.884697,8,1725294024157.624,0,0,0,0,18383,ROV948581875,2952,8,3924655901,0.385349,0.295433,0,19.856,0,5.832577,0.7133259999999992,0408cd75-1691-41ec-abe7-36efe8eff59b
IT01V948581875,1725294025168.396,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,0,0,1692,1526232,0,180,320,615,616,0,30,616,0,1607581097 -4 -4 -2 -1 -1 -4 -4 356895535 356895535 356895548 356895548 356895562 0 1,43735,5.706538,616,9.348540999999999,9.348540999999999,8,1725294025157.5671,0,0,0,0,19319,ROV948581875,2952,8,3924655901,0.386435,0.31024599999999997,0,20.856,0,6.093262999999999,0.7474979999999993,0408cd75-1691-41ec-abe7-36efe8eff59b
IT01V948581875,1725294026168.4001,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,0,0,1773,1600418,0,180,320,644,645,0,29,645,0,1607671097 -4 -4 -2 -1 -1 -4 -4 356896535 356896535 356896547 356896548 356896563 0 1,45763,6.014621,645,9.798392,9.798392,9,1725294026157.618,0,0,0,0,20263,ROV948581875,2952,8,3924655901,0.43235399999999996,0.325924,0,21.856,0,6.420621,0.7857539999999994,0408cd75-1691-41ec-abe7-36efe8eff59b
IT01V948581875,1725294027168.496,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,0.002,0,1854,1675136,0,180,320,673,674,0,29,674,0,1607761097 -4 -4 -2 -1 -1 -4 -4 356897535 356897535 356897548 356897548 356897562 0 1,47791,6.28083,674,10.247385,10.247385,10,1725294027157.544,0,0,0,0,21173,ROV948581875,2952,8,3924655901,0.47603799999999996,0.339894,0,22.856,0,6.704433,0.8249319999999994,0408cd75-1691-41ec-abe7-36efe8eff59b
IT01V948581875,1725294028168.42,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,0.002,0,1934,1749677,0,180,320,703,704,0,30,704,0,1607851097 -4 -4 -2 -1 -1 -4 -4 356898535 356898535 356898548 356898548 356898563 0 1,49791,6.611891,704,10.712634,10.712634,11,1725294028157.429,0,0,0,0,22103,ROV948581875,2952,8,3924655901,0.523216,0.355052,0,23.856,0,7.054412999999999,0.8613159999999995,0408cd75-1691-41ec-abe7-36efe8eff59b
IT01V948581875,1725294029168.427,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,0.002,0,2018,1825763,0,180,320,733,734,0,30,734,0,1607941097 -4 -4 -1 -1 -1 -4 -4 356899535 356899535 356899548 356899548 356899563 0 1,51891,6.931960999999999,734,11.180961,11.180961,12,1725294029157.834,0,0,0,0,23097,ROV948581875,2952,8,3924655901,0.573336,0.372697,0,24.856,0,7.395529,0.8983319999999996,0408cd75-1691-41ec-abe7-36efe8eff59b
IT01V948581875,1725294030168.398,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,0,0,2098,1899915,0,180,320,763,764,0,30,764,0,1608031097 -4 -4 -2 -1 -1 -4 -4 356900535 356900535 356900548 356900548 356900563 0 1,53891,7.202558,764,11.651435,11.651435,12,1725294030157.576,0,0,0,0,24014,ROV948581875,2952,8,3924655901,0.574324,0.38920299999999997,0,25.856,0,7.6863649999999994,0.9325339999999995,0408cd75-1691-41ec-abe7-36efe8eff59b
IT01V948581875,1725294031168.42,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,0,0,2184,1975572,0,180,320,793,794,0,30,794,0,1608121097 -4 -4 -2 -1 -1 -4 -4 356901535 356901535 356901548 356901548 356901563 0 1,56035,7.47457,794,12.119769999999999,12.119769999999999,12,1725294031157.7131,0,0,0,0,24938,ROV948581875,2952,8,3924655901,0.575445,0.405375,0,26.857,0,7.978249,0.9667669999999996,0408cd75-1691-41ec-abe7-36efe8eff59b
IT01V948581875,1725294032168.426,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,0,0,2265,2049283,0,180,320,823,824,0,30,824,0,1608211097 -4 -4 -2 -1 -1 -4 -4 356902535 356902535 356902548 356902548 356902563 0 1,58063,7.777324999999999,824,12.591211,12.591211,13,1725294032157.6821,0,0,0,0,25921,ROV948581875,2952,8,3924655901,0.620139,0.419435,0,27.856,0,8.29867,1.0029779999999997,0408cd75-1691-41ec-abe7-36efe8eff59b
IT01V948581875,1725294033168.103,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,0.002,0,2350,2123591,0,180,320,853,854,0,30,854,0,1608301097 -4 -4 -1 -1 -1 -4 -4 356903535 356903535 356903548 356903548 356903563 0 1,60187,8.07631,854,13.062679,13.062679,14,1725294033157.396,0,0,0,0,26898,ROV948581875,2952,8,3924655901,0.662951,0.435032,0,28.856,0,8.616908,1.0391399999999988,0408cd75-1691-41ec-abe7-36efe8eff59b
IT01V948581875,1725294034168.425,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,0,0,2434,2198487,0,180,320,883,884,0,30,884,0,1608391097 -4 -4 -1 -1 -1 -4 -4 356904535 356904535 356904547 356904548 356904563 0 1,62283,8.346055,884,13.535445999999999,13.535445999999999,14,1725294034157.435,0,0,0,0,27866,ROV948581875,2952,8,3924655901,0.664076,0.450472,0,29.856,0,8.905536999999999,1.0733119999999976,0408cd75-1691-41ec-abe7-36efe8eff59b
IT01V948581875,1725294035168.331,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,0,0,2518,2274023,0,180,320,913,914,0,30,914,0,1608481097 -4 -4 -1 -1 -1 -4 -4 356905535 356905535 356905548 356905548 356905563 0 1,64379,8.621129999999999,914,14.006578999999999,14.006578999999999,14,1725294035157.586,0,0,0,0,28798,ROV948581875,2952,8,3924655901,0.66518,0.467344,0,30.856,0,9.201115,1.1074819999999965,0408cd75-1691-41ec-abe7-36efe8eff59b
IT01V948581875,1725294036168.407,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,0,0,2601,2349321,0,180,320,943,944,0,30,944,0,1608571097 -4 -4 -2 -1 -1 -4 -4 356906535 356906535 356906548 356906548 356906563 0 1,66451,8.89532,944,14.477279,14.477279,14,1725294036157.394,0,0,0,0,29735,ROV948581875,2952,8,3924655901,0.666476,0.483516,0,31.856,0,9.495394,1.1416819999999954,0408cd75-1691-41ec-abe7-36efe8eff59b
IT01V948581875,1725294037168.097,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,0.001,0,2684,2424641,0,180,320,971,973,0,29,973,0,1608661097 -4 -4 -2 -1 -1 -4 -4 356907535 356907535 356907548 356907548 356907563 0 1,68527,9.17582,973,14.930268,14.930268,15,1725294037157.727,0,0,0,0,30686,ROV948581875,2952,8,3924655901,0.709085,0.500564,0,32.856,0,9.796422999999999,1.1808739999999944,0408cd75-1691-41ec-abe7-36efe8eff59b
IT01V948581875,1725294038168.471,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,0.003,0,2775,2506228,0,180,320,1000,1002,0,29,1002,0,1608751097 -4 -4 -2 -1 -1 -4 -4 356908535 356908535 356908548 356908548 356908563 0 1,70791,9.488733,1002,15.381546,15.381546,17,1725294038167.24,0,0,0,0,31637,ROV948581875,2952,8,3924655901,0.7939529999999999,0.515138,0,33.859,0,10.127224,1.2217409999999935,0408cd75-1691-41ec-abe7-36efe8eff59b
IT01V948581875,1725294039168.426,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,0,0,2846,2572399,0,180,320,1030,1032,0,30,1032,0,1608841097 -4 -4 -2 -1 -1 -4 -4 356909535 356909535 356909548 356909548 356909563 0 1,72575,9.783218,1032,15.849266,15.849266,17,1725294039157.299,0,0,0,0,32592,ROV948581875,2952,8,3924655901,0.794924,0.528556,0,34.856,0,10.43888,1.2557579999999926,0408cd75-1691-41ec-abe7-36efe8eff59b
IT01V948581875,1725294040168.434,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,0.002,0,2930,2648081,0,180,320,1059,1061,0,29,1061,0,1608931097 -4 -4 -2 -1 -1 -4 -4 356910535 356910535 356910547 356910548 356910563 0 1,74675,10.074857999999999,1061,16.298457,16.298457,18,1725294040157.612,0,0,0,0,33520,ROV948581875,2952,8,3924655901,0.83881,0.54172,0,35.856,0,10.747123,1.2939439999999913,0408cd75-1691-41ec-abe7-36efe8eff59b
IT01V948581875,1725294041168.417,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,0,0,3015,2723145,0,180,320,1089,1091,0,30,1091,0,1609006067 -5 -5 -2 -2 -1 -5 -5 356911369 356911369 356911376 356911376 356911396 0 1,76795,10.348301,1091,16.762218,16.762218,18,1725294041157.325,0,0,0,0,34455,ROV948581875,2952,8,3924655901,0.8401369999999999,0.556896,0,36.856,0,11.039474,1.3281439999999902,0408cd75-1691-41ec-abe7-36efe8eff59b
IT01V948581875,1725294042168.021,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,0.001,0,3097,2798341,0,180,320,1119,1121,0,30,1121,0,1609096067 -4 -4 -2 -1 -1 -4 -4 356912368 356912368 356912375 356912376 356912396 0 1,78847,10.672841,1121,17.226021,17.226021,19,1725294042157.495,0,0,0,0,35412,ROV948581875,2952,8,3924655901,0.888033,0.572977,0,37.856,0,11.383766,1.365769999999989,0408cd75-1691-41ec-abe7-36efe8eff59b
IT01V948581875,1725294043168.099,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,0,0,3182,2873905,0,180,320,1149,1151,0,30,1151,0,1609186067 -4 -4 -1 -1 -1 -4 -4 356913368 356913368 356913375 356913376 356913396 0 1,80967,10.952744,1151,17.688487,17.688487,19,1725294043157.568,0,0,0,0,36326,ROV948581875,2952,8,3924655901,0.8892549999999999,0.587071,0,38.856,0,11.68142,1.4000019999999882,0408cd75-1691-41ec-abe7-36efe8eff59b
IT01V948581875,1725294044167.9531,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,0,0,3261,2946824,0,180,320,1179,1181,0,30,1181,0,1609276067 -4 -4 -1 -1 -1 -4 -4 356914369 356914369 356914376 356914376 356914396 0 1,82943,11.219126,1181,18.149343,18.149343,19,1725294044157.4102,0,0,0,0,37249,ROV948581875,2952,8,3924655901,0.8904639999999999,0.6026509999999999,0,39.856,0,11.967051999999999,1.434201999999987,0408cd75-1691-41ec-abe7-36efe8eff59b
