id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V3118833257,1725294833609.23,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3118833257,T01,0,0,1608,1453630,0,180,320,585,586,0,30,586,0,1808942311 -4 -3 -2 -1 -1 -4 -4 357703950 357703950 357703954 357703954 357703976 0 1,41635,4.938287,586,8.776928,8.776928,8,1725294833605.6,0,0,0,0,18380,ROV3118833257,2988,8,2342782771,0.42141199999999995,0.290736,0,19.83,0,5.301379,0.7139359999999998,2e16af84-612b-439b-b6a3-a8fb57766edc
IT01V3118833257,1725294834609.231,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3118833257,T01,0,0,1697,1532642,0,180,320,615,616,0,30,616,0,1809032311 -4 -3 -2 -1 -1 -4 -4 357704950 357704950 357704954 357704954 357704976 0 1,43851,5.1847769999999995,616,9.242642,9.242642,8,1725294834607.147,0,0,0,0,19318,ROV3118833257,2988,8,2342782771,0.422659,0.30783699999999997,0,20.83,0,5.568938,0.7481059999999998,2e16af84-612b-439b-b6a3-a8fb57766edc
IT01V3118833257,1725294835609.321,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3118833257,T01,0,0,1776,1603502,0,180,320,644,645,0,29,645,0,1809122311 -4 -3 -1 -1 -1 -4 -4 357705950 357705950 357705954 357705954 357705977 0 1,45831,5.4304749999999995,645,9.693565999999999,9.693565999999999,9,1725294835605.759,0,0,0,0,20258,ROV3118833257,2988,8,2342782771,0.47362,0.321758,0,21.83,0,5.83216,0.7868539999999998,2e16af84-612b-439b-b6a3-a8fb57766edc
IT01V3118833257,1725294836609.23,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3118833257,T01,0.001,0,1858,1679865,0,180,320,674,675,0,30,675,0,1809212311 -4 -4 -2 -1 -1 -4 -4 357706950 357706950 357706954 357706954 357706977 0 1,47883,5.694545,675,10.159104,10.159104,10,1725294836605.716,0,0,0,0,21200,ROV3118833257,2988,8,2342782771,0.517173,0.335985,0,22.83,0,6.114326999999999,0.8233759999999999,2e16af84-612b-439b-b6a3-a8fb57766edc
IT01V3118833257,1725294837609.2332,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3118833257,T01,0.002,0,1937,1752744,0,180,320,704,705,0,30,705,0,1809302311 -4 -3 -1 -1 -1 -4 -4 357707950 357707950 357707954 357707954 357707977 0 1,49859,5.964486,705,10.627309,10.627309,11,1725294837605.923,0,0,0,0,22133,ROV3118833257,2988,8,2342782771,0.561487,0.35195499999999996,0,23.83,0,6.403782,0.8595299999999998,2e16af84-612b-439b-b6a3-a8fb57766edc
IT01V3118833257,1725294838609.24,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3118833257,T01,0.002,0,2022,1828673,0,180,320,734,735,0,30,735,0,1809392311 -5 -4 -2 -1 -1 -5 -5 357708950 357708950 357708954 357708955 357708977 0 1,51983,6.222695,735,11.098232999999999,11.098232999999999,12,1725294838605.968,0,0,0,0,23123,ROV3118833257,2988,8,2342782771,0.603931,0.368209,0,24.83,0,6.68213,0.8962299999999999,2e16af84-612b-439b-b6a3-a8fb57766edc
IT01V3118833257,1725294839609.32,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3118833257,T01,0,0,2102,1902047,0,180,320,764,765,0,30,765,0,1809482311 -4 -3 -1 -1 -1 -4 -4 357709950 357709950 357709954 357709955 357709978 0 1,53983,6.512734,765,11.570335,11.570335,12,1725294839605.769,0,0,0,0,24045,ROV3118833257,2988,8,2342782771,0.605115,0.383704,0,25.83,0,6.99144,0.9304339999999999,2e16af84-612b-439b-b6a3-a8fb57766edc
IT01V3118833257,1725294840609.228,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3118833257,T01,0,0,2188,1978131,0,180,320,794,795,0,30,795,0,1809572311 -5 -4 -2 -2 -1 -5 -5 357710950 357710950 357710954 357710954 357710977 0 1,56127,6.742067,795,12.040605,12.040605,12,1725294840605.936,0,0,0,0,24966,ROV3118833257,2988,8,2342782771,0.606332,0.39818699999999996,0,26.83,0,7.2390229999999995,0.964606,2e16af84-612b-439b-b6a3-a8fb57766edc
IT01V3118833257,1725294841609.215,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3118833257,T01,0,0,2268,2051724,0,180,320,824,825,0,30,825,0,1809662311 -4 -3 -1 -1 -1 -4 -4 357711950 357711950 357711954 357711954 357711978 0 1,58131,7.065453,825,12.514121999999999,12.514121999999999,13,1725294841605.81,0,0,0,0,25951,ROV3118833257,2988,8,2342782771,0.655677,0.412338,0,27.83,0,7.580337999999999,1.001498,2e16af84-612b-439b-b6a3-a8fb57766edc
IT01V3118833257,1725294842609.225,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3118833257,T01,0.002,0,2351,2126225,0,180,320,854,855,0,30,855,0,1809752311 -5 -4 -2 -1 -1 -5 -5 357712950 357712950 357712954 357712954 357712977 0 1,60207,7.35896,855,12.987919,12.987919,14,1725294842606.114,0,0,0,0,26931,ROV3118833257,2988,8,2342782771,0.698484,0.428849,0,28.83,0,7.894062,1.0380539999999991,2e16af84-612b-439b-b6a3-a8fb57766edc
IT01V3118833257,1725294843609.22,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3118833257,T01,0,0,2434,2201266,0,180,320,884,885,0,30,885,0,1809842311 -5 -4 -2 -1 -1 -5 -5 357713950 357713950 357713954 357713954 357713978 0 1,62279,7.648924999999999,885,13.46323,13.46323,14,1725294843605.918,0,0,0,0,27900,ROV3118833257,2988,8,2342782771,0.6995009999999999,0.44395199999999996,0,29.83,0,8.202828,1.0722879999999981,2e16af84-612b-439b-b6a3-a8fb57766edc
IT01V3118833257,1725294844609.301,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3118833257,T01,0,0,2514,2276425,0,180,320,914,915,0,30,915,0,1809932311 -5 -4 -2 -2 -1 -5 -5 357714950 357714950 357714954 357714955 357714977 0 1,64279,7.896172999999999,915,13.936408,13.936408,14,1725294844605.964,0,0,0,0,28832,ROV3118833257,2988,8,2342782771,0.700689,0.457988,0,30.83,0,8.467872,1.1064959999999968,2e16af84-612b-439b-b6a3-a8fb57766edc
IT01V3118833257,1725294845609.229,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3118833257,T01,0,0,2596,2351901,0,180,320,944,945,0,30,945,0,1810007371 -4 -4 -2 -1 -1 -4 -4 357715783 357715783 357715798 357715798 357715810 0 1,66327,8.128574,945,14.408049,14.408049,14,1725294845605.8171,0,0,0,0,29773,ROV3118833257,2988,8,2342782771,0.7018599999999999,0.47456299999999996,0,31.83,0,8.720728,1.1406659999999957,2e16af84-612b-439b-b6a3-a8fb57766edc
IT01V3118833257,1725294846609.248,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3118833257,T01,0.001,0,2678,2427291,0,180,320,972,974,0,29,974,0,1810097371 -4 -4 -2 -1 -1 -4 -4 357716783 357716783 357716798 357716798 357716810 0 1,68379,8.398685,974,14.86221,14.86221,15,1725294846605.75,0,0,0,0,30724,ROV3118833257,2988,8,2342782771,0.744617,0.489114,0,32.83,0,9.008967,1.1787079999999948,2e16af84-612b-439b-b6a3-a8fb57766edc
IT01V3118833257,1725294847609.235,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3118833257,T01,0.004,0,2768,2507823,0,180,320,1001,1003,0,29,1003,0,1810187371 -4 -4 -2 -1 -1 -4 -4 357717784 357717784 357717798 357717798 357717811 0 1,70627,8.728361999999999,1003,15.315572999999999,15.315572999999999,17,1725294847605.461,0,0,0,0,31676,ROV3118833257,2988,8,2342782771,0.833467,0.502659,0,33.83,0,9.355841,1.2196939999999938,2e16af84-612b-439b-b6a3-a8fb57766edc
IT01V3118833257,1725294848609.232,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3118833257,T01,0.001,0,2841,2574720,0,180,320,1031,1033,0,30,1033,0,1810280341 -4 -4 -2 -1 -1 -4 -4 357718816 357718816 357718829 357718829 357718845 0 1,72459,9.013207999999999,1033,15.785713999999999,15.785713999999999,17,1725294848605.632,0,0,0,0,32631,ROV3118833257,2988,8,2342782771,0.834433,0.51771,0,34.83,0,9.659806999999999,1.2538979999999929,2e16af84-612b-439b-b6a3-a8fb57766edc
IT01V3118833257,1725294849609.237,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3118833257,T01,0.002,0,2925,2650427,0,180,320,1060,1062,0,29,1062,0,1810370341 -4 -4 -2 -1 -1 -4 -4 357719817 357719817 357719829 357719829 357719844 0 1,74559,9.299099,1062,16.237855,16.237855,18,1725294849605.61,0,0,0,0,33558,ROV3118833257,2988,8,2342782771,0.879199,0.5318379999999999,0,35.83,0,9.963477,1.2940219999999918,2e16af84-612b-439b-b6a3-a8fb57766edc
IT01V3118833257,1725294850609.226,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3118833257,T01,0,0,3008,2724872,0,180,320,1090,1092,0,30,1092,0,1810460341 -4 -4 -2 -1 -1 -4 -4 357720817 357720817 357720829 357720829 357720845 0 1,76631,9.579753,1092,16.704639999999998,16.704639999999998,18,1725294850605.7542,0,0,0,0,34498,ROV3118833257,2988,8,2342782771,0.8805149999999999,0.550101,0,36.83,0,10.266202,1.3281619999999907,2e16af84-612b-439b-b6a3-a8fb57766edc
IT01V3118833257,1725294851609.235,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3118833257,T01,0.001,0,3090,2800022,0,180,320,1120,1122,0,30,1122,0,1810550341 -4 -4 -2 -1 -1 -4 -4 357721817 357721817 357721829 357721829 357721844 0 1,78683,9.865863,1122,17.171174,17.171174,19,1725294851605.659,0,0,0,0,35453,ROV3118833257,2988,8,2342782771,0.924163,0.565612,0,37.83,0,10.571515999999999,1.3643179999999895,2e16af84-612b-439b-b6a3-a8fb57766edc
IT01V3118833257,1725294852609.247,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3118833257,T01,0,0,3175,2875933,0,180,320,1150,1152,0,30,1152,0,1810640341 -4 -4 -2 -1 -1 -4 -4 357722817 357722817 357722829 357722829 357722844 0 1,80803,10.134955,1152,17.636319,17.636319,19,1725294852605.686,0,0,0,0,36371,ROV3118833257,2988,8,2342782771,0.9253859999999999,0.580372,0,38.83,0,10.859275,1.3985499999999886,2e16af84-612b-439b-b6a3-a8fb57766edc
IT01V3118833257,1725294853609.225,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3118833257,T01,0,0,3258,2950453,0,180,320,1180,1182,0,30,1182,0,1810730341 -4 -4 -2 -1 -1 -4 -4 357723817 357723817 357723829 357723829 357723844 0 1,82875,10.388893999999999,1182,18.100123999999997,18.100123999999997,19,1725294853605.354,0,0,0,0,37296,ROV3118833257,2988,8,2342782771,0.926562,0.595019,0,39.83,0,11.131742,1.4326899999999876,2e16af84-612b-439b-b6a3-a8fb57766edc
