id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V2223785774,1725294554793.008,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2223785774,T01,0.001,0,861,775354,0,180,320,316,316,0,30,316,0,962081399 -4 -4 -2 -1 -1 -4 -4 357424939 357424940 357424954 357424954 357424967 0 1,22975,2.593593,316,4.712407,4.712407,6,1725294554761.915,0,0,0,0,10172,ROV2223785774,2952,8,878490809,0.318538,0.17096899999999998,0,10.829,0,2.803824,0.40085499999999913,74af45c2-2fe0-4d71-a3b3-4ba418047ecb
IT01V2223785774,1725294555792.989,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2223785774,T01,0.002,0,943,851787,0,180,320,345,345,0,29,345,0,962189399 -4 -4 -2 -1 -1 -4 -4 357426139 357426139 357426157 357426157 357426167 0 1,25039,2.930638,345,5.173693999999999,5.173693999999999,7,1725294555761.614,0,0,0,0,11103,ROV2223785774,2952,8,878490809,0.372066,0.186546,0,11.829,0,3.160103,0.4376489999999992,74af45c2-2fe0-4d71-a3b3-4ba418047ecb
IT01V2223785774,1725294556793.047,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2223785774,T01,0,0,1025,925562,0,180,320,375,375,0,30,375,0,962264369 -4 -4 -2 -1 -1 -4 -4 357426973 357426973 357426985 357426986 357427000 0 1,27087,3.2056899999999997,375,5.652341,5.652341,7,1725294556761.58,0,0,0,0,12054,ROV2223785774,2952,8,878490809,0.373104,0.203517,0,12.829,0,3.4559149999999996,0.4718489999999992,74af45c2-2fe0-4d71-a3b3-4ba418047ecb
IT01V2223785774,1725294557792.998,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2223785774,T01,0.001,0,1107,1000444,0,180,320,405,405,0,30,405,0,962354369 -4 -4 -2 -1 -1 -4 -4 357427973 357427973 357427985 357427986 357428000 0 1,29139,3.513496,405,6.130654,6.130654,8,1725294557761.7131,0,0,0,0,13007,ROV2223785774,2952,8,878490809,0.422125,0.219097,0,13.828,0,3.782942,0.5086799999999992,74af45c2-2fe0-4d71-a3b3-4ba418047ecb
IT01V2223785774,1725294558792.982,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2223785774,T01,0,0,1191,1075911,0,180,320,435,435,0,30,435,0,962444369 -4 -4 -2 -1 -1 -4 -4 357428973 357428973 357428985 357428985 357429000 0 1,31235,3.792518,435,6.607353,6.607353,8,1725294558761.582,0,0,0,0,13908,ROV2223785774,2952,8,878490809,0.423376,0.235451,0,14.829,0,4.0821629999999995,0.5429429999999993,74af45c2-2fe0-4d71-a3b3-4ba418047ecb
IT01V2223785774,1725294559792.992,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2223785774,T01,0,0,1271,1149448,0,180,320,465,465,0,30,465,0,962534369 -4 -4 -2 -1 -1 -4 -4 357429973 357429973 357429985 357429986 357430000 0 1,33235,4.071134,465,7.0812859999999995,7.0812859999999995,8,1725294559761.253,0,0,0,0,14843,ROV2223785774,2952,8,878490809,0.424494,0.252025,0,15.829,0,4.3811789999999995,0.5771449999999994,74af45c2-2fe0-4d71-a3b3-4ba418047ecb
IT01V2223785774,1725294560792.995,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2223785774,T01,0,0,1355,1224897,0,180,320,495,495,0,30,495,0,962624369 -4 -4 -2 -2 -1 -4 -4 357430972 357430972 357430985 357430986 357430999 0 1,35331,4.3056399999999995,495,7.553388999999999,7.553388999999999,8,1725294560761.218,0,0,0,0,15711,ROV2223785774,2952,8,878490809,0.425734,0.267491,0,16.829,0,4.635051,0.6113469999999994,74af45c2-2fe0-4d71-a3b3-4ba418047ecb
IT01V2223785774,1725294561793.014,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2223785774,T01,0,0,1439,1300161,0,180,320,525,525,0,30,525,0,962714369 -4 -4 -2 -1 -1 -4 -4 357431972 357431972 357431985 357431986 357431999 0 1,37427,4.540267,525,8.024443,8.024443,8,1725294561761.334,0,0,0,0,16600,ROV2223785774,2952,8,878490809,0.426743,0.28338199999999997,0,17.829,0,4.889342,0.6455469999999994,74af45c2-2fe0-4d71-a3b3-4ba418047ecb
IT01V2223785774,1725294562792.989,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2223785774,T01,0,0,1521,1375481,0,180,320,555,555,0,30,555,0,962804369 -4 -4 -2 -1 -1 -4 -4 357432972 357432972 357432985 357432986 357432999 0 1,39459,4.758902,555,8.495324,8.495324,8,1725294562761.374,0,0,0,0,17494,ROV2223785774,2952,8,878490809,0.427953,0.2988,0,18.829,0,5.127237,0.6797469999999994,74af45c2-2fe0-4d71-a3b3-4ba418047ecb
IT01V2223785774,1725294563792.936,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2223785774,T01,0,0,1604,1450036,0,180,320,585,585,0,30,585,0,962897339 -4 -3 -1 -1 -1 -4 -4 357434006 357434006 357434016 357434017 357434032 0 1,41531,4.978257,585,8.965613,8.965613,8,1725294563761.34,0,0,0,0,18374,ROV2223785774,2952,8,878490809,0.429019,0.31667999999999996,0,19.829,0,5.368244,0.7140449999999993,74af45c2-2fe0-4d71-a3b3-4ba418047ecb
IT01V2223785774,1725294564792.969,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2223785774,T01,0,0,1687,1524702,0,180,320,615,615,0,30,615,0,962987339 -4 -4 -1 -1 -1 -4 -4 357435006 357435006 357435016 357435016 357435032 0 1,43603,5.196338,615,9.435205999999999,9.435205999999999,8,1725294564761.468,0,0,0,0,19308,ROV2223785774,2952,8,878490809,0.43029,0.330351,0,20.829,0,5.603797,0.7482449999999993,74af45c2-2fe0-4d71-a3b3-4ba418047ecb
IT01V2223785774,1725294565792.989,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2223785774,T01,0.001,0,1770,1600167,0,180,320,644,644,0,29,644,0,963077339 -5 -5 -2 -2 -1 -5 -5 357436006 357436006 357436016 357436017 357436032 0 1,45679,5.466462,644,9.89077,9.89077,9,1725294565761.624,0,0,0,0,20252,ROV2223785774,2952,8,878490809,0.47815399999999997,0.34664999999999996,0,21.828,0,5.893755,0.7870399999999992,74af45c2-2fe0-4d71-a3b3-4ba418047ecb
IT01V2223785774,1725294566792.965,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2223785774,T01,0.004,0,1850,1675313,0,180,320,673,673,0,29,673,0,963167339 -5 -5 -2 -2 -1 -5 -5 357437006 357437006 357437016 357437017 357437033 0 1,47683,5.780266,673,10.344725,10.344725,10,1725294566760.491,0,0,0,0,21172,ROV2223785774,2952,8,878490809,0.5640769999999999,0.36027499999999996,0,22.828,0,6.224794999999999,0.8257939999999991,74af45c2-2fe0-4d71-a3b3-4ba418047ecb
IT01V2223785774,1725294567793.065,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2223785774,T01,0.003,0,1932,1751323,0,180,320,703,703,0,30,703,0,963257339 -4 -4 -2 -1 -1 -4 -4 357438005 357438005 357438016 357438017 357438033 0 1,49731,6.107577999999999,703,10.81425,10.81425,11,1725294567761.345,0,0,0,0,22084,ROV2223785774,2952,8,878490809,0.6117349999999999,0.37448,0,23.829,0,6.570054,0.8625869999999992,74af45c2-2fe0-4d71-a3b3-4ba418047ecb
IT01V2223785774,1725294568792.97,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2223785774,T01,0.002,0,2014,1825602,0,180,320,733,733,0,30,733,0,963347339 -4 -4 -2 -1 -1 -4 -4 357439005 357439005 357439016 357439017 357439033 0 1,51783,6.408992,733,11.286329,11.286329,12,1725294568761.301,0,0,0,0,23075,ROV2223785774,2952,8,878490809,0.655106,0.391217,0,24.829,0,6.891852,0.8987709999999992,74af45c2-2fe0-4d71-a3b3-4ba418047ecb
IT01V2223785774,1725294569792.9841,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2223785774,T01,0,0,2095,1900504,0,180,320,763,763,0,30,763,0,963437339 -5 -5 -2 -2 -1 -5 -5 357440006 357440006 357440016 357440017 357440033 0 1,53807,6.675326,763,11.759974,11.759974,12,1725294569760.779,0,0,0,0,23992,ROV2223785774,2952,8,878490809,0.656388,0.408483,0,25.829,0,7.179297,0.9329409999999992,74af45c2-2fe0-4d71-a3b3-4ba418047ecb
IT01V2223785774,1725294570792.987,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2223785774,T01,0,0,2180,1975134,0,180,320,793,793,0,30,793,0,963527339 -4 -4 -2 -1 -1 -4 -4 357441006 357441006 357441016 357441017 357441033 0 1,55927,6.9241079999999995,793,12.231603,12.231603,12,1725294570761.621,0,0,0,0,24913,ROV2223785774,2952,8,878490809,0.657532,0.42412099999999997,0,26.829,0,7.447445999999999,0.9671729999999992,74af45c2-2fe0-4d71-a3b3-4ba418047ecb
IT01V2223785774,1725294571792.974,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2223785774,T01,0,0,2263,2050153,0,180,320,823,823,0,30,823,0,963617339 -4 -4 -1 -1 -1 -4 -4 357442006 357442006 357442016 357442017 357442033 0 1,58003,7.246352,823,12.706118,12.706118,13,1725294571761.29,0,0,0,0,25897,ROV2223785774,2952,8,878490809,0.7041229999999999,0.44149499999999997,0,27.829,0,7.790896999999999,1.003902999999999,74af45c2-2fe0-4d71-a3b3-4ba418047ecb
IT01V2223785774,1725294572793.041,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2223785774,T01,0.002,0,2347,2124743,0,180,320,853,853,0,30,853,0,963707339 -4 -4 -1 -1 -1 -4 -4 357443006 357443006 357443016 357443017 357443033 0 1,60103,7.547999,853,13.181025,13.181025,14,1725294572761.596,0,0,0,0,26878,ROV2223785774,2952,8,878490809,0.74776,0.457455,0,28.829,0,8.112281,1.039902999999998,74af45c2-2fe0-4d71-a3b3-4ba418047ecb
IT01V2223785774,1725294573793.001,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2223785774,T01,0,0,2430,2199877,0,180,320,883,883,0,30,883,0,963797339 -4 -4 -2 -1 -1 -4 -4 357444006 357444006 357444016 357444017 357444033 0 1,62175,7.824001,883,13.657744,13.657744,14,1725294573761.382,0,0,0,0,27846,ROV2223785774,2952,8,878490809,0.7487769999999999,0.474583,0,29.828,0,8.409006,1.0740419999999968,74af45c2-2fe0-4d71-a3b3-4ba418047ecb
IT01V2223785774,1725294574792.9521,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2223785774,T01,0,0,2513,2275131,0,180,320,913,913,0,30,913,0,963887339 -4 -4 -2 -1 -1 -4 -4 357445006 357445006 357445016 357445017 357445033 0 1,64247,8.10704,913,14.132613,14.132613,14,1725294574761.417,0,0,0,0,28780,ROV2223785774,2952,8,878490809,0.750014,0.490778,0,30.829,0,8.712037,1.1083049999999957,74af45c2-2fe0-4d71-a3b3-4ba418047ecb
IT01V2223785774,1725294575793,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2223785774,T01,0,0,2596,2350236,0,180,320,943,943,0,30,943,0,963977339 -4 -4 -2 -1 -1 -4 -4 357446006 357446006 357446016 357446017 357446033 0 1,66319,8.376102999999999,943,14.606494999999999,14.606494999999999,14,1725294575761.397,0,0,0,0,29723,ROV2223785774,2952,8,878490809,0.751093,0.507607,0,31.829,0,9.001712,1.1425049999999946,74af45c2-2fe0-4d71-a3b3-4ba418047ecb
IT01V2223785774,1725294576792.793,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2223785774,T01,0.002,0,2677,2425382,0,180,320,971,972,0,29,972,0,964067339 -4 -4 -2 -1 -1 -4 -4 357447006 357447006 357447016 357447017 357447032 0 1,68347,8.644017999999999,972,15.062249,15.062249,15,1725294576761.224,0,0,0,0,30669,ROV2223785774,2952,8,878490809,0.795823,0.523656,0,32.829,0,9.289403,1.1822889999999935,74af45c2-2fe0-4d71-a3b3-4ba418047ecb
IT01V2223785774,1725294577793.007,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2223785774,T01,0.001,0,2764,2503886,0,180,320,999,1000,0,28,1000,0,964157339 -4 -4 -2 -1 -1 -4 -4 357448006 357448006 357448016 357448017 357448034 0 1,70519,8.939121,1000,15.500558,15.500558,16,1725294577762.601,0,0,0,0,31578,ROV2223785774,2952,8,878490809,0.8405539999999999,0.5396569999999999,0,33.797,0,9.604034,1.2196329999999924,74af45c2-2fe0-4d71-a3b3-4ba418047ecb
IT01V2223785774,1725294578793.075,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2223785774,T01,0.001,0,2837,2573799,0,180,320,1030,1031,0,31,1031,0,964247339 -16 -16 -14 -13 -1 -16 -16 357449017 357449017 357449018 357449018 357449034 0 1,72355,9.261038,1031,15.986825999999999,15.986825999999999,17,1725294578761.465,0,0,0,0,32564,ROV2223785774,2952,8,878490809,0.8852,0.556109,0,34.829,0,9.946233,1.2569069999999913,74af45c2-2fe0-4d71-a3b3-4ba418047ecb
IT01V2223785774,1725294579792.974,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2223785774,T01,0.002,0,2919,2648540,0,180,320,1059,1060,0,29,1060,0,964337339 -4 -4 -2 -1 -1 -4 -4 357450005 357450005 357450016 357450017 357450033 0 1,74407,9.554065,1060,16.439393,16.439393,18,1725294579727.638,0,0,0,0,33491,ROV2223785774,2952,8,878490809,0.930438,0.572461,0,35.797,0,10.259217999999999,1.2920689999999904,74af45c2-2fe0-4d71-a3b3-4ba418047ecb
IT01V2223785774,1725294580792.955,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2223785774,T01,0,0,3005,2724209,0,180,320,1089,1090,0,30,1090,0,964427339 -4 -4 -1 -1 -1 -4 -4 357451006 357451006 357451016 357451017 357451033 0 1,76551,9.839345999999999,1090,16.906655999999998,16.906655999999998,18,1725294580761.364,0,0,0,0,34425,ROV2223785774,2952,8,878490809,0.931469,0.590229,0,36.829,0,10.566120999999999,1.3292769999999894,74af45c2-2fe0-4d71-a3b3-4ba418047ecb
IT01V2223785774,1725294581792.987,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2223785774,T01,0.001,0,3087,2799067,0,180,320,1119,1120,0,30,1120,0,964517339 -4 -4 -2 -1 -1 -4 -4 357452005 357452005 357452016 357452017 357452033 0 1,78603,10.158733,1120,17.373701999999998,17.373701999999998,19,1725294581761.3071,0,0,0,0,35381,ROV2223785774,2952,8,878490809,0.981232,0.607026,0,37.829,0,10.905947,1.3661569999999883,74af45c2-2fe0-4d71-a3b3-4ba418047ecb
IT01V2223785774,1725294582792.971,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2223785774,T01,0,0,3171,2874525,0,180,320,1149,1150,0,30,1150,0,964607339 -4 -4 -2 -1 -1 -4 -4 357453005 357453005 357453016 357453017 357453033 0 1,80699,10.448616999999999,1150,17.839149,17.839149,19,1725294582761.074,0,0,0,0,36296,ROV2223785774,2952,8,878490809,0.9824179999999999,0.623508,0,38.829,0,11.216083999999999,1.4003269999999872,74af45c2-2fe0-4d71-a3b3-4ba418047ecb
IT01V2223785774,1725294583793.001,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2223785774,T01,0,0,3252,2947338,0,180,320,1179,1180,0,30,1180,0,964697339 -4 -4 -1 -1 -1 -4 -4 357454006 357454006 357454016 357454017 357454033 0 1,82723,10.73937,1180,18.302473,18.302473,19,1725294583759.877,0,0,0,0,37223,ROV2223785774,2952,8,878490809,0.98359,0.639317,0,39.828,0,11.526354,1.4344639999999862,74af45c2-2fe0-4d71-a3b3-4ba418047ecb
