id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V1369712957,1725295049461.855,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1369712957,T01,0.001,0,865,777378,0,180,320,316,316,0,30,316,0,2424617249 -51 -51 -49 -48 -1 -51 -51 357919633 357919680 357919680 357919681 357919664 0 1,23067,3.249109,317,5.3751,5.3751,6,1725295049454.86,0,0,0,0,10172,ROV1369712957,2952,8,799013205,0.322164,0.171483,0,10.826,0,3.453547,0.3998539999999992,7d2e858e-2231-4539-934b-3ee0dab032a5
IT01V1369712957,1725295050462.356,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1369712957,T01,0.004,0,947,853897,0,180,320,346,346,0,29,346,0,2424710219 -4 -4 -2 -1 -1 -4 -4 357920666 357920666 357920673 357920673 357920697 0 1,25131,3.6863989999999998,346,5.904523999999999,5.904523999999999,7,1725295050455.267,0,0,0,0,11131,ROV1369712957,2952,8,799013205,0.416963,0.18742799999999998,0,11.857,0,3.9170179999999997,0.4375009999999992,7d2e858e-2231-4539-934b-3ee0dab032a5
IT01V1369712957,1725295051462.3271,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1369712957,T01,0,0,1026,927452,0,180,320,376,376,0,30,376,0,2424800219 -4 -4 -2 -1 -1 -4 -4 357921666 357921666 357921672 357921673 357921697 0 1,27107,4.066111,376,6.452354,6.452354,7,1725295051454.885,0,0,0,0,12075,ROV1369712957,2952,8,799013205,0.417941,0.20299799999999998,0,12.857,0,4.315932,0.47164099999999926,7d2e858e-2231-4539-934b-3ee0dab032a5
IT01V1369712957,1725295052462.258,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1369712957,T01,0.001,0,1111,1002839,0,180,320,405,405,0,29,405,0,2424890219 -4 -4 -2 -1 -1 -4 -4 357922666 357922666 357922672 357922673 357922697 0 1,29231,4.4531149999999995,405,6.984391,6.984391,8,1725295052455.173,0,0,0,0,12991,ROV1369712957,2952,8,799013205,0.46176,0.219603,0,13.857,0,4.7230929999999995,0.5104429999999993,7d2e858e-2231-4539-934b-3ee0dab032a5
IT01V1369712957,1725295053462.337,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1369712957,T01,0,0,1193,1078490,0,180,320,434,435,0,30,435,0,2424980219 -4 -4 -2 -1 -1 -4 -4 357923666 357923666 357923672 357923673 357923698 0 1,31279,4.837884,435,7.53402,7.53402,8,1725295053455.028,0,0,0,0,13890,ROV1369712957,2952,8,799013205,0.462898,0.23488299999999998,0,14.857,0,5.126811,0.5446129999999993,7d2e858e-2231-4539-934b-3ee0dab032a5
IT01V1369712957,1725295054462.343,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1369712957,T01,0,0,1274,1151991,0,180,320,464,465,0,30,465,0,2425070219 -4 -4 -2 -1 -1 -4 -4 357924666 357924666 357924672 357924673 357924697 0 1,33303,5.18889,465,8.080822,8.080822,8,1725295054455.0361,0,0,0,0,14823,ROV1369712957,2952,8,799013205,0.463974,0.25149299999999997,0,15.857,0,5.498101,0.5788469999999993,7d2e858e-2231-4539-934b-3ee0dab032a5
IT01V1369712957,1725295055462.268,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1369712957,T01,0,0,1356,1227056,0,180,320,494,495,0,30,495,0,2425160219 -4 -4 -2 -1 -1 -4 -4 357925666 357925666 357925672 357925673 357925696 0 1,35351,5.513040999999999,495,8.626017,8.626017,8,1725295055454.732,0,0,0,0,15679,ROV1369712957,2952,8,799013205,0.46508499999999997,0.26739799999999997,0,16.857,0,5.841944,0.6130469999999993,7d2e858e-2231-4539-934b-3ee0dab032a5
IT01V1369712957,1725295056461.916,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1369712957,T01,0,0,1442,1302601,0,180,320,524,525,0,30,525,0,2425250219 -4 -4 -2 -1 -1 -4 -4 357926666 357926666 357926673 357926673 357926696 0 1,37495,5.834991,525,9.169594,9.169594,8,1725295056455.037,0,0,0,0,16570,ROV1369712957,2952,8,799013205,0.46614099999999997,0.282887,0,17.826,0,6.18326,0.6462859999999994,7d2e858e-2231-4539-934b-3ee0dab032a5
IT01V1369712957,1725295057462.316,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1369712957,T01,0,0,1523,1377846,0,180,320,554,555,0,30,555,0,2425340219 -4 -4 -2 -1 -1 -4 -4 357927666 357927666 357927673 357927673 357927696 0 1,39519,6.157805,555,9.711072999999999,9.711072999999999,8,1725295057454.976,0,0,0,0,17462,ROV1369712957,2952,8,799013205,0.46724699999999997,0.299166,0,18.857,0,6.526205999999999,0.6814509999999995,7d2e858e-2231-4539-934b-3ee0dab032a5
IT01V1369712957,1725295058462.323,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1369712957,T01,0,0,1607,1452410,0,180,320,584,585,0,30,585,0,2425430219 -4 -4 -2 -1 -1 -4 -4 357928666 357928666 357928672 357928673 357928696 0 1,41615,6.466436,585,10.251056,10.251056,8,1725295058454.937,0,0,0,0,18335,ROV1369712957,2952,8,799013205,0.46824299999999996,0.314425,0,19.857,0,6.853985,0.7156509999999995,7d2e858e-2231-4539-934b-3ee0dab032a5
IT01V1369712957,1725295059462.294,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1369712957,T01,0,0,1688,1527039,0,180,320,614,615,0,30,615,0,2425520219 -4 -4 -2 -1 -1 -4 -4 357929666 357929666 357929672 357929673 357929694 0 1,43639,6.741263999999999,615,10.78993,10.78993,8,1725295059454.83,0,0,0,0,19274,ROV1369712957,2952,8,799013205,0.46934699999999996,0.330005,0,20.857,0,7.148193999999999,0.7498829999999994,7d2e858e-2231-4539-934b-3ee0dab032a5
IT01V1369712957,1725295060462.288,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1369712957,T01,0,0,1769,1601123,0,180,320,643,644,0,29,644,0,2425610219 -4 -4 -2 -1 -1 -4 -4 357930666 357930666 357930672 357930673 357930694 0 1,45667,7.0811969999999995,644,11.309073,11.309073,9,1725295060455.122,0,0,0,0,20221,ROV1369712957,2952,8,799013205,0.517031,0.34613099999999997,0,21.857,0,7.507997,0.7884689999999994,7d2e858e-2231-4539-934b-3ee0dab032a5
IT01V1369712957,1725295061462.329,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1369712957,T01,0.004,0,1850,1676608,0,180,320,672,673,0,29,673,0,2425700219 -4 -4 -2 -1 -1 -4 -4 357931666 357931666 357931672 357931673 357931696 0 1,47679,7.446609,673,11.826602,11.826602,10,1725295061454.822,0,0,0,0,21129,ROV1369712957,2952,8,799013205,0.603174,0.360884,0,22.857,0,7.8917139999999995,0.8269629999999994,7d2e858e-2231-4539-934b-3ee0dab032a5
IT01V1369712957,1725295062462.337,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1369712957,T01,0.002,0,1931,1751220,0,180,320,702,703,0,30,703,0,2425793189 -4 -4 -2 -1 -1 -4 -4 357932699 357932699 357932703 357932704 357932729 0 1,49707,7.81708,703,12.362217999999999,12.362217999999999,11,1725295062454.655,0,0,0,0,22046,ROV1369712957,2952,8,799013205,0.647401,0.375918,0,23.857,0,8.28092,0.8631169999999994,7d2e858e-2231-4539-934b-3ee0dab032a5
IT01V1369712957,1725295063462.261,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1369712957,T01,0.002,0,2014,1826518,0,180,320,732,733,0,30,733,0,2425883189 -3 -3 -1 -1 -1 -3 -3 357933698 357933698 357933704 357933704 357933729 0 1,51783,8.209723,733,12.901848999999999,12.901848999999999,12,1725295063455.1082,0,0,0,0,23036,ROV1369712957,2952,8,799013205,0.69382,0.39477999999999996,0,24.857,0,8.696193,0.8990369999999994,7d2e858e-2231-4539-934b-3ee0dab032a5
IT01V1369712957,1725295064462.29,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1369712957,T01,0,0,2095,1900694,0,180,320,762,763,0,30,763,0,2425973189 -4 -4 -1 -1 -1 -4 -4 357934699 357934699 357934703 357934704 357934729 0 1,53807,8.531153999999999,763,13.44289,13.44289,12,1725295064454.868,0,0,0,0,23957,ROV1369712957,2952,8,799013205,0.694944,0.412213,0,25.857,0,9.038756,0.9332369999999994,7d2e858e-2231-4539-934b-3ee0dab032a5
IT01V1369712957,1725295065462.291,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1369712957,T01,0,0,2181,1975763,0,180,320,792,793,0,30,793,0,2426063189 -4 -4 -2 -1 -1 -4 -4 357935699 357935699 357935703 357935704 357935729 0 1,55951,8.853816,793,13.981088,13.981088,12,1725295065455.09,0,0,0,0,24875,ROV1369712957,2952,8,799013205,0.696292,0.42935799999999996,0,26.857,0,9.382235,0.9674389999999995,7d2e858e-2231-4539-934b-3ee0dab032a5
IT01V1369712957,1725295066462.318,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1369712957,T01,0,0,2264,2049330,0,180,320,822,823,0,30,823,0,2426153189 -4 -4 -1 -1 -1 -4 -4 357936699 357936699 357936703 357936704 357936729 0 1,58027,9.205771,823,14.524438,14.524438,13,1725295066455.003,0,0,0,0,25860,ROV1369712957,2952,8,799013205,0.741605,0.44734799999999997,0,27.857,0,9.755878,1.0039309999999995,7d2e858e-2231-4539-934b-3ee0dab032a5
IT01V1369712957,1725295067462.311,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1369712957,T01,0.002,0,2347,2123607,0,180,320,852,853,0,30,853,0,2426243189 -4 -4 -1 -1 -1 -4 -4 357937699 357937699 357937703 357937704 357937729 0 1,60103,9.584049,853,15.067703,15.067703,14,1725295067454.6091,0,0,0,0,26837,ROV1369712957,2952,8,799013205,0.785229,0.464642,0,28.857,0,10.155194999999999,1.0399429999999983,7d2e858e-2231-4539-934b-3ee0dab032a5
IT01V1369712957,1725295068462.2852,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1369712957,T01,0,0,2433,2198641,0,180,320,882,883,0,30,883,0,2426333189 -4 -4 -1 -1 -1 -4 -4 357938699 357938699 357938703 357938704 357938729 0 1,62247,9.936636,883,15.612753999999999,15.612753999999999,14,1725295068454.823,0,0,0,0,27804,ROV1369712957,2952,8,799013205,0.786393,0.482268,0,29.857,0,10.529128,1.074148999999997,7d2e858e-2231-4539-934b-3ee0dab032a5
IT01V1369712957,1725295069462.273,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1369712957,T01,0,0,2517,2274052,0,180,320,912,913,0,30,913,0,2426423189 -4 -4 -2 -1 -1 -4 -4 357939699 357939699 357939703 357939704 357939729 0 1,64343,10.296335,913,16.154464,16.154464,14,1725295069454.94,0,0,0,0,28734,ROV1369712957,2952,8,799013205,0.7874909999999999,0.49835799999999997,0,30.857,0,10.90869,1.1083189999999958,7d2e858e-2231-4539-934b-3ee0dab032a5
IT01V1369712957,1725295070462.012,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1369712957,T01,0,0,2598,2349248,0,180,320,942,943,0,30,943,0,2426513189 -4 -4 -2 -1 -1 -4 -4 357940699 357940699 357940704 357940704 357940729 0 1,66367,10.652281,943,16.693970999999998,16.693970999999998,14,1725295070454.7021,0,0,0,0,29669,ROV1369712957,2952,8,799013205,0.788593,0.513157,0,31.857,0,11.283176,1.1425189999999947,7d2e858e-2231-4539-934b-3ee0dab032a5
IT01V1369712957,1725295071462.339,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1369712957,T01,0.002,0,2681,2424561,0,180,320,970,972,0,29,972,0,2426603189 -4 -4 -1 -1 -1 -4 -4 357941699 357941699 357941703 357941704 357941729 0 1,68443,11.000394,972,17.211114,17.211114,15,1725295071455.205,0,0,0,0,30618,ROV1369712957,2952,8,799013205,0.8329519999999999,0.530036,0,32.857,0,11.651679999999999,1.1806949999999938,7d2e858e-2231-4539-934b-3ee0dab032a5
IT01V1369712957,1725295072462.262,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1369712957,T01,0.001,0,2765,2500315,0,180,320,997,999,0,27,999,0,2426693189 -4 -4 -2 -1 -1 -4 -4 357942699 357942699 357942703 357942704 357942729 0 1,70543,11.311874,999,17.685927,17.685927,16,1725295072422.523,0,0,0,0,31506,ROV1369712957,2952,8,799013205,0.8774259999999999,0.5441389999999999,0,33.795,0,11.980576,1.2168189999999928,7d2e858e-2231-4539-934b-3ee0dab032a5
IT01V1369712957,1725295073462.251,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1369712957,T01,0.001,0,2843,2572198,0,180,320,1029,1031,0,32,1031,0,2426783189 -4 -4 -2 -1 -1 -4 -4 357943699 357943699 357943703 357943704 357943729 0 1,72499,11.69772,1031,18.246408,18.246408,17,1725295073454.488,0,0,0,0,32528,ROV1369712957,2952,8,799013205,0.924993,0.5606209999999999,0,34.857,0,12.387068999999999,1.2552969999999917,7d2e858e-2231-4539-934b-3ee0dab032a5
IT01V1369712957,1725295074462.282,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1369712957,T01,0.002,0,2926,2647962,0,180,320,1058,1060,0,29,1060,0,2426873189 -4 -4 -2 -1 -1 -4 -4 357944699 357944699 357944704 357944704 357944729 0 1,74575,12.055785,1060,18.750618,18.750618,18,1725295074454.85,0,0,0,0,33452,ROV1369712957,2952,8,799013205,0.973391,0.576959,0,35.857,0,12.765115999999999,1.2936929999999907,7d2e858e-2231-4539-934b-3ee0dab032a5
IT01V1369712957,1725295075462.326,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1369712957,T01,0,0,3010,2722869,0,180,320,1088,1090,0,30,1090,0,2426963189 -4 -4 -2 -1 -1 -4 -4 357945699 357945699 357945704 357945704 357945729 0 1,76671,12.381917,1090,19.269292,19.269292,18,1725295075454.632,0,0,0,0,34399,ROV1369712957,2952,8,799013205,0.9746389999999999,0.594189,0,36.857,0,13.112349,1.3278629999999896,7d2e858e-2231-4539-934b-3ee0dab032a5
IT01V1369712957,1725295076462.277,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1369712957,T01,0.001,0,3093,2798141,0,180,320,1118,1120,0,30,1120,0,2427053189 -4 -4 -2 -1 -1 -4 -4 357946699 357946699 357946703 357946704 357946729 0 1,78747,12.749191999999999,1120,19.786381,19.786381,19,1725295076454.914,0,0,0,0,35354,ROV1369712957,2952,8,799013205,1.0191029999999999,0.611857,0,37.857,0,13.501123999999999,1.3639349999999888,7d2e858e-2231-4539-934b-3ee0dab032a5
IT01V1369712957,1725295077462.364,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1369712957,T01,0,0,3179,2873672,0,180,320,1148,1150,0,30,1150,0,2427143189 -4 -4 -2 -1 -1 -4 -4 357947699 357947699 357947704 357947704 357947729 0 1,80891,13.078477,1150,20.300998999999997,20.300998999999997,19,1725295077454.8901,0,0,0,0,36269,ROV1369712957,2952,8,799013205,1.020346,0.6272209999999999,0,38.857,0,13.849482,1.3981369999999875,7d2e858e-2231-4539-934b-3ee0dab032a5
IT01V1369712957,1725295078462.257,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1369712957,T01,0,0,3262,2947520,0,180,320,1178,1180,0,30,1180,0,2427233189 -4 -4 -2 -1 -1 -4 -4 357948699 357948699 357948703 357948704 357948728 0 1,82963,13.408128999999999,1180,20.813111,20.813111,19,1725295078454.645,0,0,0,0,37196,ROV1369712957,2952,8,799013205,1.021477,0.6451749999999999,0,39.857,0,14.20094,1.4323369999999864,7d2e858e-2231-4539-934b-3ee0dab032a5
