id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V3455177464,1725294869592.576,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3455177464,T01,0.001,0,864,776733,0,180,320,315,316,0,30,316,0,649408069 -4 -3 -1 -1 -1 -4 -4 357739901 357739901 357739907 357739907 357739932 0 1,23047,3.132835,316,4.8735289999999996,4.8735289999999996,6,1725294869589.5461,0,0,0,0,10165,ROV3455177464,2988,8,3121235591,0.373696,0.17413499999999998,0,10.831,0,3.345935,0.40055699999999916,ee4f4a51-03d4-4101-bd40-8c786972c384
IT01V3455177464,1725294870592.506,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3455177464,T01,0.002,0,948,853988,0,180,320,345,346,0,30,346,0,649498069 -4 -4 -1 -1 -1 -4 -4 357740901 357740901 357740907 357740907 357740930 0 1,25147,3.482315,346,5.362210999999999,5.362210999999999,7,1725294870589.92,0,0,0,0,11124,ROV3455177464,2988,8,3121235591,0.421649,0.187664,0,11.831,0,3.7124819999999996,0.4375489999999991,ee4f4a51-03d4-4101-bd40-8c786972c384
IT01V3455177464,1725294871592.68,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3455177464,T01,0,0,1030,927213,0,180,320,375,376,0,30,376,0,649588069 -4 -3 -1 -1 -1 -4 -4 357741901 357741901 357741907 357741908 357741931 0 1,27195,3.8287709999999997,376,5.856001,5.856001,7,1725294871590.373,0,0,0,0,12072,ROV3455177464,2988,8,3121235591,0.42274,0.20491099999999998,0,12.831,0,4.079834,0.4717189999999991,ee4f4a51-03d4-4101-bd40-8c786972c384
IT01V3455177464,1725294872592.574,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3455177464,T01,0.001,0,1112,1001994,0,180,320,405,406,0,30,406,0,649678069 -5 -4 -2 -2 -1 -5 -5 357742901 357742901 357742907 357742907 357742930 0 1,29247,4.186343,406,6.351649999999999,6.351649999999999,8,1725294872589.846,0,0,0,0,13023,ROV3455177464,2988,8,3121235591,0.46932399999999996,0.223071,0,13.832,0,4.459095,0.5080459999999991,ee4f4a51-03d4-4101-bd40-8c786972c384
IT01V3455177464,1725294873592.574,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3455177464,T01,0,0,1199,1077981,0,180,320,435,436,0,30,436,0,649768069 -4 -4 -1 -1 -1 -4 -4 357743901 357743901 357743907 357743907 357743931 0 1,31415,4.513267,436,6.845810999999999,6.845810999999999,8,1725294873589.3,0,0,0,0,13936,ROV3455177464,2988,8,3121235591,0.470375,0.23879799999999998,0,14.832,0,4.805435,0.5422799999999991,ee4f4a51-03d4-4101-bd40-8c786972c384
IT01V3455177464,1725294874592.575,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3455177464,T01,0,0,1281,1152551,0,180,320,465,466,0,30,466,0,649858069 -4 -4 -2 -1 -1 -4 -4 357744901 357744901 357744907 357744907 357744930 0 1,33463,4.821022,466,7.337904,7.337904,8,1725294874589.628,0,0,0,0,14859,ROV3455177464,2988,8,3121235591,0.471559,0.25478999999999996,0,15.832,0,5.132873,0.5764799999999991,ee4f4a51-03d4-4101-bd40-8c786972c384
IT01V3455177464,1725294875592.179,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3455177464,T01,0,0,1363,1227211,0,180,320,495,496,0,30,496,0,649948069 -4 -4 -2 -1 -1 -4 -4 357745900 357745900 357745907 357745907 357745930 0 1,35511,5.118029,496,7.828397,7.828397,8,1725294875589.183,0,0,0,0,15728,ROV3455177464,2988,8,3121235591,0.472767,0.27086299999999996,0,16.832,0,5.449628,0.6106499999999991,ee4f4a51-03d4-4101-bd40-8c786972c384
IT01V3455177464,1725294876592.241,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3455177464,T01,0,0,1447,1301857,0,180,320,525,526,0,30,526,0,650038069 -4 -4 -1 -1 -1 -4 -4 357746901 357746901 357746907 357746907 357746929 0 1,37607,5.409967,526,8.317938,8.317938,8,1725294876589.302,0,0,0,0,16620,ROV3455177464,2988,8,3121235591,0.47378899999999996,0.285697,0,17.831,0,5.760034,0.6447909999999992,ee4f4a51-03d4-4101-bd40-8c786972c384
IT01V3455177464,1725294877592.1611,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3455177464,T01,0,0,1530,1377342,0,180,320,555,556,0,30,556,0,650128069 -4 -4 -2 -1 -1 -4 -4 357747901 357747901 357747907 357747907 357747929 0 1,39679,5.685713,556,8.806837,8.806837,8,1725294877589.781,0,0,0,0,17513,ROV3455177464,2988,8,3121235591,0.474802,0.3028,0,18.832,0,6.056514,0.6790539999999993,ee4f4a51-03d4-4101-bd40-8c786972c384
IT01V3455177464,1725294878592.167,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3455177464,T01,0,0,1614,1452400,0,180,320,585,586,0,30,586,0,650218069 -4 -3 -2 -1 -1 -4 -4 357748900 357748901 357748907 357748907 357748929 0 1,41775,5.958843,586,9.294532,9.294532,8,1725294878589.6082,0,0,0,0,18391,ROV3455177464,2988,8,3121235591,0.475912,0.31968399999999997,0,19.831,0,6.350128,0.7131909999999992,ee4f4a51-03d4-4101-bd40-8c786972c384
IT01V3455177464,1725294879592.48,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3455177464,T01,0,0,1696,1528921,0,180,320,614,615,0,29,615,0,650308069 -4 -4 -2 -1 -1 -4 -4 357749900 357749900 357749907 357749907 357749929 0 1,43823,6.229792,615,9.765772,9.765772,8,1725294879558.068,0,0,0,0,19302,ROV3455177464,2988,8,3121235591,0.47711,0.33635299999999996,0,20.8,0,6.6413079999999995,0.7464299999999993,ee4f4a51-03d4-4101-bd40-8c786972c384
IT01V3455177464,1725294880592.167,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3455177464,T01,0,0,1775,1601148,0,180,320,644,645,0,30,645,0,650398069 -4 -4 -2 -1 -1 -4 -4 357750901 357750901 357750907 357750907 357750929 0 1,45803,6.521370999999999,645,10.255461,10.255461,9,1725294880590.02,0,0,0,0,20287,ROV3455177464,2988,8,3121235591,0.526644,0.35151099999999996,0,21.831,0,6.9515899999999995,0.7867269999999993,ee4f4a51-03d4-4101-bd40-8c786972c384
IT01V3455177464,1725294881592.188,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3455177464,T01,0.002,0,1858,1677720,0,180,320,674,675,0,30,675,0,650488069 -5 -4 -2 -2 -1 -5 -5 357751901 357751901 357751907 357751907 357751929 0 1,47879,6.84221,675,10.745012,10.745012,10,1725294881588.915,0,0,0,0,21229,ROV3455177464,2988,8,3121235591,0.573399,0.369125,0,22.832,0,7.293711,0.8233679999999993,ee4f4a51-03d4-4101-bd40-8c786972c384
IT01V3455177464,1725294882592.246,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3455177464,T01,0.002,0,1938,1751506,0,180,320,704,705,0,30,705,0,650578069 -4 -4 -2 -2 -1 -4 -4 357752900 357752900 357752907 357752907 357752929 0 1,49883,7.146427,705,11.237022,11.237022,11,1725294882590.031,0,0,0,0,22167,ROV3455177464,2988,8,3121235591,0.620844,0.386083,0,23.831,0,7.618469999999999,0.8596469999999994,ee4f4a51-03d4-4101-bd40-8c786972c384
IT01V3455177464,1725294883592.2341,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3455177464,T01,0.002,0,2023,1827573,0,180,320,734,735,0,30,735,0,650668069 -4 -4 -1 -1 -1 -4 -4 357753901 357753901 357753907 357753907 357753929 0 1,52003,7.442044999999999,735,11.730730999999999,11.730730999999999,12,1725294883589.534,0,0,0,0,23158,ROV3455177464,2988,8,3121235591,0.6677529999999999,0.402835,0,24.831,0,7.934365,0.8967609999999994,ee4f4a51-03d4-4101-bd40-8c786972c384
IT01V3455177464,1725294884592.166,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3455177464,T01,0,0,2105,1900773,0,180,320,764,765,0,30,765,0,650758069 -4 -4 -2 -1 -1 -4 -4 357754900 357754900 357754907 357754907 357754929 0 1,54051,7.717015,765,12.225773,12.225773,12,1725294884589.376,0,0,0,0,24074,ROV3455177464,2988,8,3121235591,0.668939,0.419807,0,25.832,0,8.229962,0.9310239999999994,ee4f4a51-03d4-4101-bd40-8c786972c384
IT01V3455177464,1725294885592.1711,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3455177464,T01,0,0,2191,1976901,0,180,320,794,795,0,30,795,0,650848069 -4 -3 -1 -1 -1 -4 -4 357755901 357755901 357755907 357755907 357755929 0 1,56195,8.003777,795,12.718897,12.718897,12,1725294885589.706,0,0,0,0,24994,ROV3455177464,2988,8,3121235591,0.670091,0.438059,0,26.832,0,8.538744,0.9652259999999995,ee4f4a51-03d4-4101-bd40-8c786972c384
IT01V3455177464,1725294886592.168,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3455177464,T01,0,0,2273,2050266,0,180,320,824,825,0,30,825,0,650938069 -4 -3 -2 -1 -1 -4 -4 357756901 357756901 357756907 357756907 357756930 0 1,58247,8.336003,825,13.213923,13.213923,13,1725294886589.8271,0,0,0,0,25979,ROV3455177464,2988,8,3121235591,0.717959,0.45567199999999997,0,27.832,0,8.892135,1.0019939999999994,ee4f4a51-03d4-4101-bd40-8c786972c384
IT01V3455177464,1725294887592.249,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3455177464,T01,0.002,0,2357,2124835,0,180,320,854,855,0,30,855,0,651028069 -4 -4 -1 -1 -1 -4 -4 357757901 357757901 357757907 357757907 357757930 0 1,60347,8.639173,855,13.708981999999999,13.708981999999999,14,1725294887589.772,0,0,0,0,26955,ROV3455177464,2988,8,3121235591,0.763567,0.471852,0,28.831,0,9.215187,1.0385949999999984,ee4f4a51-03d4-4101-bd40-8c786972c384
IT01V3455177464,1725294888592.174,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3455177464,T01,0,0,2443,2199833,0,180,320,884,885,0,30,885,0,651118069 -5 -4 -2 -2 -1 -5 -5 357758901 357758901 357758907 357758907 357758930 0 1,62491,8.939795,885,14.204953,14.204953,14,1725294888589.563,0,0,0,0,27924,ROV3455177464,2988,8,3121235591,0.7647619999999999,0.487788,0,29.831,0,9.535385,1.0727669999999971,ee4f4a51-03d4-4101-bd40-8c786972c384
IT01V3455177464,1725294889592.1611,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3455177464,T01,0,0,2526,2275216,0,180,320,914,915,0,30,915,0,651208069 -5 -4 -2 -2 -1 -5 -5 357759901 357759901 357759907 357759907 357759930 0 1,64563,9.244733,915,14.698711,14.698711,14,1725294889589.927,0,0,0,0,28859,ROV3455177464,2988,8,3121235591,0.7659349999999999,0.506539,0,30.832,0,9.862741999999999,1.1070319999999958,ee4f4a51-03d4-4101-bd40-8c786972c384
IT01V3455177464,1725294890592.17,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3455177464,T01,0,0,2609,2350740,0,180,320,944,945,0,30,945,0,651298069 -5 -4 -2 -1 -1 -5 -5 357760901 357760901 357760907 357760907 357760929 0 1,66635,9.519426,945,15.191695999999999,15.191695999999999,14,1725294890589.804,0,0,0,0,29795,ROV3455177464,2988,8,3121235591,0.767158,0.524077,0,31.831,0,10.158774,1.1411689999999948,ee4f4a51-03d4-4101-bd40-8c786972c384
IT01V3455177464,1725294891592.176,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3455177464,T01,0.003,0,2690,2425353,0,180,320,972,974,0,29,974,0,651388069 -4 -4 -2 -1 -1 -4 -4 357761900 357761901 357761907 357761907 357761929 0 1,68663,9.860783,974,15.664904,15.664904,15,1725294891589.831,0,0,0,0,30744,ROV3455177464,2988,8,3121235591,0.857184,0.538443,0,32.831,0,10.518070999999999,1.1802909999999938,ee4f4a51-03d4-4101-bd40-8c786972c384
IT01V3455177464,1725294892592.164,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3455177464,T01,0.005,0,2780,2506295,0,180,320,1001,1003,0,29,1003,0,651478069 -4 -4 -1 -1 -1 -4 -4 357762901 357762901 357762907 357762907 357762930 0 1,70911,10.242647,1003,16.132854,16.132854,17,1725294892589.562,0,0,0,0,31689,ROV3455177464,2988,8,3121235591,0.9915069999999999,0.553877,0,33.831,0,10.918776999999999,1.2217169999999928,ee4f4a51-03d4-4101-bd40-8c786972c384
IT01V3455177464,1725294893592.238,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3455177464,T01,0.001,0,2852,2574002,0,180,320,1031,1033,0,30,1033,0,651568069 -4 -3 -2 -1 -1 -4 -4 357763901 357763901 357763907 357763907 357763930 0 1,72719,10.550735999999999,1033,16.618987999999998,16.618987999999998,17,1725294893589.738,0,0,0,0,32642,ROV3455177464,2988,8,3121235591,0.992505,0.568724,0,34.832,0,11.245415999999999,1.256011999999992,ee4f4a51-03d4-4101-bd40-8c786972c384
IT01V3455177464,1725294894592.1,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3455177464,T01,0.002,0,2936,2649916,0,180,320,1060,1062,0,29,1062,0,651658069 -4 -4 -1 -1 -1 -4 -4 357764901 357764901 357764907 357764907 357764930 0 1,74819,10.859361999999999,1062,17.086641999999998,17.086641999999998,18,1725294894589.639,0,0,0,0,33574,ROV3455177464,2988,8,3121235591,1.040221,0.5840989999999999,0,35.831,0,11.57296,1.2960109999999911,ee4f4a51-03d4-4101-bd40-8c786972c384
IT01V3455177464,1725294895592.5781,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3455177464,T01,0,0,3017,2724444,0,180,320,1090,1092,0,30,1092,0,651748069 -4 -4 -1 -1 -1 -4 -4 357765901 357765901 357765907 357765908 357765929 0 1,76843,11.165904999999999,1092,17.570525,17.570525,18,1725294895589.6292,0,0,0,0,34520,ROV3455177464,2988,8,3121235591,1.041369,0.6022299999999999,0,36.832,0,11.901402,1.33030799999999,ee4f4a51-03d4-4101-bd40-8c786972c384
IT01V3455177464,1725294896592.576,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3455177464,T01,0.001,0,3099,2799413,0,180,320,1120,1122,0,30,1122,0,651838069 -4 -4 -2 -1 -1 -4 -4 357766901 357766901 357766907 357766908 357766929 0 1,78895,11.495709,1122,18.055113,18.055113,19,1725294896589.705,0,0,0,0,35472,ROV3455177464,2988,8,3121235591,1.088274,0.619337,0,37.832,0,12.252001,1.366597999999989,ee4f4a51-03d4-4101-bd40-8c786972c384
IT01V3455177464,1725294897592.582,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3455177464,T01,0,0,3183,2875392,0,180,320,1150,1152,0,30,1152,0,651928069 -4 -4 -2 -1 -1 -4 -4 357767901 357767901 357767907 357767908 357767929 0 1,80991,11.80598,1152,18.538408,18.538408,19,1725294897589.743,0,0,0,0,36386,ROV3455177464,2988,8,3121235591,1.089449,0.6342559999999999,0,38.831,0,12.580916,1.400704999999988,ee4f4a51-03d4-4101-bd40-8c786972c384
IT01V3455177464,1725294898592.245,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3455177464,T01,0,0,3263,2949699,0,180,320,1180,1182,0,30,1182,0,652018069 -4 -4 -1 -1 -1 -4 -4 357768901 357768901 357768907 357768908 357768929 0 1,82991,12.116178,1182,19.01979,19.01979,19,1725294898589.42,0,0,0,0,37316,ROV3455177464,2988,8,3121235591,1.090408,0.651845,0,39.832,0,12.91244,1.434967999999987,ee4f4a51-03d4-4101-bd40-8c786972c384
