id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V2226930540,1725294644730.964,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2226930540,T01,0.002,0,1955,2101459,0,360,640,304,304,0,29,304,0,1685824519 -64 -62 -56 -56 -1 -64 -64 357515079 357515119 357515119 357515120 357515097 0 1,48745,3.402002,304,5.714358,5.714358,6,1725294644720.943,0,0,0,0,9231,ROV2226930540,4604,7,265750076,0.452883,0.31370699999999996,0,10.841,0,3.752834,0.43171500000000007,e91ccb6d-1c82-4344-ba2d-4ef0e934dc60
IT01V2226930540,1725294645730.865,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2226930540,T01,0,0,2150,2312721,0,360,640,334,334,0,30,334,0,1685914519 -11 -9 -2 -2 -1 -11 -11 357516065 357516065 357516079 357516080 357516097 0 1,53505,3.7579949999999998,334,6.254142,6.254142,6,1725294645721.429,0,0,0,0,10090,ROV2226930540,4604,7,265750076,0.455488,0.34668899999999997,0,11.841,0,4.145541,0.4659270000000002,e91ccb6d-1c82-4344-ba2d-4ef0e934dc60
IT01V2226930540,1725294646730.8792,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2226930540,T01,0.001,0,2345,2524633,0,360,640,363,363,0,29,363,0,1686004519 -10 -8 -1 -1 -1 -10 -10 357517065 357517065 357517079 357517079 357517096 0 1,58269,4.155676,363,6.775651,6.775651,7,1725294646721.137,0,0,0,0,10962,ROV2226930540,4604,7,265750076,0.54055,0.37466299999999997,0,12.842,0,4.574751,0.5046200000000003,e91ccb6d-1c82-4344-ba2d-4ef0e934dc60
IT01V2226930540,1725294647730.878,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2226930540,T01,0.001,0,2546,2739670,0,360,640,392,392,0,29,392,0,1686094519 -11 -9 -2 -1 -1 -11 -11 357518065 357518065 357518079 357518079 357518097 0 1,63177,4.520868,392,7.301385,7.301385,8,1725294647720.699,0,0,0,0,11801,ROV2226930540,4604,7,265750076,0.586013,0.403617,0,13.842,0,4.9725719999999995,0.5441740000000004,e91ccb6d-1c82-4344-ba2d-4ef0e934dc60
IT01V2226930540,1725294648730.8691,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2226930540,T01,0.001,0,2744,2952673,0,360,640,421,422,0,30,422,0,1686187489 -12 -10 -2 -2 -1 -12 -12 357519099 357519099 357519110 357519111 357519130 0 1,68009,4.873524,422,7.845628,7.845628,8,1725294648720.793,0,0,0,0,12634,ROV2226930540,4604,7,265750076,0.589012,0.43369599999999997,0,14.841,0,5.359039999999999,0.5782870000000006,e91ccb6d-1c82-4344-ba2d-4ef0e934dc60
IT01V2226930540,1725294649730.951,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2226930540,T01,0.001,0,2939,3162230,0,360,640,450,452,0,30,452,0,1686277489 -11 -9 -2 -2 -1 -11 -11 357520098 357520098 357520110 357520111 357520129 0 1,72769,5.229197,452,8.406787999999999,8.406787999999999,8,1725294649721.091,0,0,0,0,13483,ROV2226930540,4604,7,265750076,0.591862,0.46361199999999997,0,15.841,0,5.748322,0.6124030000000007,e91ccb6d-1c82-4344-ba2d-4ef0e934dc60
IT01V2226930540,1725294650730.8792,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2226930540,T01,0.001,0,3139,3376049,0,360,640,480,482,0,30,482,0,1686367489 -10 -8 -2 -1 -1 -10 -10 357521097 357521097 357521110 357521111 357521128 0 1,77649,5.571078,482,8.976035999999999,8.976035999999999,8,1725294650720.024,0,0,0,0,14239,ROV2226930540,4604,7,265750076,0.594587,0.49433499999999997,0,16.841,0,6.124721,0.6465790000000009,e91ccb6d-1c82-4344-ba2d-4ef0e934dc60
IT01V2226930540,1725294651730.868,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2226930540,T01,0.001,0,3337,3589311,0,360,640,508,512,0,30,512,0,1686457489 -5 -4 -2 -1 -1 -5 -5 357522092 357522092 357522110 357522111 357522127 0 1,82481,5.900041,512,9.562687,9.562687,8,1725294651720.216,0,0,0,0,15031,ROV2226930540,4604,7,265750076,0.596726,0.523709,0,17.841,0,6.486922,0.680755000000001,e91ccb6d-1c82-4344-ba2d-4ef0e934dc60
IT01V2226930540,1725294652730.864,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2226930540,T01,0,0,3534,3801234,0,360,640,538,542,0,30,542,0,1686547489 -11 -9 -1 -1 -1 -11 -11 357523099 357523099 357523110 357523111 357523127 0 1,87289,6.208825,542,10.154579,10.154579,8,1725294652720.774,0,0,0,0,15846,ROV2226930540,4604,7,265750076,0.599196,0.555723,0,18.841,0,6.831554,0.7148970000000011,e91ccb6d-1c82-4344-ba2d-4ef0e934dc60
IT01V2226930540,1725294653730.862,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2226930540,T01,0,0,3727,4011994,0,360,640,568,572,0,30,572,0,1686637489 -10 -8 -2 -1 -1 -10 -10 357524097 357524097 357524110 357524111 357524127 0 1,92001,6.515051,572,10.746770999999999,10.746770999999999,8,1725294653721.149,0,0,0,0,16633,ROV2226930540,4604,7,265750076,0.60217,0.587306,0,19.842,0,7.173273999999999,0.7491940000000011,e91ccb6d-1c82-4344-ba2d-4ef0e934dc60
IT01V2226930540,1725294654730.955,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2226930540,T01,0,0,3926,4224828,0,360,640,598,602,0,30,602,0,1686727489 -10 -8 -2 -1 -1 -10 -10 357525097 357525097 357525110 357525111 357525125 0 1,96857,6.805255,602,11.338381,11.338381,8,1725294654720.499,0,0,0,0,17506,ROV2226930540,4604,7,265750076,0.60469,0.6186189999999999,0,20.841,0,7.498508999999999,0.7833410000000013,e91ccb6d-1c82-4344-ba2d-4ef0e934dc60
IT01V2226930540,1725294655730.887,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2226930540,T01,0.001,0,4123,4439472,0,360,640,627,631,0,29,631,0,1686817489 -10 -8 -1 -1 -1 -10 -10 357526098 357526098 357526110 357526111 357526129 0 1,101669,7.186698,631,11.892305,11.892305,9,1725294655720.9421,0,0,0,0,18398,ROV2226930540,4604,7,265750076,0.68994,0.649166,0,21.841,0,7.914134,0.8220790000000014,e91ccb6d-1c82-4344-ba2d-4ef0e934dc60
IT01V2226930540,1725294656730.874,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2226930540,T01,0.002,0,4323,4654920,0,360,640,657,661,0,30,661,0,1686907489 -11 -9 -1 -1 -1 -11 -11 357527099 357527099 357527110 357527111 357527129 0 1,106553,7.577827,661,12.464255,12.464255,10,1725294656720.5151,0,0,0,0,19273,ROV2226930540,4604,7,265750076,0.7353259999999999,0.6799339999999999,0,22.841,0,8.339717,0.8584030000000016,e91ccb6d-1c82-4344-ba2d-4ef0e934dc60
IT01V2226930540,1725294657730.865,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2226930540,T01,0.003,0,4513,4862683,0,360,640,687,691,0,30,691,0,1686997489 -10 -8 -2 -1 -1 -10 -10 357528097 357528097 357528110 357528111 357528129 0 1,111197,7.944642,691,13.040911999999999,13.040911999999999,11,1725294657719.943,0,0,0,0,20121,ROV2226930540,4604,7,265750076,0.780779,0.7122729999999999,0,23.841,0,8.742571,0.8950090000000017,e91ccb6d-1c82-4344-ba2d-4ef0e934dc60
IT01V2226930540,1725294658730.9731,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2226930540,T01,0.002,0,4707,5074468,0,360,640,717,721,0,30,721,0,1687087489 -12 -10 -2 -2 -1 -12 -12 357529099 357529099 357529110 357529111 357529129 0 1,115933,8.330276,721,13.625124,13.625124,12,1725294658720.09,0,0,0,0,21049,ROV2226930540,4604,7,265750076,0.826097,0.745254,0,24.841,0,9.164987,0.9311050000000018,e91ccb6d-1c82-4344-ba2d-4ef0e934dc60
IT01V2226930540,1725294659730.862,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2226930540,T01,0,0,4904,5287935,0,360,640,747,751,0,30,751,0,1687177489 -11 -9 -1 -1 -1 -11 -11 357530099 357530099 357530110 357530111 357530129 0 1,120741,8.66944,751,14.212897,14.212897,12,1725294659720.1611,0,0,0,0,21900,ROV2226930540,4604,7,265750076,0.828672,0.7782009999999999,0,25.841,0,9.540816999999999,0.965315000000002,e91ccb6d-1c82-4344-ba2d-4ef0e934dc60
IT01V2226930540,1725294660730.864,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2226930540,T01,0,0,5102,5501069,0,360,640,777,781,0,30,781,0,1687267489 -11 -9 -1 -1 -1 -11 -11 357531099 357531099 357531110 357531111 357531130 0 1,125573,9.014999,781,14.797378,14.797378,12,1725294660720.922,0,0,0,0,22755,ROV2226930540,4604,7,265750076,0.831209,0.8096359999999999,0,26.842,0,9.921564,0.9995500000000022,e91ccb6d-1c82-4344-ba2d-4ef0e934dc60
IT01V2226930540,1725294661730.864,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2226930540,T01,0.001,0,5298,5711387,0,360,640,807,811,0,30,811,0,1687357489 -24 -22 -16 -15 -1 -24 -24 357532111 357532111 357532113 357532114 357532130 0 1,130361,9.397361,811,15.384115999999999,15.384115999999999,13,1725294661720.878,0,0,0,0,23686,ROV2226930540,4604,7,265750076,0.876404,0.842762,0,27.841,0,10.340734999999999,1.0356670000000006,e91ccb6d-1c82-4344-ba2d-4ef0e934dc60
IT01V2226930540,1725294662730.8691,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2226930540,T01,0,0,5494,5922575,0,360,640,837,841,0,30,841,0,1687447489 -10 -8 -1 -1 -1 -10 -10 357533098 357533098 357533110 357533111 357533130 0 1,135145,9.744328,841,15.968401,15.968401,13,1725294662721.224,0,0,0,0,24572,ROV2226930540,4604,7,265750076,0.8792209999999999,0.876197,0,28.842,0,10.724933,1.0698799999999988,e91ccb6d-1c82-4344-ba2d-4ef0e934dc60
IT01V2226930540,1725294663730.881,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2226930540,T01,0,0,5692,6136313,0,360,640,867,871,0,30,871,0,1687537489 -12 -10 -2 -2 -1 -12 -12 357534099 357534099 357534110 357534111 357534130 0 1,139977,10.079106,871,16.55068,16.55068,13,1725294663720.9421,0,0,0,0,25481,ROV2226930540,4604,7,265750076,0.8817999999999999,0.9093319999999999,0,29.841,0,11.096472,1.1039629999999974,e91ccb6d-1c82-4344-ba2d-4ef0e934dc60
IT01V2226930540,1725294664730.93,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2226930540,T01,0,0,5889,6349467,0,360,640,897,901,0,30,901,0,1687627489 -12 -10 -2 -2 -1 -12 -12 357535099 357535099 357535110 357535111 357535130 0 1,144785,10.429141,901,17.131664,17.131664,13,1725294664720.637,0,0,0,0,26355,ROV2226930540,4604,7,265750076,0.8846579999999999,0.9409879999999999,0,30.842,0,11.481791999999999,1.1381059999999963,e91ccb6d-1c82-4344-ba2d-4ef0e934dc60
IT01V2226930540,1725294665730.905,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2226930540,T01,0,0,6085,6561516,0,360,640,927,931,0,30,931,0,1687717489 -12 -10 -2 -1 -1 -12 -12 357536099 357536099 357536110 357536111 357536130 0 1,149569,10.781647,931,17.711689,17.711689,13,1725294665720.1292,0,0,0,0,27219,ROV2226930540,4604,7,265750076,0.8873719999999999,0.9712179999999999,0,31.842,0,11.868347,1.1722219999999948,e91ccb6d-1c82-4344-ba2d-4ef0e934dc60
IT01V2226930540,1725294666730.875,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2226930540,T01,0.002,0,6278,6774892,0,360,640,956,960,0,29,960,0,1687807489 -10 -9 -2 -1 -1 -10 -10 357537097 357537097 357537110 357537111 357537130 0 1,154285,11.170634999999999,960,18.264825,18.264825,14,1725294666720.956,0,0,0,0,28076,ROV2226930540,4604,7,265750076,0.936723,1.001819,0,32.842,0,12.29143,1.2111819999999935,e91ccb6d-1c82-4344-ba2d-4ef0e934dc60
IT01V2226930540,1725294667730.846,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2226930540,T01,0.001,0,6473,6987242,0,360,640,986,990,0,30,990,0,1687882459 -12 -10 -2 -2 -1 -12 -12 357537932 357537932 357537938 357537940 357537962 0 1,159045,11.548435999999999,990,18.824286999999998,18.824286999999998,15,1725294667720.659,0,0,0,0,29007,ROV2226930540,4604,7,265750076,0.9882139999999999,1.031127,0,33.842,0,12.702275,1.2480659999999926,e91ccb6d-1c82-4344-ba2d-4ef0e934dc60
IT01V2226930540,1725294668730.87,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2226930540,T01,0.001,0,6669,7197033,0,360,640,1016,1020,0,30,1020,0,1687972459 -11 -9 -2 -1 -1 -11 -11 357538932 357538932 357538938 357538940 357538962 0 1,163833,11.892099,1020,19.378566,19.378566,16,1725294668721.091,0,0,0,0,29904,ROV2226930540,4604,7,265750076,1.033308,1.064056,0,34.841,0,13.082517,1.2841369999999912,e91ccb6d-1c82-4344-ba2d-4ef0e934dc60
IT01V2226930540,1725294669730.907,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2226930540,T01,0.001,0,6866,7408821,0,360,640,1046,1050,0,30,1050,0,1688062459 -12 -10 -2 -1 -1 -12 -12 357539932 357539932 357539938 357539939 357539962 0 1,168641,12.254455,1050,19.928483999999997,19.928483999999997,16,1725294669721.0771,0,0,0,0,30765,ROV2226930540,4604,7,265750076,1.0358049999999999,1.0967829999999998,0,35.842,0,13.481447,1.3183799999999897,e91ccb6d-1c82-4344-ba2d-4ef0e934dc60
IT01V2226930540,1725294670730.883,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2226930540,T01,0.001,0,7057,7616973,0,360,640,1076,1080,0,30,1080,0,1688152459 -12 -10 -2 -1 -1 -12 -12 357540932 357540932 357540938 357540940 357540962 0 1,173309,12.598149,1080,20.470371,20.470371,17,1725294670720.899,0,0,0,0,31680,ROV2226930540,4604,7,265750076,1.0821969999999999,1.128137,0,36.841,0,13.860164999999999,1.3549309999999886,e91ccb6d-1c82-4344-ba2d-4ef0e934dc60
IT01V2226930540,1725294671730.87,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2226930540,T01,0.001,0,7256,7830843,0,360,640,1106,1110,0,30,1110,0,1688242459 -12 -10 -2 -2 -1 -12 -12 357541932 357541932 357541938 357541939 357541962 0 1,178169,12.940666,1110,21.011186,21.011186,18,1725294671720.676,0,0,0,0,32548,ROV2226930540,4604,7,265750076,1.127624,1.1577309999999998,0,37.841,0,14.236041,1.3915709999999875,e91ccb6d-1c82-4344-ba2d-4ef0e934dc60
IT01V2226930540,1725294672730.862,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2226930540,T01,0,0,7457,8046682,0,360,640,1136,1140,0,30,1140,0,1688332459 -11 -9 -1 -1 -1 -11 -11 357542932 357542932 357542938 357542939 357542962 0 1,183073,13.267176,1140,21.54873,21.54873,18,1725294672720.4102,0,0,0,0,33383,ROV2226930540,4604,7,265750076,1.12991,1.189012,0,38.841,0,14.597577,1.4257489999999862,e91ccb6d-1c82-4344-ba2d-4ef0e934dc60
IT01V2226930540,1725294673730.864,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2226930540,T01,0.001,0,7647,8254180,0,360,640,1166,1170,0,30,1170,0,1688422459 -11 -9 -2 -1 -1 -11 -11 357543931 357543931 357543938 357543939 357543962 0 1,187713,13.593218,1170,22.084685,22.084685,18,1725294673720.853,0,0,0,0,34255,ROV2226930540,4604,7,265750076,1.132348,1.2220309999999999,0,39.842,0,14.960448999999999,1.4599659999999843,e91ccb6d-1c82-4344-ba2d-4ef0e934dc60
