id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V711590535,1725294921683.847,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,711590535,T01,2126217,1984,true,0,360,640,307,29,307,49429,2,6,SV1,0,0,0,9283,[object Object],none,0,RIV711590535,0,0,1452697629,L1T1,1700000,2.28,0,3.185154
OT01V711590535,1725294922683.844,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,711590535,T01,2337555,2178,true,0,360,640,337,29,337,54165,2,6,SV1,0,0,0,10147,[object Object],none,0,RIV711590535,0,0,1452697629,L1T1,1700000,2.506,0,3.1855849999999997
OT01V711590535,1725294923683.826,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,711590535,T01,2549627,2374,true,0,360,640,366,28,366,58953,2,7,SV1,0,0,0,11015,[object Object],none,0,RIV711590535,0,0,1452697629,L1T1,1700000,2.725,0,3.803204
OT01V711590535,1725294924683.819,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,711590535,T01,2764486,2575,true,0,360,640,396,29,396,63861,2,8,SV1,0,0,0,11887,[object Object],none,0,RIV711590535,0,0,1452697629,L1T1,1700000,2.957,0,4.434737
OT01V711590535,1725294925683.81,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,711590535,T01,2977995,2773,true,0,360,640,425,28,425,68693,2,8,SV1,0,0,0,12682,[object Object],none,0,RIV711590535,0,0,1452697629,L1T1,1700000,3.171,0,4.435199
OT01V711590535,1725294926683.808,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,711590535,T01,3187318,2967,true,0,360,640,455,29,455,73429,2,8,SV1,0,0,0,13552,[object Object],none,0,RIV711590535,0,0,1452697629,L1T1,1700000,3.394,0,4.435632
OT01V711590535,1725294927683.74,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,711590535,T01,3399843,3165,true,0,360,640,485,29,485,78261,2,8,SV1,0,0,0,14328,[object Object],none,0,RIV711590535,0,0,1452697629,L1T1,1700000,3.611,0,4.436059
OT01V711590535,1725294928683.741,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,711590535,T01,3613800,3361,true,0,360,640,515,29,515,83045,2,8,SV1,0,0,0,15141,[object Object],none,0,RIV711590535,0,0,1452697629,L1T1,1700000,3.827,0,4.4365749999999995
OT01V711590535,1725294929683.74,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,711590535,T01,3823706,3557,true,0,360,640,545,29,545,87829,2,8,SV1,0,0,0,15935,[object Object],none,0,RIV711590535,0,0,1452697629,L1T1,1700000,4.037,0,4.437021
OT01V711590535,1725294930683.746,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,711590535,T01,4035242,3752,true,0,360,640,575,29,575,92589,2,8,SV1,0,0,0,16720,[object Object],none,0,RIV711590535,0,0,1452697629,L1T1,1700000,4.257,0,4.437463
OT01V711590535,1725294931683.766,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,711590535,T01,4246803,3949,true,0,360,640,605,29,605,97397,2,8,SV1,0,0,0,17593,[object Object],none,0,RIV711590535,0,0,1452697629,L1T1,1700000,4.474,0,4.437975
OT01V711590535,1725294932683.699,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,711590535,T01,4458471,4146,true,0,360,640,634,28,634,102209,2,9,SV1,0,0,0,18489,[object Object],none,0,RIV711590535,0,0,1452697629,L1T1,1700000,4.698,0,5.1225
OT01V711590535,1725294933683.711,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,711590535,T01,4671862,4343,true,0,360,640,664,29,664,107017,2,10,SV1,0,0,0,19357,[object Object],none,0,RIV711590535,0,0,1452697629,L1T1,1700000,4.919,0,5.577401999999999
OT01V711590535,1725294934683.687,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,711590535,T01,4878351,4535,true,0,360,640,694,29,694,111709,2,11,SV1,0,0,0,20215,[object Object],none,0,RIV711590535,0,0,1452697629,L1T1,1700000,5.138,0,5.828297999999999
OT01V711590535,1725294935683.761,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,711590535,T01,5091861,4732,true,0,360,640,724,29,724,116521,2,12,SV1,0,0,0,21145,[object Object],none,0,RIV711590535,0,0,1452697629,L1T1,1700000,5.368,0,5.859597
OT01V711590535,1725294936683.635,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,711590535,T01,5305662,4929,true,0,360,640,754,29,754,121329,2,12,SV1,0,0,0,21997,[object Object],none,0,RIV711590535,0,0,1452697629,L1T1,1700000,5.598,0,5.860030999999999
OT01V711590535,1725294937683.591,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,711590535,T01,5519546,5127,true,0,360,640,784,29,784,126161,2,12,SV1,0,0,0,22855,[object Object],none,0,RIV711590535,0,0,1452697629,L1T1,1700000,5.826,0,5.860503
OT01V711590535,1725294938683.687,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,711590535,T01,5731306,5323,true,0,360,640,814,29,814,130945,2,13,SV1,0,0,0,23785,[object Object],none,0,RIV711590535,0,0,1452697629,L1T1,1700000,6.05,0,6.008792
OT01V711590535,1725294939683.658,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,711590535,T01,5941437,5517,true,0,360,640,844,29,844,135681,2,13,SV1,0,0,0,24666,[object Object],none,0,RIV711590535,0,0,1452697629,L1T1,1700000,6.27,0,6.009234999999999
OT01V711590535,1725294940683.642,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,711590535,T01,6154674,5714,true,0,360,640,874,29,874,140489,2,13,SV1,0,0,0,25578,[object Object],none,0,RIV711590535,0,0,1452697629,L1T1,1700000,6.499,0,6.0096739999999995
OT01V711590535,1725294941683.665,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,711590535,T01,6367988,5910,true,0,360,640,904,29,904,145273,2,13,SV1,0,0,0,26455,[object Object],none,0,RIV711590535,0,0,1452697629,L1T1,1700000,6.722,0,6.01011
OT01V711590535,1725294942683.645,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,711590535,T01,6581593,6106,true,0,360,640,934,29,934,150057,2,13,SV1,0,0,0,27310,[object Object],none,0,RIV711590535,0,0,1452697629,L1T1,1700000,6.947,0,6.010558
OT01V711590535,1725294943683.5261,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,711590535,T01,6794328,6300,true,0,360,640,963,28,963,154797,2,14,SV1,0,0,0,28173,[object Object],none,0,RIV711590535,0,0,1452697629,L1T1,1700000,7.165,0,6.543092
OT01V711590535,1725294944683.503,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,711590535,T01,7004855,6495,true,0,360,640,993,29,993,159561,2,15,SV1,0,0,0,29102,[object Object],none,0,RIV711590535,0,0,1452697629,L1T1,1700000,7.392,0,6.8354919999999995
OT01V711590535,1725294945683.502,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,711590535,T01,7217673,6690,true,0,360,640,1023,30,1023,164325,2,16,SV1,0,0,0,29997,[object Object],none,0,RIV711590535,0,0,1452697629,L1T1,1700000,7.609,0,7.426171999999999
OT01V711590535,1725294946683.531,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,711590535,T01,7430669,6889,true,0,360,640,1053,29,1053,169181,2,16,SV1,0,0,0,30860,[object Object],none,0,RIV711590535,0,0,1452697629,L1T1,1700000,7.843,0,7.426597999999999
OT01V711590535,1725294947683.656,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,711590535,T01,7642026,7083,true,0,360,640,1083,29,1083,173921,2,17,SV1,0,0,0,31763,[object Object],none,0,RIV711590535,0,0,1452697629,L1T1,1700000,8.066,0,7.902264
OT01V711590535,1725294948683.52,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,711590535,T01,7855579,7280,true,0,360,640,1113,29,1113,178733,2,18,SV1,0,0,0,32635,[object Object],none,0,RIV711590535,0,0,1452697629,L1T1,1700000,8.297,0,8.534687
OT01V711590535,1725294949683.5571,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,711590535,T01,8071515,7478,true,0,360,640,1143,29,1143,183565,2,18,SV1,0,0,0,33473,[object Object],none,0,RIV711590535,0,0,1452697629,L1T1,1700000,8.522,0,8.535154
OT01V711590535,1725294950683.563,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,711590535,T01,8279469,7672,true,0,360,640,1173,29,1173,188301,2,18,SV1,0,0,0,34337,[object Object],none,0,RIV711590535,0,0,1452697629,L1T1,1700000,8.742,0,8.535598
