id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1621086753,1725293618636.773,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1621086753,T01,853962,946,true,0,180,320,346,29,346,25107,3,7,SV1,0,0,0,11131,[object Object],bandwidth,0,RIV1621086753,0,0,4245553347,L1T1,600000,0.767,0,1.224305
OT01V1621086753,1725293619636.797,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1621086753,T01,927772,1027,true,0,180,320,376,30,376,27131,3,7,SV1,0,0,0,12072,[object Object],bandwidth,0,RIV1621086753,0,0,4245553347,L1T1,600000,0.835,0,1.224439
OT01V1621086753,1725293620636.7542,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1621086753,T01,1003028,1112,true,0,180,320,405,29,405,29255,3,8,SV1,0,0,0,12991,[object Object],bandwidth,0,RIV1621086753,0,0,4245553347,L1T1,600000,0.896,0,1.457311
OT01V1621086753,1725293621636.75,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1621086753,T01,1076766,1194,true,0,180,320,435,30,435,31303,3,8,SV1,0,0,0,13899,[object Object],bandwidth,0,RIV1621086753,0,0,4245553347,L1T1,600000,0.956,0,1.457454
OT01V1621086753,1725293622636.735,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1621086753,T01,1150888,1276,true,0,180,320,465,30,465,33351,3,8,SV1,0,0,0,14832,[object Object],bandwidth,0,RIV1621086753,0,0,4245553347,L1T1,600000,1.015,0,1.45759
OT01V1621086753,1725293623636.76,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1621086753,T01,1225337,1360,true,0,180,320,495,30,495,35447,3,8,SV1,0,0,0,15694,[object Object],bandwidth,0,RIV1621086753,0,0,4245553347,L1T1,600000,1.07,0,1.4577229999999999
OT01V1621086753,1725293624636.856,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1621086753,T01,1301117,1446,true,0,180,320,525,30,525,37591,3,8,SV1,0,0,0,16585,[object Object],bandwidth,0,RIV1621086753,0,0,4245553347,L1T1,600000,1.13,0,1.4578609999999999
OT01V1621086753,1725293625636.7761,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1621086753,T01,1376215,1529,true,0,180,320,555,30,555,39663,3,8,SV1,0,0,0,17481,[object Object],bandwidth,0,RIV1621086753,0,0,4245553347,L1T1,600000,1.19,0,1.458005
OT01V1621086753,1725293626636.8271,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1621086753,T01,1450801,1609,true,0,180,320,585,30,585,41663,3,8,SV1,0,0,0,18352,[object Object],bandwidth,0,RIV1621086753,0,0,4245553347,L1T1,600000,1.25,0,1.45814
OT01V1621086753,1725293627636.7651,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1621086753,T01,1525489,1691,true,0,180,320,615,30,615,43711,3,8,SV1,0,0,0,19292,[object Object],bandwidth,0,RIV1621086753,0,0,4245553347,L1T1,600000,1.312,0,1.458272
OT01V1621086753,1725293628636.773,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1621086753,T01,1599446,1773,true,0,180,320,644,29,644,45763,3,9,SV1,0,0,0,20244,[object Object],bandwidth,0,RIV1621086753,0,0,4245553347,L1T1,600000,1.376,0,1.587639
OT01V1621086753,1725293629636.767,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1621086753,T01,1674119,1855,true,0,180,320,673,29,673,47815,3,10,SV1,0,0,0,21157,[object Object],bandwidth,0,RIV1621086753,0,0,4245553347,L1T1,600000,1.436,0,1.844743
OT01V1621086753,1725293630636.7651,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1621086753,T01,1749474,1938,true,0,180,320,703,30,703,49887,3,11,SV1,0,0,0,22077,[object Object],bandwidth,0,RIV1621086753,0,0,4245553347,L1T1,600000,1.494,0,1.9227779999999999
OT01V1621086753,1725293631636.762,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1621086753,T01,1824909,2021,true,0,180,320,733,30,733,51963,3,12,SV1,0,0,0,23067,[object Object],bandwidth,0,RIV1621086753,0,0,4245553347,L1T1,600000,1.565,0,1.982662
OT01V1621086753,1725293632636.844,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1621086753,T01,1899171,2103,true,0,180,320,763,30,763,54011,3,12,SV1,0,0,0,23984,[object Object],bandwidth,0,RIV1621086753,0,0,4245553347,L1T1,600000,1.63,0,1.9828009999999998
OT01V1621086753,1725293633636.863,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1621086753,T01,1974147,2189,true,0,180,320,793,30,793,56155,3,12,SV1,0,0,0,24909,[object Object],bandwidth,0,RIV1621086753,0,0,4245553347,L1T1,600000,1.7,0,1.9829549999999998
OT01V1621086753,1725293634636.757,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1621086753,T01,2047575,2270,true,0,180,320,823,30,823,58183,3,13,SV1,0,0,0,25893,[object Object],bandwidth,0,RIV1621086753,0,0,4245553347,L1T1,600000,1.769,0,2.10579
OT01V1621086753,1725293635636.7651,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1621086753,T01,2121935,2354,true,0,180,320,853,30,853,60283,3,14,SV1,0,0,0,26872,[object Object],bandwidth,0,RIV1621086753,0,0,4245553347,L1T1,600000,1.837,0,2.194143
OT01V1621086753,1725293636636.372,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1621086753,T01,2196871,2438,true,0,180,320,883,30,883,62379,3,14,SV1,0,0,0,27843,[object Object],bandwidth,0,RIV1621086753,0,0,4245553347,L1T1,600000,1.907,0,2.1942809999999997
OT01V1621086753,1725293637636.366,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1621086753,T01,2272461,2522,true,0,180,320,913,30,913,64475,3,14,SV1,0,0,0,28776,[object Object],bandwidth,0,RIV1621086753,0,0,4245553347,L1T1,600000,1.977,0,2.194429
OT01V1621086753,1725293638636.357,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1621086753,T01,2347784,2606,true,0,180,320,943,30,943,66555,3,14,SV1,0,0,0,29716,[object Object],bandwidth,0,RIV1621086753,0,0,4245553347,L1T1,600000,2.043,0,2.194565
OT01V1621086753,1725293639636.75,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1621086753,T01,2422656,2687,true,0,180,320,972,29,972,68583,3,15,SV1,0,0,0,30664,[object Object],bandwidth,0,RIV1621086753,0,0,4245553347,L1T1,600000,2.114,0,2.357493
OT01V1621086753,1725293640636.399,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1621086753,T01,2498724,2771,true,0,180,320,1001,29,1001,70683,3,17,SV1,0,0,0,31609,[object Object],bandwidth,0,RIV1621086753,0,0,4245553347,L1T1,600000,2.182,0,2.529114
OT01V1621086753,1725293641636.425,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1621086753,T01,2571616,2850,true,0,180,320,1031,30,1031,72663,3,17,SV1,0,0,0,32556,[object Object],bandwidth,0,RIV1621086753,0,0,4245553347,L1T1,600000,2.246,0,2.660523
OT01V1621086753,1725293642636.753,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1621086753,T01,2647371,2933,true,0,180,320,1060,29,1060,74739,3,18,SV1,0,0,0,33488,[object Object],bandwidth,0,RIV1621086753,0,0,4245553347,L1T1,600000,2.309,0,2.825659
OT01V1621086753,1725293643636.391,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1621086753,T01,2722218,3015,true,0,180,320,1090,30,1090,76787,3,18,SV1,0,0,0,34433,[object Object],bandwidth,0,RIV1621086753,0,0,4245553347,L1T1,600000,2.381,0,2.8257969999999997
OT01V1621086753,1725293644636.391,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1621086753,T01,2797294,3099,true,0,180,320,1120,30,1120,78887,3,19,SV1,0,0,0,35384,[object Object],bandwidth,0,RIV1621086753,0,0,4245553347,L1T1,600000,2.449,0,3.060141
OT01V1621086753,1725293645636.767,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1621086753,T01,2873138,3182,true,0,180,320,1150,30,1150,80959,3,19,SV1,0,0,0,36303,[object Object],bandwidth,0,RIV1621086753,0,0,4245553347,L1T1,600000,2.513,0,3.060281
OT01V1621086753,1725293646636.757,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1621086753,T01,2947076,3263,true,0,180,320,1180,30,1180,82983,3,19,SV1,0,0,0,37229,[object Object],bandwidth,0,RIV1621086753,0,0,4245553347,L1T1,600000,2.578,0,3.060416
