id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1446836190,1725294389012.553,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1446836190,T01,1303142,1435,true,0,180,320,526,30,526,37315,3,8,SV1,0,0,0,16607,[object Object],bandwidth,0,RIV1446836190,0,0,2783183840,L1T1,600000,1.108,0,1.466273
OT01V1446836190,1725294390012.522,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1446836190,T01,1378435,1517,true,0,180,320,556,30,556,39363,3,8,SV1,0,0,0,17500,[object Object],bandwidth,0,RIV1446836190,0,0,2783183840,L1T1,600000,1.17,0,1.466419
OT01V1446836190,1725294391012.5,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1446836190,T01,1453135,1599,true,0,180,320,586,30,586,41411,3,8,SV1,0,0,0,18376,[object Object],bandwidth,0,RIV1446836190,0,0,2783183840,L1T1,600000,1.233,0,1.4665569999999999
OT01V1446836190,1725294392012.5051,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1446836190,T01,1532615,1684,true,0,180,320,616,30,616,43531,3,9,SV1,0,0,0,19313,[object Object],bandwidth,0,RIV1446836190,0,0,2783183840,L1T1,600000,1.299,0,1.466721
OT01V1446836190,1725294393012.531,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1446836190,T01,1602380,1761,true,0,180,320,645,29,645,45463,3,9,SV1,0,0,0,20261,[object Object],bandwidth,0,RIV1446836190,0,0,2783183840,L1T1,600000,1.363,0,1.665713
OT01V1446836190,1725294394012.519,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1446836190,T01,1677809,1843,true,0,180,320,674,29,674,47511,3,10,SV1,0,0,0,21171,[object Object],bandwidth,0,RIV1446836190,0,0,2783183840,L1T1,600000,1.421,0,1.962418
OT01V1446836190,1725294395012.512,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1446836190,T01,1751897,1923,true,0,180,320,704,30,704,49515,3,11,SV1,0,0,0,22103,[object Object],bandwidth,0,RIV1446836190,0,0,2783183840,L1T1,600000,1.485,0,2.027606
OT01V1446836190,1725294396012.417,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1446836190,T01,1828289,2008,true,0,180,320,734,30,734,51639,3,12,SV1,0,0,0,23094,[object Object],bandwidth,0,RIV1446836190,0,0,2783183840,L1T1,600000,1.551,0,2.0760259999999997
OT01V1446836190,1725294397012.493,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1446836190,T01,1902669,2091,true,0,180,320,764,30,764,53711,3,12,SV1,0,0,0,24016,[object Object],bandwidth,0,RIV1446836190,0,0,2783183840,L1T1,600000,1.62,0,2.0761689999999997
OT01V1446836190,1725294398012.418,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1446836190,T01,1977730,2177,true,0,180,320,794,30,794,55855,3,12,SV1,0,0,0,24940,[object Object],bandwidth,0,RIV1446836190,0,0,2783183840,L1T1,600000,1.687,0,2.076303
OT01V1446836190,1725294399012.547,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1446836190,T01,2052720,2258,true,0,180,320,824,30,824,57879,3,13,SV1,0,0,0,25923,[object Object],bandwidth,0,RIV1446836190,0,0,2783183840,L1T1,600000,1.755,0,2.1719459999999997
OT01V1446836190,1725294400012.512,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1446836190,T01,2127266,2342,true,0,180,320,854,30,854,59979,3,14,SV1,0,0,0,26900,[object Object],bandwidth,0,RIV1446836190,0,0,2783183840,L1T1,600000,1.82,0,2.2358629999999997
OT01V1446836190,1725294401012.509,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1446836190,T01,2202123,2426,true,0,180,320,884,30,884,62075,3,14,SV1,0,0,0,27871,[object Object],bandwidth,0,RIV1446836190,0,0,2783183840,L1T1,600000,1.888,0,2.236027
OT01V1446836190,1725294402012.5352,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1446836190,T01,2277463,2509,true,0,180,320,914,30,914,64147,3,14,SV1,0,0,0,28808,[object Object],bandwidth,0,RIV1446836190,0,0,2783183840,L1T1,600000,1.953,0,2.236182
OT01V1446836190,1725294403012.114,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1446836190,T01,2352860,2593,true,0,180,320,944,30,944,66243,3,14,SV1,0,0,0,29748,[object Object],bandwidth,0,RIV1446836190,0,0,2783183840,L1T1,600000,2.015,0,2.23632
OT01V1446836190,1725294404012.573,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1446836190,T01,2427532,2676,true,0,180,320,973,29,973,68315,3,15,SV1,0,0,0,30705,[object Object],bandwidth,0,RIV1446836190,0,0,2783183840,L1T1,600000,2.08,0,2.462658
OT01V1446836190,1725294405012.523,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1446836190,T01,2503698,2762,true,0,180,320,1002,29,1002,70463,3,17,SV1,0,0,0,31649,[object Object],bandwidth,0,RIV1446836190,0,0,2783183840,L1T1,600000,2.144,0,2.622926
OT01V1446836190,1725294406012.487,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1446836190,T01,2576188,2840,true,0,180,320,1032,30,1032,72419,3,17,SV1,0,0,0,32604,[object Object],bandwidth,0,RIV1446836190,0,0,2783183840,L1T1,600000,2.205,0,2.751598
OT01V1446836190,1725294407012.495,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1446836190,T01,2652129,2924,true,0,180,320,1061,29,1061,74519,3,18,SV1,0,0,0,33529,[object Object],bandwidth,0,RIV1446836190,0,0,2783183840,L1T1,600000,2.268,0,2.877398
OT01V1446836190,1725294408012.52,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1446836190,T01,2726904,3008,true,0,180,320,1091,30,1091,76615,3,18,SV1,0,0,0,34477,[object Object],bandwidth,0,RIV1446836190,0,0,2783183840,L1T1,600000,2.331,0,2.877512
OT01V1446836190,1725294409012.513,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1446836190,T01,2802055,3091,true,0,180,320,1121,30,1121,78687,3,19,SV1,0,0,0,35433,[object Object],bandwidth,0,RIV1446836190,0,0,2783183840,L1T1,600000,2.394,0,3.0720989999999997
OT01V1446836190,1725294410012.498,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1446836190,T01,2877664,3176,true,0,180,320,1151,30,1151,80807,3,19,SV1,0,0,0,36346,[object Object],bandwidth,0,RIV1446836190,0,0,2783183840,L1T1,600000,2.459,0,3.072214
OT01V1446836190,1725294411012.51,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1446836190,T01,2951633,3258,true,0,180,320,1181,30,1181,82855,3,19,SV1,0,0,0,37270,[object Object],bandwidth,0,RIV1446836190,0,0,2783183840,L1T1,600000,2.524,0,3.072323
