id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3225859479,1725293663589.5042,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3225859479,T01,857070,952,true,0,180,320,346,29,346,25255,3,7,SV1,0,0,0,11115,[object Object],bandwidth,0,RIV3225859479,0,0,3038307411,L1T1,600000,0.748,0,1.2585309999999998
OT01V3225859479,1725293664589.5051,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3225859479,T01,930463,1032,true,0,180,320,376,30,376,27255,3,7,SV1,0,0,0,12063,[object Object],bandwidth,0,RIV3225859479,0,0,3038307411,L1T1,600000,0.813,0,1.2586579999999998
OT01V3225859479,1725293665589.5042,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3225859479,T01,1005805,1115,true,0,180,320,406,30,406,29331,3,8,SV1,0,0,0,13017,[object Object],bandwidth,0,RIV3225859479,0,0,3038307411,L1T1,600000,0.883,0,1.46696
OT01V3225859479,1725293666589.518,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3225859479,T01,1079783,1197,true,0,180,320,436,30,436,31379,3,8,SV1,0,0,0,13923,[object Object],bandwidth,0,RIV3225859479,0,0,3038307411,L1T1,600000,0.946,0,1.4671029999999998
OT01V3225859479,1725293667589.912,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3225859479,T01,1155489,1279,true,0,180,320,466,30,466,33427,3,8,SV1,0,0,0,14846,[object Object],bandwidth,0,RIV3225859479,0,0,3038307411,L1T1,600000,1.014,0,1.4672399999999999
OT01V3225859479,1725293668589.917,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3225859479,T01,1228375,1362,true,0,180,320,496,30,496,35499,3,8,SV1,0,0,0,15699,[object Object],bandwidth,0,RIV3225859479,0,0,3038307411,L1T1,600000,1.071,0,1.467371
OT01V3225859479,1725293669589.896,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3225859479,T01,1303913,1448,true,0,180,320,526,30,526,37643,3,8,SV1,0,0,0,16580,[object Object],bandwidth,0,RIV3225859479,0,0,3038307411,L1T1,600000,1.135,0,1.467512
OT01V3225859479,1725293670589.912,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3225859479,T01,1378325,1529,true,0,180,320,556,30,556,39667,3,8,SV1,0,0,0,17450,[object Object],bandwidth,0,RIV3225859479,0,0,3038307411,L1T1,600000,1.193,0,1.46765
OT01V3225859479,1725293671589.926,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3225859479,T01,1452470,1611,true,0,180,320,586,30,586,41715,3,8,SV1,0,0,0,18287,[object Object],bandwidth,0,RIV3225859479,0,0,3038307411,L1T1,600000,1.251,0,1.467779
OT01V3225859479,1725293672589.5051,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3225859479,T01,1532884,1699,true,0,180,320,616,30,616,43911,3,9,SV1,0,0,0,19224,[object Object],bandwidth,0,RIV3225859479,0,0,3038307411,L1T1,600000,1.315,0,1.6635959999999999
OT01V3225859479,1725293673589.482,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3225859479,T01,1602002,1774,true,0,180,320,646,30,646,45795,3,10,SV1,0,0,0,20209,[object Object],bandwidth,0,RIV3225859479,0,0,3038307411,L1T1,600000,1.378,0,1.811496
OT01V3225859479,1725293674589.909,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3225859479,T01,1676343,1855,true,0,180,320,676,30,676,47823,3,11,SV1,0,0,0,21132,[object Object],bandwidth,0,RIV3225859479,0,0,3038307411,L1T1,600000,1.435,0,1.9987739999999998
OT01V3225859479,1725293675589.506,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3225859479,T01,1749820,1934,true,0,180,320,706,30,706,49803,3,12,SV1,0,0,0,22050,[object Object],bandwidth,0,RIV3225859479,0,0,3038307411,L1T1,600000,1.494,0,2.0690269999999997
OT01V3225859479,1725293676589.502,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3225859479,T01,1826212,2019,true,0,180,320,736,30,736,51927,3,13,SV1,0,0,0,23041,[object Object],bandwidth,0,RIV3225859479,0,0,3038307411,L1T1,600000,1.563,0,2.11801
OT01V3225859479,1725293677589.503,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3225859479,T01,1900285,2101,true,0,180,320,766,30,766,53975,3,13,SV1,0,0,0,23963,[object Object],bandwidth,0,RIV3225859479,0,0,3038307411,L1T1,600000,1.63,0,2.11815
OT01V3225859479,1725293678589.5,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3225859479,T01,1975595,2185,true,0,180,320,796,30,796,56071,3,13,SV1,0,0,0,24884,[object Object],bandwidth,0,RIV3225859479,0,0,3038307411,L1T1,600000,1.691,0,2.1182819999999998
OT01V3225859479,1725293679589.503,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3225859479,T01,2050653,2268,true,0,180,320,826,30,826,58147,3,14,SV1,0,0,0,25867,[object Object],bandwidth,0,RIV3225859479,0,0,3038307411,L1T1,600000,1.757,0,2.22417
OT01V3225859479,1725293680589.502,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3225859479,T01,2125224,2352,true,0,180,320,856,30,856,60247,3,15,SV1,0,0,0,26841,[object Object],bandwidth,0,RIV3225859479,0,0,3038307411,L1T1,600000,1.82,0,2.2952909999999997
OT01V3225859479,1725293681589.512,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3225859479,T01,2200050,2438,true,0,180,320,886,30,886,62391,3,15,SV1,0,0,0,27811,[object Object],bandwidth,0,RIV3225859479,0,0,3038307411,L1T1,600000,1.889,0,2.295444
OT01V3225859479,1725293682589.508,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3225859479,T01,2275612,2520,true,0,180,320,916,30,916,64439,3,15,SV1,0,0,0,28742,[object Object],bandwidth,0,RIV3225859479,0,0,3038307411,L1T1,600000,1.955,0,2.295578
OT01V3225859479,1725293683589.503,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3225859479,T01,2350911,2603,true,0,180,320,946,30,946,66511,3,15,SV1,0,0,0,29680,[object Object],bandwidth,0,RIV3225859479,0,0,3038307411,L1T1,600000,2.018,0,2.295716
OT01V3225859479,1725293684589.539,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3225859479,T01,2425660,2685,true,0,180,320,975,29,975,68563,3,16,SV1,0,0,0,30634,[object Object],bandwidth,0,RIV3225859479,0,0,3038307411,L1T1,600000,2.078,0,2.594036
OT01V3225859479,1725293685589.538,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3225859479,T01,2501856,2769,true,0,180,320,1004,29,1004,70647,3,18,SV1,0,0,0,31579,[object Object],bandwidth,0,RIV3225859479,0,0,3038307411,L1T1,600000,2.138,0,2.753711
OT01V3225859479,1725293686589.529,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3225859479,T01,2573853,2847,true,0,180,320,1034,30,1034,72619,3,18,SV1,0,0,0,32532,[object Object],bandwidth,0,RIV3225859479,0,0,3038307411,L1T1,600000,2.197,0,2.8825119999999997
OT01V3225859479,1725293687589.499,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3225859479,T01,2651282,2932,true,0,180,320,1064,30,1064,74727,3,19,SV1,0,0,0,33493,[object Object],bandwidth,0,RIV3225859479,0,0,3038307411,L1T1,600000,2.259,0,3.020915
OT01V3225859479,1725293688589.503,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3225859479,T01,2724162,3012,true,0,180,320,1094,30,1094,76727,3,19,SV1,0,0,0,34441,[object Object],bandwidth,0,RIV3225859479,0,0,3038307411,L1T1,600000,2.325,0,3.021045
OT01V3225859479,1725293689589.5042,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3225859479,T01,2799824,3097,true,0,180,320,1124,30,1124,78851,3,20,SV1,0,0,0,35393,[object Object],bandwidth,0,RIV3225859479,0,0,3038307411,L1T1,600000,2.394,0,3.148666
OT01V3225859479,1725293690589.5,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3225859479,T01,2875401,3182,true,0,180,320,1154,30,1154,80971,3,20,SV1,0,0,0,36309,[object Object],bandwidth,0,RIV3225859479,0,0,3038307411,L1T1,600000,2.458,0,3.148805
OT01V3225859479,1725293691589.502,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3225859479,T01,2949433,3264,true,0,180,320,1184,30,1184,83019,3,20,SV1,0,0,0,37239,[object Object],bandwidth,0,RIV3225859479,0,0,3038307411,L1T1,600000,2.521,0,3.1489369999999997
