id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1492775617,1725294892717.422,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1492775617,T01,5505732,5096,true,0,360,640,782,30,782,125481,2,12,SV1,0,0,0,22804,[object Object],none,0,RIV1492775617,0,0,2498524159,L1T1,1700000,5.803,0,5.93239
OT01V1492775617,1725294893717.423,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1492775617,T01,5716506,5288,true,0,360,640,812,30,812,130173,2,13,SV1,0,0,0,23737,[object Object],none,0,RIV1492775617,0,0,2498524159,L1T1,1700000,6.033,0,6.182211
OT01V1492775617,1725294894717.407,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1492775617,T01,5927318,5485,true,0,360,640,842,30,842,134981,2,13,SV1,0,0,0,24620,[object Object],none,0,RIV1492775617,0,0,2498524159,L1T1,1700000,6.264,0,6.182662
OT01V1492775617,1725294895717.409,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1492775617,T01,6140412,5682,true,0,360,640,872,30,872,139789,2,13,SV1,0,0,0,25532,[object Object],none,0,RIV1492775617,0,0,2498524159,L1T1,1700000,6.497,0,6.183153
OT01V1492775617,1725294896717.4111,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1492775617,T01,6353526,5880,true,0,360,640,902,30,902,144621,2,13,SV1,0,0,0,26411,[object Object],none,0,RIV1492775617,0,0,2498524159,L1T1,1700000,6.725,0,6.183612
OT01V1492775617,1725294897717.461,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1492775617,T01,6568058,6079,true,0,360,640,932,30,932,149477,2,13,SV1,0,0,0,27264,[object Object],none,0,RIV1492775617,0,0,2498524159,L1T1,1700000,6.956,0,6.184074
OT01V1492775617,1725294898717.42,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1492775617,T01,6778610,6271,true,0,360,640,961,29,961,154169,2,14,SV1,0,0,0,28128,[object Object],none,0,RIV1492775617,0,0,2498524159,L1T1,1700000,7.175,0,6.863187
OT01V1492775617,1725294899717.35,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1492775617,T01,6991332,6468,true,0,360,640,991,30,991,158977,2,15,SV1,0,0,0,29058,[object Object],none,0,RIV1492775617,0,0,2498524159,L1T1,1700000,7.403,0,7.212058
OT01V1492775617,1725294900717.439,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1492775617,T01,7204566,6664,true,0,360,640,1021,30,1021,163765,2,16,SV1,0,0,0,29950,[object Object],none,0,RIV1492775617,0,0,2498524159,L1T1,1700000,7.62,0,7.744421999999999
OT01V1492775617,1725294901717.448,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1492775617,T01,7418284,6861,true,0,360,640,1051,30,1051,168573,2,16,SV1,0,0,0,30813,[object Object],none,0,RIV1492775617,0,0,2498524159,L1T1,1700000,7.851,0,7.744864
OT01V1492775617,1725294902717.433,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1492775617,T01,7628641,7055,true,0,360,640,1081,30,1081,173313,2,17,SV1,0,0,0,31716,[object Object],none,0,RIV1492775617,0,0,2498524159,L1T1,1700000,8.079,0,8.554269
OT01V1492775617,1725294903717.3171,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1492775617,T01,7842446,7253,true,0,360,640,1110,29,1110,178149,2,18,SV1,0,0,0,32556,[object Object],none,0,RIV1492775617,0,0,2498524159,L1T1,1700000,8.306,0,8.899471
OT01V1492775617,1725294904717.403,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1492775617,T01,8056367,7451,true,0,360,640,1140,30,1140,182981,2,18,SV1,0,0,0,33400,[object Object],none,0,RIV1492775617,0,0,2498524159,L1T1,1700000,8.528,0,8.899941
OT01V1492775617,1725294905717.4111,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1492775617,T01,8266773,7644,true,0,360,640,1170,30,1170,187693,2,18,SV1,0,0,0,34246,[object Object],none,0,RIV1492775617,0,0,2498524159,L1T1,1700000,8.746,0,8.900407999999999
