id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4257683668,1725293707543.638,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,4257683668,T01,2127571,1986,true,0,360,640,307,29,307,49477,2,6,SV1,0,0,0,9282,[object Object],none,0,RIV4257683668,0,0,3031474588,L1T1,1700000,2.282,0,2.952991
OT01V4257683668,1725293708543.664,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,4257683668,T01,2339619,2180,true,0,360,640,337,29,337,54213,2,6,SV1,0,0,0,10147,[object Object],none,0,RIV4257683668,0,0,3031474588,L1T1,1700000,2.509,0,2.9534179999999997
OT01V4257683668,1725293709543.672,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,4257683668,T01,2551479,2376,true,0,360,640,366,28,366,59001,2,7,SV1,0,0,0,11015,[object Object],none,0,RIV4257683668,0,0,3031474588,L1T1,1700000,2.726,0,3.375018
OT01V4257683668,1725293710543.656,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,4257683668,T01,2765086,2573,true,0,360,640,395,28,395,63813,2,8,SV1,0,0,0,11856,[object Object],none,0,RIV4257683668,0,0,3031474588,L1T1,1700000,2.948,0,3.95721
OT01V4257683668,1725293711543.6821,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,4257683668,T01,2976614,2773,true,0,360,640,425,29,425,68693,2,8,SV1,0,0,0,12692,[object Object],none,0,RIV4257683668,0,0,3031474588,L1T1,1700000,3.162,0,3.957659
OT01V4257683668,1725293712543.678,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,4257683668,T01,3184080,2964,true,0,360,640,455,29,455,73357,2,8,SV1,0,0,0,13562,[object Object],none,0,RIV4257683668,0,0,3031474588,L1T1,1700000,3.381,0,3.958052
OT01V4257683668,1725293713543.231,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,4257683668,T01,3396904,3161,true,0,360,640,485,29,485,78165,2,8,SV1,0,0,0,14342,[object Object],none,0,RIV4257683668,0,0,3031474588,L1T1,1700000,3.596,0,3.9584699999999997
OT01V4257683668,1725293714543.683,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,4257683668,T01,3611402,3358,true,0,360,640,515,29,515,82973,2,8,SV1,0,0,0,15158,[object Object],none,0,RIV4257683668,0,0,3031474588,L1T1,1700000,3.811,0,3.958901
OT01V4257683668,1725293715543.646,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,4257683668,T01,3824170,3555,true,0,360,640,545,29,545,87781,2,8,SV1,0,0,0,15972,[object Object],none,0,RIV4257683668,0,0,3031474588,L1T1,1700000,4.022,0,3.9593249999999998
OT01V4257683668,1725293716543.677,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,4257683668,T01,4035701,3752,true,0,360,640,575,29,575,92589,2,8,SV1,0,0,0,16755,[object Object],none,0,RIV4257683668,0,0,3031474588,L1T1,1700000,4.239,0,3.959758
OT01V4257683668,1725293717543.673,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,4257683668,T01,4247092,3948,true,0,360,640,605,29,605,97373,2,8,SV1,0,0,0,17628,[object Object],none,0,RIV4257683668,0,0,3031474588,L1T1,1700000,4.461,0,3.9601949999999997
OT01V4257683668,1725293718543.672,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,4257683668,T01,4464200,4149,true,0,360,640,634,28,634,102281,2,9,SV1,0,0,0,18515,[object Object],none,0,RIV4257683668,0,0,3031474588,L1T1,1700000,4.685,0,4.594066
OT01V4257683668,1725293719543.668,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,4257683668,T01,4678822,4347,true,0,360,640,664,29,664,107117,2,10,SV1,0,0,0,19390,[object Object],none,0,RIV4257683668,0,0,3031474588,L1T1,1700000,4.903,0,5.010082
OT01V4257683668,1725293720543.663,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,4257683668,T01,4882918,4538,true,0,360,640,694,29,694,111781,2,11,SV1,0,0,0,20249,[object Object],none,0,RIV4257683668,0,0,3031474588,L1T1,1700000,5.123,0,5.239916
OT01V4257683668,1725293721543.669,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,4257683668,T01,5096331,4737,true,0,360,640,724,29,724,116641,2,12,SV1,0,0,0,21179,[object Object],none,0,RIV4257683668,0,0,3031474588,L1T1,1700000,5.359,0,5.384924
OT01V4257683668,1725293722543.642,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,4257683668,T01,5309629,4934,true,0,360,640,754,29,754,121449,2,12,SV1,0,0,0,22028,[object Object],none,0,RIV4257683668,0,0,3031474588,L1T1,1700000,5.595,0,5.385368
OT01V4257683668,1725293723543.667,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,4257683668,T01,5523860,5132,true,0,360,640,784,29,784,126281,2,12,SV1,0,0,0,22884,[object Object],none,0,RIV4257683668,0,0,3031474588,L1T1,1700000,5.822,0,5.3858749999999995
OT01V4257683668,1725293724543.665,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,4257683668,T01,5735241,5327,true,0,360,640,814,29,814,131045,2,13,SV1,0,0,0,23818,[object Object],none,0,RIV4257683668,0,0,3031474588,L1T1,1700000,6.049,0,5.6456859999999995
OT01V4257683668,1725293725543.664,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,4257683668,T01,5945860,5524,true,0,360,640,844,29,844,135853,2,13,SV1,0,0,0,24702,[object Object],none,0,RIV4257683668,0,0,3031474588,L1T1,1700000,6.278,0,5.645982999999999
OT01V4257683668,1725293726543.6921,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,4257683668,T01,6158488,5721,true,0,360,640,874,29,874,140661,2,13,SV1,0,0,0,25616,[object Object],none,0,RIV4257683668,0,0,3031474588,L1T1,1700000,6.513,0,5.646284
OT01V4257683668,1725293727543.643,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,4257683668,T01,6372002,5918,true,0,360,640,904,29,904,145469,2,13,SV1,0,0,0,26495,[object Object],none,0,RIV4257683668,0,0,3031474588,L1T1,1700000,6.738,0,5.646583
OT01V4257683668,1725293728543.678,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,4257683668,T01,6586091,6115,true,0,360,640,934,29,934,150277,2,13,SV1,0,0,0,27348,[object Object],none,0,RIV4257683668,0,0,3031474588,L1T1,1700000,6.961,0,5.646869
OT01V4257683668,1725293729543.659,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,4257683668,T01,6797905,6310,true,0,360,640,963,28,963,155041,2,14,SV1,0,0,0,28207,[object Object],none,0,RIV4257683668,0,0,3031474588,L1T1,1700000,7.177,0,6.106392
OT01V4257683668,1725293730543.672,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,4257683668,T01,7010085,6506,true,0,360,640,993,29,993,159825,2,15,SV1,0,0,0,29137,[object Object],none,0,RIV4257683668,0,0,3031474588,L1T1,1700000,7.404,0,6.559711
OT01V4257683668,1725293731543.666,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,4257683668,T01,7223649,6703,true,0,360,640,1023,30,1023,164637,2,16,SV1,0,0,0,30030,[object Object],none,0,RIV4257683668,0,0,3031474588,L1T1,1700000,7.621,0,7.100839
OT01V4257683668,1725293732543.645,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,4257683668,T01,7436517,6898,true,0,360,640,1053,29,1053,169397,2,16,SV1,0,0,0,30892,[object Object],none,0,RIV4257683668,0,0,3031474588,L1T1,1700000,7.85,0,7.101273
OT01V4257683668,1725293733543.6401,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,4257683668,T01,7647637,7092,true,0,360,640,1083,29,1083,174137,2,17,SV1,0,0,0,31796,[object Object],none,0,RIV4257683668,0,0,3031474588,L1T1,1700000,8.077,0,7.435439
OT01V4257683668,1725293734543.646,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,4257683668,T01,7862589,7294,true,0,360,640,1112,28,1112,179069,2,18,SV1,0,0,0,32639,[object Object],none,0,RIV4257683668,0,0,3031474588,L1T1,1700000,8.297,0,8.02394
OT01V4257683668,1725293735543.641,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,4257683668,T01,8075257,7490,true,0,360,640,1142,29,1142,183853,2,18,SV1,0,0,0,33480,[object Object],none,0,RIV4257683668,0,0,3031474588,L1T1,1700000,8.515,0,8.024382
OT01V4257683668,1725293736543.667,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,4257683668,T01,8285443,7683,true,0,360,640,1172,29,1172,188565,2,18,SV1,0,0,0,34340,[object Object],none,0,RIV4257683668,0,0,3031474588,L1T1,1700000,8.734,0,8.024792
