id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2988065870,1725294112168.889,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2988065870,T01,786378,880,true,0,180,320,317,29,317,23431,2,6,SV1,0,0,0,10170,[object Object],bandwidth,0,RIV2988065870,0,0,617885107,L1T1,600000,0.678,0,0.666136
OT01V2988065870,1725294113168.803,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2988065870,T01,862908,965,true,0,180,320,346,29,346,25567,3,7,SV1,0,0,0,11098,[object Object],bandwidth,0,RIV2988065870,0,0,617885107,L1T1,600000,0.736,0,0.840715
OT01V2988065870,1725294114169.183,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2988065870,T01,936449,1044,true,0,180,320,376,30,376,27543,3,7,SV1,0,0,0,12040,[object Object],bandwidth,0,RIV2988065870,0,0,617885107,L1T1,600000,0.8,0,0.840857
OT01V2988065870,1725294115169.183,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2988065870,T01,1011618,1128,true,0,180,320,406,30,406,29643,3,8,SV1,0,0,0,12990,[object Object],bandwidth,0,RIV2988065870,0,0,617885107,L1T1,600000,0.865,0,0.9686319999999999
OT01V2988065870,1725294116169.178,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2988065870,T01,1087543,1214,true,0,180,320,436,30,436,31787,3,8,SV1,0,0,0,13896,[object Object],bandwidth,0,RIV2988065870,0,0,617885107,L1T1,600000,0.924,0,0.968781
OT01V2988065870,1725294117169.238,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2988065870,T01,1161040,1293,true,0,180,320,466,30,466,33763,3,8,SV1,0,0,0,14827,[object Object],bandwidth,0,RIV2988065870,0,0,617885107,L1T1,600000,0.984,0,0.968908
OT01V2988065870,1725294118169.258,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2988065870,T01,1236172,1375,true,0,180,320,496,30,496,35811,3,8,SV1,0,0,0,15693,[object Object],bandwidth,0,RIV2988065870,0,0,617885107,L1T1,600000,1.038,0,0.969035
OT01V2988065870,1725294119169.179,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2988065870,T01,1311635,1459,true,0,180,320,526,30,526,37907,3,8,SV1,0,0,0,16583,[object Object],bandwidth,0,RIV2988065870,0,0,617885107,L1T1,600000,1.1,0,0.969169
OT01V2988065870,1725294120169.199,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2988065870,T01,1387054,1543,true,0,180,320,556,30,556,40003,3,8,SV1,0,0,0,17475,[object Object],bandwidth,0,RIV2988065870,0,0,617885107,L1T1,600000,1.164,0,0.9693029999999999
OT01V2988065870,1725294121169.1812,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2988065870,T01,1461267,1627,true,0,180,320,586,30,586,42099,3,8,SV1,0,0,0,18349,[object Object],bandwidth,0,RIV2988065870,0,0,617885107,L1T1,600000,1.227,0,0.9694419999999999
OT01V2988065870,1725294122169.211,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2988065870,T01,1535892,1712,true,0,180,320,616,30,616,44219,3,8,SV1,0,0,0,19286,[object Object],bandwidth,0,RIV2988065870,0,0,617885107,L1T1,600000,1.291,0,0.969575
OT01V2988065870,1725294123169.228,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2988065870,T01,1609914,1793,true,0,180,320,645,29,645,46247,3,9,SV1,0,0,0,20233,[object Object],bandwidth,0,RIV2988065870,0,0,617885107,L1T1,600000,1.356,0,1.098419
OT01V2988065870,1725294124169.2341,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2988065870,T01,1684747,1875,true,0,180,320,674,29,674,48299,3,10,SV1,0,0,0,21146,[object Object],bandwidth,0,RIV2988065870,0,0,617885107,L1T1,600000,1.417,0,1.288544
OT01V2988065870,1725294125169.197,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2988065870,T01,1759288,1955,true,0,180,320,704,30,704,50303,3,11,SV1,0,0,0,22076,[object Object],bandwidth,0,RIV2988065870,0,0,617885107,L1T1,600000,1.483,0,1.321804
OT01V2988065870,1725294126169.184,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2988065870,T01,1835379,2039,true,0,180,320,734,30,734,52403,3,12,SV1,0,0,0,23070,[object Object],bandwidth,0,RIV2988065870,0,0,617885107,L1T1,600000,1.554,0,1.354418
OT01V2988065870,1725294127169.205,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2988065870,T01,1909753,2118,true,0,180,320,764,30,764,54379,3,12,SV1,0,0,0,23987,[object Object],bandwidth,0,RIV2988065870,0,0,617885107,L1T1,600000,1.625,0,1.354541
OT01V2988065870,1725294128169.185,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2988065870,T01,1984794,2203,true,0,180,320,794,30,794,56499,3,12,SV1,0,0,0,24908,[object Object],bandwidth,0,RIV2988065870,0,0,617885107,L1T1,600000,1.693,0,1.354678
OT01V2988065870,1725294129169.105,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2988065870,T01,2059937,2285,true,0,180,320,824,30,824,58551,3,13,SV1,0,0,0,25891,[object Object],bandwidth,0,RIV2988065870,0,0,617885107,L1T1,600000,1.763,0,1.419296
OT01V2988065870,1725294130169.184,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2988065870,T01,2134368,2369,true,0,180,320,854,30,854,60651,3,14,SV1,0,0,0,26867,[object Object],bandwidth,0,RIV2988065870,0,0,617885107,L1T1,600000,1.829,0,1.484314
OT01V2988065870,1725294131168.906,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2988065870,T01,2209403,2454,true,0,180,320,884,30,884,62771,3,14,SV1,0,0,0,27837,[object Object],bandwidth,0,RIV2988065870,0,0,617885107,L1T1,600000,1.899,0,1.4844519999999999
OT01V2988065870,1725294132169.189,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2988065870,T01,2285063,2537,true,0,180,320,914,30,914,64843,3,14,SV1,0,0,0,28769,[object Object],bandwidth,0,RIV2988065870,0,0,617885107,L1T1,600000,1.963,0,1.484591
OT01V2988065870,1725294133169.262,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2988065870,T01,2360154,2620,true,0,180,320,944,30,944,66915,3,14,SV1,0,0,0,29710,[object Object],bandwidth,0,RIV2988065870,0,0,617885107,L1T1,600000,2.027,0,1.484742
OT01V2988065870,1725294134169.208,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2988065870,T01,2434906,2703,true,0,180,320,973,29,973,68991,3,15,SV1,0,0,0,30663,[object Object],bandwidth,0,RIV2988065870,0,0,617885107,L1T1,600000,2.088,0,1.6451149999999999
OT01V2988065870,1725294135169.2341,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2988065870,T01,2517101,2794,true,0,180,320,1002,29,1002,71263,3,17,SV1,0,0,0,31608,[object Object],bandwidth,0,RIV2988065870,0,0,617885107,L1T1,600000,2.151,0,1.934038
OT01V2988065870,1725294136169.2441,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2988065870,T01,2582676,2865,true,0,180,320,1032,30,1032,73047,3,17,SV1,0,0,0,32561,[object Object],bandwidth,0,RIV2988065870,0,0,617885107,L1T1,600000,2.21,0,1.9341519999999999
OT01V2988065870,1725294137169.206,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2988065870,T01,2658537,2950,true,0,180,320,1061,29,1061,75171,3,18,SV1,0,0,0,33489,[object Object],bandwidth,0,RIV2988065870,0,0,617885107,L1T1,600000,2.272,0,2.061619
OT01V2988065870,1725294138169.1812,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2988065870,T01,2733348,3033,true,0,180,320,1091,30,1091,77243,3,18,SV1,0,0,0,34425,[object Object],bandwidth,0,RIV2988065870,0,0,617885107,L1T1,600000,2.337,0,2.061756
OT01V2988065870,1725294139169.247,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2988065870,T01,2808981,3117,true,0,180,320,1121,30,1121,79343,3,19,SV1,0,0,0,35383,[object Object],bandwidth,0,RIV2988065870,0,0,617885107,L1T1,600000,2.403,0,2.189285
OT01V2988065870,1725294140168.803,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2988065870,T01,2884410,3201,true,0,180,320,1151,30,1151,81439,3,19,SV1,0,0,0,36299,[object Object],bandwidth,0,RIV2988065870,0,0,617885107,L1T1,600000,2.464,0,2.1894299999999998
OT01V2988065870,1725294141169.1921,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2988065870,T01,2958277,3281,true,0,180,320,1181,30,1181,83439,3,19,SV1,0,0,0,37224,[object Object],bandwidth,0,RIV2988065870,0,0,617885107,L1T1,600000,2.523,0,2.189561
