id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V948581875,1725293977291.2852,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,777944,864,true,0,180,320,317,29,317,23043,2,6,SV1,0,0,0,10197,[object Object],bandwidth,0,RIV948581875,0,0,3924655901,L1T1,600000,0.712,0,0.5966359999999999
OT01V948581875,1725293978291.283,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,854803,947,true,0,180,320,346,29,346,25131,3,7,SV1,0,0,0,11123,[object Object],bandwidth,0,RIV948581875,0,0,3924655901,L1T1,600000,0.774,0,0.597891
OT01V948581875,1725293979291.283,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,928601,1029,true,0,180,320,376,30,376,27179,3,7,SV1,0,0,0,12076,[object Object],bandwidth,0,RIV948581875,0,0,3924655901,L1T1,600000,0.836,0,0.598027
OT01V948581875,1725293980291.281,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,1003556,1111,true,0,180,320,406,30,406,29231,3,8,SV1,0,0,0,13029,[object Object],bandwidth,0,RIV948581875,0,0,3924655901,L1T1,600000,0.902,0,0.7257129999999999
OT01V948581875,1725293981291.2761,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,1077197,1196,true,0,180,320,436,30,436,31351,3,8,SV1,0,0,0,13937,[object Object],bandwidth,0,RIV948581875,0,0,3924655901,L1T1,600000,0.964,0,0.725858
OT01V948581875,1725293982291.339,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,1151256,1276,true,0,180,320,466,30,466,33351,3,8,SV1,0,0,0,14869,[object Object],bandwidth,0,RIV948581875,0,0,3924655901,L1T1,600000,1.026,0,0.7259899999999999
OT01V948581875,1725293983290.871,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,1226285,1362,true,0,180,320,496,30,496,35495,3,8,SV1,0,0,0,15723,[object Object],bandwidth,0,RIV948581875,0,0,3924655901,L1T1,600000,1.085,0,0.726135
OT01V948581875,1725293984291.313,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,1301830,1444,true,0,180,320,526,30,526,37543,3,8,SV1,0,0,0,16616,[object Object],bandwidth,0,RIV948581875,0,0,3924655901,L1T1,600000,1.144,0,0.7262879999999999
OT01V948581875,1725293985291.279,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,1377070,1525,true,0,180,320,556,30,556,39567,3,8,SV1,0,0,0,17508,[object Object],bandwidth,0,RIV948581875,0,0,3924655901,L1T1,600000,1.204,0,0.726428
OT01V948581875,1725293986291.294,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,1451696,1608,true,0,180,320,586,30,586,41639,3,8,SV1,0,0,0,18383,[object Object],bandwidth,0,RIV948581875,0,0,3924655901,L1T1,600000,1.264,0,0.726575
OT01V948581875,1725293987291.311,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,1526232,1692,true,0,180,320,616,30,616,43735,3,8,SV1,0,0,0,19319,[object Object],bandwidth,0,RIV948581875,0,0,3924655901,L1T1,600000,1.325,0,0.726715
OT01V948581875,1725293988291.279,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,1600418,1773,true,0,180,320,645,29,645,45763,3,9,SV1,0,0,0,20263,[object Object],bandwidth,0,RIV948581875,0,0,3924655901,L1T1,600000,1.386,0,0.855197
OT01V948581875,1725293989291.282,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,1675136,1854,true,0,180,320,674,29,674,47791,3,10,SV1,0,0,0,21173,[object Object],bandwidth,0,RIV948581875,0,0,3924655901,L1T1,600000,1.445,0,1.0141149999999999
OT01V948581875,1725293990290.875,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,1749677,1934,true,0,180,320,704,30,704,49791,3,11,SV1,0,0,0,22103,[object Object],bandwidth,0,RIV948581875,0,0,3924655901,L1T1,600000,1.504,0,1.0462259999999999
OT01V948581875,1725293991291.294,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,1825763,2018,true,0,180,320,734,30,734,51891,3,12,SV1,0,0,0,23097,[object Object],bandwidth,0,RIV948581875,0,0,3924655901,L1T1,600000,1.57,0,1.0788959999999999
OT01V948581875,1725293992291.277,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,1899915,2098,true,0,180,320,764,30,764,53891,3,12,SV1,0,0,0,24014,[object Object],bandwidth,0,RIV948581875,0,0,3924655901,L1T1,600000,1.634,0,1.079035
OT01V948581875,1725293993291.28,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,1975572,2184,true,0,180,320,794,30,794,56035,3,12,SV1,0,0,0,24938,[object Object],bandwidth,0,RIV948581875,0,0,3924655901,L1T1,600000,1.698,0,1.079194
OT01V948581875,1725293994291.277,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,2049283,2265,true,0,180,320,824,30,824,58063,3,13,SV1,0,0,0,25921,[object Object],bandwidth,0,RIV948581875,0,0,3924655901,L1T1,600000,1.762,0,1.144073
OT01V948581875,1725293995291.279,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,2123591,2350,true,0,180,320,854,30,854,60187,3,14,SV1,0,0,0,26898,[object Object],bandwidth,0,RIV948581875,0,0,3924655901,L1T1,600000,1.825,0,1.20904
OT01V948581875,1725293996291.288,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,2198487,2434,true,0,180,320,884,30,884,62283,3,14,SV1,0,0,0,27866,[object Object],bandwidth,0,RIV948581875,0,0,3924655901,L1T1,600000,1.89,0,1.2091939999999999
OT01V948581875,1725293997291.288,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,2274023,2518,true,0,180,320,914,30,914,64379,3,14,SV1,0,0,0,28798,[object Object],bandwidth,0,RIV948581875,0,0,3924655901,L1T1,600000,1.949,0,1.209333
OT01V948581875,1725293998291.293,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,2349321,2601,true,0,180,320,944,30,944,66451,3,14,SV1,0,0,0,29735,[object Object],bandwidth,0,RIV948581875,0,0,3924655901,L1T1,600000,2.011,0,1.209484
OT01V948581875,1725293999291.2852,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,2424641,2684,true,0,180,320,973,29,973,68527,3,15,SV1,0,0,0,30686,[object Object],bandwidth,0,RIV948581875,0,0,3924655901,L1T1,600000,2.073,0,1.369694
OT01V948581875,1725294000291.32,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,2506228,2775,true,0,180,320,1002,29,1002,70791,3,17,SV1,0,0,0,31637,[object Object],bandwidth,0,RIV948581875,0,0,3924655901,L1T1,600000,2.134,0,1.658315
OT01V948581875,1725294001291.28,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,2572399,2846,true,0,180,320,1032,30,1032,72575,3,17,SV1,0,0,0,32592,[object Object],bandwidth,0,RIV948581875,0,0,3924655901,L1T1,600000,2.196,0,1.658458
OT01V948581875,1725294002291.32,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,2648081,2930,true,0,180,320,1061,29,1061,74675,3,18,SV1,0,0,0,33520,[object Object],bandwidth,0,RIV948581875,0,0,3924655901,L1T1,600000,2.264,0,1.786187
OT01V948581875,1725294003291.2861,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,2723145,3015,true,0,180,320,1091,30,1091,76795,3,18,SV1,0,0,0,34455,[object Object],bandwidth,0,RIV948581875,0,0,3924655901,L1T1,600000,2.332,0,1.7863319999999998
OT01V948581875,1725294004291.287,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,2798341,3097,true,0,180,320,1121,30,1121,78847,3,19,SV1,0,0,0,35412,[object Object],bandwidth,0,RIV948581875,0,0,3924655901,L1T1,600000,2.401,0,1.914043
OT01V948581875,1725294005291.29,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,2873905,3182,true,0,180,320,1151,30,1151,80967,3,19,SV1,0,0,0,36326,[object Object],bandwidth,0,RIV948581875,0,0,3924655901,L1T1,600000,2.467,0,1.9141899999999998
OT01V948581875,1725294006291.278,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,948581875,T01,2946824,3261,true,0,180,320,1181,30,1181,82943,3,19,SV1,0,0,0,37249,[object Object],bandwidth,0,RIV948581875,0,0,3924655901,L1T1,600000,2.527,0,1.914323
