id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3587041899,1725294564903.282,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3587041899,T01,1002886,1112,true,0,180,320,406,30,406,29255,2,8,SV1,0,0,0,13004,[object Object],bandwidth,0,RIV3587041899,0,0,887902093,L1T1,600000,0.852,0,1.728692
OT01V3587041899,1725294565903.2852,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3587041899,T01,1079102,1198,true,0,180,320,436,30,436,31399,2,8,SV1,0,0,0,13908,[object Object],bandwidth,0,RIV3587041899,0,0,887902093,L1T1,600000,0.916,0,1.7288359999999998
OT01V3587041899,1725294566903.253,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3587041899,T01,1153120,1278,true,0,180,320,466,30,466,33399,2,8,SV1,0,0,0,14836,[object Object],bandwidth,0,RIV3587041899,0,0,887902093,L1T1,600000,0.979,0,1.72898
OT01V3587041899,1725294567903.27,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3587041899,T01,1228257,1363,true,0,180,320,496,30,496,35519,2,8,SV1,0,0,0,15697,[object Object],bandwidth,0,RIV3587041899,0,0,887902093,L1T1,600000,1.04,0,1.729139
OT01V3587041899,1725294568903.288,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3587041899,T01,1302773,1446,true,0,180,320,526,30,526,37595,2,9,SV1,0,0,0,16603,[object Object],bandwidth,0,RIV3587041899,0,0,887902093,L1T1,600000,1.097,0,1.877707
OT01V3587041899,1725294569903.2651,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3587041899,T01,1374291,1526,true,0,180,320,556,30,556,39595,2,9,SV1,0,0,0,17466,[object Object],bandwidth,0,RIV3587041899,0,0,887902093,L1T1,600000,1.155,0,1.877835
OT01V3587041899,1725294570903.2861,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3587041899,T01,1450087,1611,true,0,180,320,586,30,586,41715,2,9,SV1,0,0,0,18320,[object Object],bandwidth,0,RIV3587041899,0,0,887902093,L1T1,600000,1.214,0,1.8779819999999998
OT01V3587041899,1725294571903.2861,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3587041899,T01,1527366,1695,true,0,180,320,616,30,616,43795,2,10,SV1,0,0,0,19264,[object Object],bandwidth,0,RIV3587041899,0,0,887902093,L1T1,600000,1.279,0,1.878145
OT01V3587041899,1725294572903.268,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3587041899,T01,1598245,1773,true,0,180,320,646,30,646,45771,2,11,SV1,0,0,0,20239,[object Object],bandwidth,0,RIV3587041899,0,0,887902093,L1T1,600000,1.341,0,2.10338
OT01V3587041899,1725294573903.283,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3587041899,T01,1674109,1855,true,0,180,320,676,30,676,47823,2,12,SV1,0,0,0,21165,[object Object],bandwidth,0,RIV3587041899,0,0,887902093,L1T1,600000,1.402,0,2.3531079999999998
OT01V3587041899,1725294574903.277,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3587041899,T01,1748206,1936,true,0,180,320,706,30,706,49851,2,13,SV1,0,0,0,22092,[object Object],bandwidth,0,RIV3587041899,0,0,887902093,L1T1,600000,1.465,0,2.403825
OT01V3587041899,1725294575903.277,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3587041899,T01,1824237,2020,true,0,180,320,736,30,736,51951,2,14,SV1,0,0,0,23085,[object Object],bandwidth,0,RIV3587041899,0,0,887902093,L1T1,600000,1.529,0,2.436206
OT01V3587041899,1725294576903.27,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3587041899,T01,1897528,2102,true,0,180,320,766,30,766,53999,2,14,SV1,0,0,0,24002,[object Object],bandwidth,0,RIV3587041899,0,0,887902093,L1T1,600000,1.594,0,2.436347
OT01V3587041899,1725294577903.284,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3587041899,T01,1973580,2186,true,0,180,320,796,30,796,56095,2,14,SV1,0,0,0,24924,[object Object],bandwidth,0,RIV3587041899,0,0,887902093,L1T1,600000,1.641,0,2.436485
OT01V3587041899,1725294578903.293,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3587041899,T01,2047156,2266,true,0,180,320,826,30,826,58099,2,15,SV1,0,0,0,25912,[object Object],bandwidth,0,RIV3587041899,0,0,887902093,L1T1,600000,1.688,0,2.501788
OT01V3587041899,1725294579903.283,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3587041899,T01,2121553,2350,true,0,180,320,856,30,856,60199,2,16,SV1,0,0,0,26887,[object Object],bandwidth,0,RIV3587041899,0,0,887902093,L1T1,600000,1.752,0,2.6096429999999997
OT01V3587041899,1725294580903.272,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3587041899,T01,2196656,2434,true,0,180,320,886,30,886,62295,2,16,SV1,0,0,0,27856,[object Object],bandwidth,0,RIV3587041899,0,0,887902093,L1T1,600000,1.808,0,2.6097889999999997
OT01V3587041899,1725294581903.277,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3587041899,T01,2271771,2517,true,0,180,320,916,30,916,64367,2,16,SV1,0,0,0,28795,[object Object],bandwidth,0,RIV3587041899,0,0,887902093,L1T1,600000,1.855,0,2.6099229999999998
OT01V3587041899,1725294582903.287,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3587041899,T01,2347434,2599,true,0,180,320,946,30,946,66415,2,16,SV1,0,0,0,29729,[object Object],bandwidth,0,RIV3587041899,0,0,887902093,L1T1,600000,1.92,0,2.610058
OT01V3587041899,1725294583903.3062,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3587041899,T01,2422082,2678,true,0,180,320,975,29,975,68395,2,17,SV1,0,0,0,30683,[object Object],bandwidth,0,RIV3587041899,0,0,887902093,L1T1,600000,1.982,0,2.867651
OT01V3587041899,1725294584903.277,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3587041899,T01,2503738,2766,true,0,180,320,1004,29,1004,70595,2,19,SV1,0,0,0,31629,[object Object],bandwidth,0,RIV3587041899,0,0,887902093,L1T1,600000,2.048,0,3.3565869999999998
OT01V3587041899,1725294585902.9011,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3587041899,T01,2570399,2838,true,0,180,320,1034,30,1034,72403,2,19,SV1,0,0,0,32577,[object Object],bandwidth,0,RIV3587041899,0,0,887902093,L1T1,600000,2.107,0,3.356703
OT01V3587041899,1725294586903.293,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3587041899,T01,2647443,2923,true,0,180,320,1064,30,1064,74527,2,20,SV1,0,0,0,33542,[object Object],bandwidth,0,RIV3587041899,0,0,887902093,L1T1,600000,2.17,0,3.551992
OT01V3587041899,1725294587903.2651,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3587041899,T01,2720757,3004,true,0,180,320,1094,30,1094,76551,2,20,SV1,0,0,0,34492,[object Object],bandwidth,0,RIV3587041899,0,0,887902093,L1T1,600000,2.236,0,3.55212
OT01V3587041899,1725294588903.2852,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3587041899,T01,2795542,3088,true,0,180,320,1124,30,1124,78651,2,21,SV1,0,0,0,35446,[object Object],bandwidth,0,RIV3587041899,0,0,887902093,L1T1,600000,2.3,0,3.7227159999999997
OT01V3587041899,1725294589903.274,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3587041899,T01,2871573,3173,true,0,180,320,1154,30,1154,80771,2,21,SV1,0,0,0,36361,[object Object],bandwidth,0,RIV3587041899,0,0,887902093,L1T1,600000,2.361,0,3.7228619999999997
OT01V3587041899,1725294590903.299,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3587041899,T01,2945777,3257,true,0,180,320,1184,30,1184,82867,2,21,SV1,0,0,0,37281,[object Object],bandwidth,0,RIV3587041899,0,0,887902093,L1T1,600000,2.422,0,3.723004
