id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1944495874,1726130318045.683,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,776560,865,true,0,180,320,317,29,317,23577,2,6,SV1,0,0,0,10189,[object Object],bandwidth,0,RIV1944495874,0,0,1376573391,L1T1,600000,0.702,0,0.49768399999999996
OT01V1944495874,1726130319045.667,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,852150,949,true,0,180,320,346,29,346,25677,2,7,SV1,0,0,0,11118,[object Object],bandwidth,0,RIV1944495874,0,0,1376573391,L1T1,600000,0.763,0,0.5938399999999999
OT01V1944495874,1726130320045.323,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,926635,1032,true,0,180,320,376,30,376,27749,2,7,SV1,0,0,0,12057,[object Object],bandwidth,0,RIV1944495874,0,0,1376573391,L1T1,600000,0.828,0,0.593985
OT01V1944495874,1726130321045.6821,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,1002314,1117,true,0,180,320,405,29,405,29853,2,8,SV1,0,0,0,12971,[object Object],bandwidth,0,RIV1944495874,0,0,1376573391,L1T1,600000,0.891,0,0.689295
OT01V1944495874,1726130322045.686,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,1077429,1201,true,0,180,320,435,30,435,31949,2,8,SV1,0,0,0,13881,[object Object],bandwidth,0,RIV1944495874,0,0,1376573391,L1T1,600000,0.954,0,0.689446
OT01V1944495874,1726130323045.676,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,1151760,1281,true,0,180,320,465,30,465,33949,2,8,SV1,0,0,0,14801,[object Object],bandwidth,0,RIV1944495874,0,0,1376573391,L1T1,600000,1.019,0,0.689574
OT01V1944495874,1726130324045.695,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,1227244,1365,true,0,180,320,495,30,495,36045,2,8,SV1,0,0,0,15663,[object Object],bandwidth,0,RIV1944495874,0,0,1376573391,L1T1,600000,1.08,0,0.689712
OT01V1944495874,1726130325045.7021,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,1302198,1448,true,0,180,320,525,30,525,38117,2,8,SV1,0,0,0,16563,[object Object],bandwidth,0,RIV1944495874,0,0,1376573391,L1T1,600000,1.142,0,0.689851
OT01V1944495874,1726130326045.699,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,1377212,1530,true,0,180,320,555,30,555,40165,2,8,SV1,0,0,0,17448,[object Object],bandwidth,0,RIV1944495874,0,0,1376573391,L1T1,600000,1.201,0,0.689983
OT01V1944495874,1726130327045.683,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,1451969,1611,true,0,180,320,585,30,585,42189,2,8,SV1,0,0,0,18328,[object Object],bandwidth,0,RIV1944495874,0,0,1376573391,L1T1,600000,1.263,0,0.69012
OT01V1944495874,1726130328045.679,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,1535676,1701,true,0,180,320,615,30,615,44433,2,9,SV1,0,0,0,19275,[object Object],bandwidth,0,RIV1944495874,0,0,1376573391,L1T1,600000,1.327,0,0.817909
OT01V1944495874,1726130329045.71,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,1600883,1774,true,0,180,320,644,29,644,46265,2,9,SV1,0,0,0,20220,[object Object],bandwidth,0,RIV1944495874,0,0,1376573391,L1T1,600000,1.391,0,0.8180299999999999
OT01V1944495874,1726130330045.678,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,1676964,1856,true,0,180,320,674,30,674,48313,2,10,SV1,0,0,0,21153,[object Object],bandwidth,0,RIV1944495874,0,0,1376573391,L1T1,600000,1.45,0,0.913778
OT01V1944495874,1726130331045.6711,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,1750284,1936,true,0,180,320,704,30,704,50317,2,11,SV1,0,0,0,22090,[object Object],bandwidth,0,RIV1944495874,0,0,1376573391,L1T1,600000,1.511,0,0.913917
OT01V1944495874,1726130332045.6602,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,1826562,2021,true,0,180,320,734,30,734,52441,2,12,SV1,0,0,0,23083,[object Object],bandwidth,0,RIV1944495874,0,0,1376573391,L1T1,600000,1.58,0,0.9140649999999999
OT01V1944495874,1726130333045.678,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,1899924,2102,true,0,180,320,764,30,764,54465,2,12,SV1,0,0,0,24003,[object Object],bandwidth,0,RIV1944495874,0,0,1376573391,L1T1,600000,1.649,0,0.914195
OT01V1944495874,1726130334045.706,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,1976151,2188,true,0,180,320,794,30,794,56609,2,12,SV1,0,0,0,24922,[object Object],bandwidth,0,RIV1944495874,0,0,1376573391,L1T1,600000,1.715,0,0.9143319999999999
OT01V1944495874,1726130335045.694,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,2049637,2269,true,0,180,320,824,30,824,58633,2,13,SV1,0,0,0,25910,[object Object],bandwidth,0,RIV1944495874,0,0,1376573391,L1T1,600000,1.781,0,0.946572
OT01V1944495874,1726130336045.679,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,2124187,2354,true,0,180,320,854,30,854,60757,2,14,SV1,0,0,0,26886,[object Object],bandwidth,0,RIV1944495874,0,0,1376573391,L1T1,600000,1.848,0,0.9796149999999999
OT01V1944495874,1726130337045.6921,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,2199268,2437,true,0,180,320,884,30,884,62829,2,14,SV1,0,0,0,27854,[object Object],bandwidth,0,RIV1944495874,0,0,1376573391,L1T1,600000,1.919,0,0.9797539999999999
OT01V1944495874,1726130338045.687,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,2274375,2522,true,0,180,320,914,30,914,64949,2,14,SV1,0,0,0,28788,[object Object],bandwidth,0,RIV1944495874,0,0,1376573391,L1T1,600000,1.986,0,0.9799
OT01V1944495874,1726130339045.5352,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,2350033,2604,true,0,180,320,944,30,944,66997,2,14,SV1,0,0,0,29723,[object Object],bandwidth,0,RIV1944495874,0,0,1376573391,L1T1,600000,2.05,0,0.980074
OT01V1944495874,1726130340045.678,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,2424988,2687,true,0,180,320,973,29,973,69069,2,15,SV1,0,0,0,30674,[object Object],bandwidth,0,RIV1944495874,0,0,1376573391,L1T1,600000,2.113,0,1.108163
OT01V1944495874,1726130341045.67,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,2505814,2775,true,0,180,320,1002,29,1002,71269,2,17,SV1,0,0,0,31625,[object Object],bandwidth,0,RIV1944495874,0,0,1376573391,L1T1,600000,2.179,0,1.333105
OT01V1944495874,1726130342045.684,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,2573236,2850,true,0,180,320,1032,30,1032,73149,2,17,SV1,0,0,0,32574,[object Object],bandwidth,0,RIV1944495874,0,0,1376573391,L1T1,600000,2.237,0,1.333248
OT01V1944495874,1726130343045.68,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,2648902,2934,true,0,180,320,1061,29,1061,75245,2,18,SV1,0,0,0,33502,[object Object],bandwidth,0,RIV1944495874,0,0,1376573391,L1T1,600000,2.297,0,1.42896
OT01V1944495874,1726130344045.2861,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,2723538,3016,true,0,180,320,1091,30,1091,77293,2,18,SV1,0,0,0,34445,[object Object],bandwidth,0,RIV1944495874,0,0,1376573391,L1T1,600000,2.357,0,1.429096
OT01V1944495874,1726130345045.2961,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,2798590,3098,true,0,180,320,1121,30,1121,79345,2,19,SV1,0,0,0,35397,[object Object],bandwidth,0,RIV1944495874,0,0,1376573391,L1T1,600000,2.42,0,1.5249439999999999
OT01V1944495874,1726130346045.7031,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,2874354,3183,true,0,180,320,1151,30,1151,81465,2,19,SV1,0,0,0,36311,[object Object],bandwidth,0,RIV1944495874,0,0,1376573391,L1T1,600000,2.48,0,1.5250839999999999
OT01V1944495874,1726130347045.669,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,2948901,3266,true,0,180,320,1181,30,1181,83537,2,19,SV1,0,0,0,37225,[object Object],bandwidth,0,RIV1944495874,0,0,1376573391,L1T1,600000,2.54,0,1.5252219999999999
OT01V1944495874,1726130348045.292,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,3024093,3349,true,0,180,320,1211,30,1211,85609,2,19,SV1,0,0,0,38089,[object Object],bandwidth,0,RIV1944495874,0,0,1376573391,L1T1,600000,2.598,0,1.525367
OT01V1944495874,1726130349045.685,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,3098265,3430,true,0,180,320,1241,30,1241,87633,2,19,SV1,0,0,0,38989,[object Object],bandwidth,0,RIV1944495874,0,0,1376573391,L1T1,600000,2.661,0,1.5255109999999998
OT01V1944495874,1726130350045.689,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,3173821,3513,true,0,180,320,1271,30,1271,89705,2,19,SV1,0,0,0,39876,[object Object],bandwidth,0,RIV1944495874,0,0,1376573391,L1T1,600000,2.725,0,1.5256509999999999
OT01V1944495874,1726130351045.303,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,3248587,3596,true,0,180,320,1301,30,1301,91777,2,19,SV1,0,0,0,40753,[object Object],bandwidth,0,RIV1944495874,0,0,1376573391,L1T1,600000,2.786,0,1.5257889999999998
OT01V1944495874,1726130352045.687,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,3330307,3683,true,0,180,320,1331,30,1331,93949,2,20,SV1,0,0,0,41700,[object Object],bandwidth,0,RIV1944495874,0,0,1376573391,L1T1,600000,2.85,0,1.622001
OT01V1944495874,1726130353045.683,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,3398353,3760,true,0,180,320,1361,30,1361,95881,2,21,SV1,0,0,0,42696,[object Object],bandwidth,0,RIV1944495874,0,0,1376573391,L1T1,600000,2.91,0,1.71872
OT01V1944495874,1726130354045.261,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,3474557,3845,true,0,180,320,1391,30,1391,98005,2,22,SV1,0,0,0,43631,[object Object],bandwidth,0,RIV1944495874,0,0,1376573391,L1T1,600000,2.967,0,1.814468
OT01V1944495874,1726130355045.6602,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,3547779,3925,true,0,180,320,1421,30,1421,100009,2,23,SV1,0,0,0,44567,[object Object],bandwidth,0,RIV1944495874,0,0,1376573391,L1T1,600000,3.029,0,1.8146149999999999
OT01V1944495874,1726130356045.694,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,3624058,4010,true,0,180,320,1451,30,1451,102133,2,24,SV1,0,0,0,45560,[object Object],bandwidth,0,RIV1944495874,0,0,1376573391,L1T1,600000,3.103,0,1.814775
OT01V1944495874,1726130357045.697,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,3697541,4090,true,0,180,320,1481,30,1481,104133,2,24,SV1,0,0,0,46474,[object Object],bandwidth,0,RIV1944495874,0,0,1376573391,L1T1,600000,3.177,0,1.8149199999999999
OT01V1944495874,1726130358045.69,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,3773540,4175,true,0,180,320,1511,30,1511,106253,2,24,SV1,0,0,0,47400,[object Object],bandwidth,0,RIV1944495874,0,0,1376573391,L1T1,600000,3.246,0,1.8150689999999998
OT01V1944495874,1726130359045.697,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,3847397,4258,true,0,180,320,1541,30,1541,108329,2,25,SV1,0,0,0,48384,[object Object],bandwidth,0,RIV1944495874,0,0,1376573391,L1T1,600000,3.318,0,1.847486
OT01V1944495874,1726130360045.675,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,3921925,4343,true,0,180,320,1571,30,1571,110449,2,26,SV1,0,0,0,49360,[object Object],bandwidth,0,RIV1944495874,0,0,1376573391,L1T1,600000,3.39,0,1.880026
OT01V1944495874,1726130361045.711,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,3996818,4429,true,0,180,320,1601,30,1601,112593,2,26,SV1,0,0,0,50328,[object Object],bandwidth,0,RIV1944495874,0,0,1376573391,L1T1,600000,3.465,0,1.880169
OT01V1944495874,1726130362045.697,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,4072148,4514,true,0,180,320,1631,30,1631,114713,2,26,SV1,0,0,0,51263,[object Object],bandwidth,0,RIV1944495874,0,0,1376573391,L1T1,600000,3.533,0,1.8803079999999999
OT01V1944495874,1726130363045.657,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,4147677,4597,true,0,180,320,1661,30,1661,116785,2,26,SV1,0,0,0,52205,[object Object],bandwidth,0,RIV1944495874,0,0,1376573391,L1T1,600000,3.6,0,1.880434
OT01V1944495874,1726130364045.7021,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,4222750,4680,true,0,180,320,1690,29,1690,118861,2,27,SV1,0,0,0,53150,[object Object],bandwidth,0,RIV1944495874,0,0,1376573391,L1T1,600000,3.661,0,2.008657
OT01V1944495874,1726130365045.701,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,4304126,4768,true,0,180,320,1720,30,1720,121061,2,29,SV1,0,0,0,54136,[object Object],bandwidth,0,RIV1944495874,0,0,1376573391,L1T1,600000,3.726,0,2.200851
OT01V1944495874,1726130366045.659,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,4371082,4842,true,0,180,320,1750,30,1750,122917,2,29,SV1,0,0,0,55085,[object Object],bandwidth,0,RIV1944495874,0,0,1376573391,L1T1,600000,3.785,0,2.2009819999999998
OT01V1944495874,1726130367045.711,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,4446487,4924,true,0,180,320,1779,29,1779,124965,2,30,SV1,0,0,0,56018,[object Object],bandwidth,0,RIV1944495874,0,0,1376573391,L1T1,600000,3.847,0,2.296725
