id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3039791315,1726128786493.8901,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3039791315,T01,1151640,1277,true,0,180,320,466,30,466,33387,4,8,SV1,0,0,0,14834,[object Object],bandwidth,0,RIV3039791315,0,0,968916661,L1T1,600000,1.01,0,1.3798089999999998
OT01V3039791315,1726128787493.97,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3039791315,T01,1226315,1360,true,0,180,320,496,30,496,35459,4,8,SV1,0,0,0,15699,[object Object],bandwidth,0,RIV3039791315,0,0,968916661,L1T1,600000,1.073,0,1.379948
OT01V3039791315,1726128788494.284,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3039791315,T01,1301702,1446,true,0,180,320,526,30,526,37603,4,8,SV1,0,0,0,16594,[object Object],bandwidth,0,RIV3039791315,0,0,968916661,L1T1,600000,1.137,0,1.380097
OT01V3039791315,1726128789494.294,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3039791315,T01,1376997,1529,true,0,180,320,556,30,556,39675,4,8,SV1,0,0,0,17490,[object Object],bandwidth,0,RIV3039791315,0,0,968916661,L1T1,600000,1.202,0,1.3802379999999999
OT01V3039791315,1726128790494.278,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3039791315,T01,1451712,1611,true,0,180,320,586,30,586,41723,4,8,SV1,0,0,0,18364,[object Object],bandwidth,0,RIV3039791315,0,0,968916661,L1T1,600000,1.266,0,1.380372
OT01V3039791315,1726128791494.215,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3039791315,T01,1526566,1695,true,0,180,320,616,30,616,43819,4,8,SV1,0,0,0,19298,[object Object],bandwidth,0,RIV3039791315,0,0,968916661,L1T1,600000,1.331,0,1.380503
OT01V3039791315,1726128792494.31,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3039791315,T01,1600483,1775,true,0,180,320,645,29,645,45823,4,9,SV1,0,0,0,20248,[object Object],bandwidth,0,RIV3039791315,0,0,968916661,L1T1,600000,1.398,0,1.5092029999999999
OT01V3039791315,1726128793494.282,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3039791315,T01,1674783,1857,true,0,180,320,674,29,674,47875,4,10,SV1,0,0,0,21160,[object Object],bandwidth,0,RIV3039791315,0,0,968916661,L1T1,600000,1.457,0,1.74368
OT01V3039791315,1726128794494.28,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3039791315,T01,1750140,1940,true,0,180,320,704,30,704,49947,4,11,SV1,0,0,0,22082,[object Object],bandwidth,0,RIV3039791315,0,0,968916661,L1T1,600000,1.519,0,1.77633
OT01V3039791315,1726128795494.28,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3039791315,T01,1825530,2023,true,0,180,320,734,30,734,52023,4,12,SV1,0,0,0,23071,[object Object],bandwidth,0,RIV3039791315,0,0,968916661,L1T1,600000,1.588,0,1.818476
OT01V3039791315,1726128796494.299,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3039791315,T01,1899961,2103,true,0,180,320,764,30,764,54023,4,12,SV1,0,0,0,23989,[object Object],bandwidth,0,RIV3039791315,0,0,968916661,L1T1,600000,1.657,0,1.8186179999999998
OT01V3039791315,1726128797494.281,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3039791315,T01,1975006,2188,true,0,180,320,794,30,794,56143,4,12,SV1,0,0,0,24910,[object Object],bandwidth,0,RIV3039791315,0,0,968916661,L1T1,600000,1.72,0,1.81876
OT01V3039791315,1726128798494.279,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3039791315,T01,2048369,2271,true,0,180,320,824,30,824,58219,4,13,SV1,0,0,0,25895,[object Object],bandwidth,0,RIV3039791315,0,0,968916661,L1T1,600000,1.787,0,1.9382819999999998
OT01V3039791315,1726128799494.324,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3039791315,T01,2122805,2354,true,0,180,320,854,30,854,60295,4,14,SV1,0,0,0,26869,[object Object],bandwidth,0,RIV3039791315,0,0,968916661,L1T1,600000,1.85,0,2.023163
OT01V3039791315,1726128800494.287,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3039791315,T01,2197766,2438,true,0,180,320,884,30,884,62375,4,14,SV1,0,0,0,27839,[object Object],bandwidth,0,RIV3039791315,0,0,968916661,L1T1,600000,1.917,0,2.0233019999999997
OT01V3039791315,1726128801494.292,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3039791315,T01,2273359,2523,true,0,180,320,914,30,914,64495,4,14,SV1,0,0,0,28771,[object Object],bandwidth,0,RIV3039791315,0,0,968916661,L1T1,600000,1.984,0,2.023441
OT01V3039791315,1726128802493.881,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3039791315,T01,2348455,2605,true,0,180,320,944,30,944,66543,4,14,SV1,0,0,0,29707,[object Object],bandwidth,0,RIV3039791315,0,0,968916661,L1T1,600000,2.048,0,2.023574
OT01V3039791315,1726128803494.2861,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3039791315,T01,2423890,2688,true,0,180,320,973,29,973,68619,4,15,SV1,0,0,0,30659,[object Object],bandwidth,0,RIV3039791315,0,0,968916661,L1T1,600000,2.111,0,2.2277299999999998
OT01V3039791315,1726128804494.277,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3039791315,T01,2500072,2772,true,0,180,320,1002,29,1002,70719,4,17,SV1,0,0,0,31606,[object Object],bandwidth,0,RIV3039791315,0,0,968916661,L1T1,600000,2.175,0,2.447317
OT01V3039791315,1726128805494.27,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3039791315,T01,2571563,2848,true,0,180,320,1032,30,1032,72627,4,17,SV1,0,0,0,32564,[object Object],bandwidth,0,RIV3039791315,0,0,968916661,L1T1,600000,2.233,0,2.5758039999999998
OT01V3039791315,1726128806493.926,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3039791315,T01,2647284,2933,true,0,180,320,1061,29,1061,74751,4,18,SV1,0,0,0,33492,[object Object],bandwidth,0,RIV3039791315,0,0,968916661,L1T1,600000,2.292,0,2.737304
OT01V3039791315,1726128807494.274,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3039791315,T01,2722232,3015,true,0,180,320,1091,30,1091,76799,4,18,SV1,0,0,0,34438,[object Object],bandwidth,0,RIV3039791315,0,0,968916661,L1T1,600000,2.357,0,2.73744
OT01V3039791315,1726128808494.272,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3039791315,T01,2797454,3098,true,0,180,320,1121,30,1121,78875,4,19,SV1,0,0,0,35397,[object Object],bandwidth,0,RIV3039791315,0,0,968916661,L1T1,600000,2.421,0,2.9682969999999997
OT01V3039791315,1726128809494.2852,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3039791315,T01,2873212,3184,true,0,180,320,1151,30,1151,81019,4,19,SV1,0,0,0,36313,[object Object],bandwidth,0,RIV3039791315,0,0,968916661,L1T1,600000,2.481,0,2.968435
OT01V3039791315,1726128810494.356,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3039791315,T01,2947361,3266,true,0,180,320,1181,30,1181,83067,4,19,SV1,0,0,0,37228,[object Object],bandwidth,0,RIV3039791315,0,0,968916661,L1T1,600000,2.543,0,2.9685669999999997
OT01V3039791315,1726128811494.293,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3039791315,T01,3021737,3350,true,0,180,320,1211,30,1211,85163,4,19,SV1,0,0,0,38097,[object Object],bandwidth,0,RIV3039791315,0,0,968916661,L1T1,600000,2.6,0,2.968709
OT01V3039791315,1726128812494.29,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3039791315,T01,3097216,3433,true,0,180,320,1241,30,1241,87235,4,19,SV1,0,0,0,38987,[object Object],bandwidth,0,RIV3039791315,0,0,968916661,L1T1,600000,2.658,0,2.9688499999999998
OT01V3039791315,1726128813494.293,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3039791315,T01,3172036,3517,true,0,180,320,1271,30,1271,89331,4,19,SV1,0,0,0,39883,[object Object],bandwidth,0,RIV3039791315,0,0,968916661,L1T1,600000,2.714,0,2.968992
OT01V3039791315,1726128814494.2852,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3039791315,T01,3247001,3600,true,0,180,320,1301,30,1301,91403,4,19,SV1,0,0,0,40763,[object Object],bandwidth,0,RIV3039791315,0,0,968916661,L1T1,600000,2.773,0,2.9691289999999997
OT01V3039791315,1726128815494.259,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3039791315,T01,3321858,3683,true,0,180,320,1331,30,1331,93475,4,19,SV1,0,0,0,41698,[object Object],bandwidth,0,RIV3039791315,0,0,968916661,L1T1,600000,2.836,0,2.969265
OT01V3039791315,1726128816494.267,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3039791315,T01,3397087,3769,true,0,180,320,1361,30,1361,95627,4,21,SV1,0,0,0,42703,[object Object],bandwidth,0,RIV3039791315,0,0,968916661,L1T1,600000,2.901,0,3.2205239999999997
OT01V3039791315,1726128817494.284,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3039791315,T01,3472473,3852,true,0,180,320,1391,30,1391,97703,4,22,SV1,0,0,0,43644,[object Object],bandwidth,0,RIV3039791315,0,0,968916661,L1T1,600000,2.965,0,3.3485829999999996
OT01V3039791315,1726128818494.3062,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3039791315,T01,3546678,3932,true,0,180,320,1421,30,1421,99707,4,23,SV1,0,0,0,44570,[object Object],bandwidth,0,RIV3039791315,0,0,968916661,L1T1,600000,3.026,0,3.38131
OT01V3039791315,1726128819493.947,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3039791315,T01,3622015,4015,true,0,180,320,1451,30,1451,101783,4,24,SV1,0,0,0,45562,[object Object],bandwidth,0,RIV3039791315,0,0,968916661,L1T1,600000,3.094,0,3.4230229999999997
OT01V3039791315,1726128820493.974,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3039791315,T01,3696094,4095,true,0,180,320,1481,30,1481,103783,4,24,SV1,0,0,0,46485,[object Object],bandwidth,0,RIV3039791315,0,0,968916661,L1T1,600000,3.162,0,3.4231559999999996
OT01V3039791315,1726128821493.888,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3039791315,T01,3771244,4180,true,0,180,320,1511,30,1511,105903,4,24,SV1,0,0,0,47408,[object Object],bandwidth,0,RIV3039791315,0,0,968916661,L1T1,600000,3.229,0,3.4233029999999998
OT01V3039791315,1726128822494.318,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3039791315,T01,3844829,4262,true,0,180,320,1541,30,1541,107951,4,25,SV1,0,0,0,48389,[object Object],bandwidth,0,RIV3039791315,0,0,968916661,L1T1,600000,3.298,0,3.5436769999999997
OT01V3039791315,1726128823494.287,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3039791315,T01,3919343,4345,true,0,180,320,1571,30,1571,110027,4,26,SV1,0,0,0,49367,[object Object],bandwidth,0,RIV3039791315,0,0,968916661,L1T1,600000,3.367,0,3.629203
OT01V3039791315,1726128824493.874,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3039791315,T01,3994232,4429,true,0,180,320,1601,30,1601,112123,4,26,SV1,0,0,0,50335,[object Object],bandwidth,0,RIV3039791315,0,0,968916661,L1T1,600000,3.437,0,3.6293509999999998
OT01V3039791315,1726128825493.871,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3039791315,T01,4069529,4513,true,0,180,320,1631,30,1631,114219,4,26,SV1,0,0,0,51272,[object Object],bandwidth,0,RIV3039791315,0,0,968916661,L1T1,600000,3.499,0,3.629492
OT01V3039791315,1726128826493.784,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3039791315,T01,4144496,4596,true,0,180,320,1661,30,1661,116291,4,26,SV1,0,0,0,52213,[object Object],bandwidth,0,RIV3039791315,0,0,968916661,L1T1,600000,3.565,0,3.6296389999999996
OT01V3039791315,1726128827494.323,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3039791315,T01,4220199,4679,true,0,180,320,1690,29,1690,118363,4,27,SV1,0,0,0,53163,[object Object],bandwidth,0,RIV3039791315,0,0,968916661,L1T1,600000,3.632,0,3.8344259999999997
OT01V3039791315,1726128828494.294,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3039791315,T01,4296225,4762,true,0,180,320,1720,30,1720,120439,4,29,SV1,0,0,0,54145,[object Object],bandwidth,0,RIV3039791315,0,0,968916661,L1T1,600000,3.698,0,3.964575
OT01V3039791315,1726128829494.2761,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3039791315,T01,4368156,4839,true,0,180,320,1750,30,1750,122371,4,29,SV1,0,0,0,55103,[object Object],bandwidth,0,RIV3039791315,0,0,968916661,L1T1,600000,3.758,0,4.0930729999999995
OT01V3039791315,1726128830493.8071,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3039791315,T01,4444051,4923,true,0,180,320,1779,29,1779,124467,4,30,SV1,0,0,0,56032,[object Object],bandwidth,0,RIV3039791315,0,0,968916661,L1T1,600000,3.818,0,4.220974
