id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3396075813,1726128463369.172,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,929876,1028,true,0,180,320,376,30,376,27159,3,7,SV1,0,0,0,12049,[object Object],bandwidth,0,RIV3396075813,0,0,3406358388,L1T1,600000,0.793,0,1.503464
OT01V3396075813,1726128464369.201,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,1005430,1112,true,0,180,320,406,30,406,29259,3,8,SV1,0,0,0,13003,[object Object],bandwidth,0,RIV3396075813,0,0,3406358388,L1T1,600000,0.856,0,1.630943
OT01V3396075813,1726128465369.173,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,1080702,1196,true,0,180,320,436,30,436,31355,3,8,SV1,0,0,0,13904,[object Object],bandwidth,0,RIV3396075813,0,0,3406358388,L1T1,600000,0.916,0,1.6310879999999999
OT01V3396075813,1726128466369.172,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,1154834,1275,true,0,180,320,466,30,466,33331,3,8,SV1,0,0,0,14837,[object Object],bandwidth,0,RIV3396075813,0,0,3406358388,L1T1,600000,0.978,0,1.6312179999999998
OT01V3396075813,1726128467369.17,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,1229471,1359,true,0,180,320,496,30,496,35427,3,8,SV1,0,0,0,15700,[object Object],bandwidth,0,RIV3396075813,0,0,3406358388,L1T1,600000,1.034,0,1.631378
OT01V3396075813,1726128468369.178,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,1305046,1444,true,0,180,320,526,30,526,37547,3,8,SV1,0,0,0,16593,[object Object],bandwidth,0,RIV3396075813,0,0,3406358388,L1T1,600000,1.096,0,1.631522
OT01V3396075813,1726128469369.178,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,1380409,1528,true,0,180,320,556,30,556,39643,3,8,SV1,0,0,0,17491,[object Object],bandwidth,0,RIV3396075813,0,0,3406358388,L1T1,600000,1.156,0,1.631688
OT01V3396075813,1726128470369.216,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,1455043,1609,true,0,180,320,586,30,586,41667,3,8,SV1,0,0,0,18369,[object Object],bandwidth,0,RIV3396075813,0,0,3406358388,L1T1,600000,1.218,0,1.6318329999999999
OT01V3396075813,1726128471368.922,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,1529734,1691,true,0,180,320,616,30,616,43715,3,8,SV1,0,0,0,19307,[object Object],bandwidth,0,RIV3396075813,0,0,3406358388,L1T1,600000,1.282,0,1.63197
OT01V3396075813,1726128472369.176,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,1603929,1772,true,0,180,320,645,29,645,45743,3,9,SV1,0,0,0,20254,[object Object],bandwidth,0,RIV3396075813,0,0,3406358388,L1T1,600000,1.348,0,1.8316299999999999
OT01V3396075813,1726128473369.186,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,1678615,1853,true,0,180,320,674,29,674,47771,3,10,SV1,0,0,0,21167,[object Object],bandwidth,0,RIV3396075813,0,0,3406358388,L1T1,600000,1.41,0,2.167846
OT01V3396075813,1726128474369.188,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,1753662,1936,true,0,180,320,704,30,704,49847,3,11,SV1,0,0,0,22090,[object Object],bandwidth,0,RIV3396075813,0,0,3406358388,L1T1,600000,1.474,0,2.228806
OT01V3396075813,1726128475368.915,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,1829052,2019,true,0,180,320,734,30,734,51923,3,12,SV1,0,0,0,23079,[object Object],bandwidth,0,RIV3396075813,0,0,3406358388,L1T1,600000,1.544,0,2.302269
OT01V3396075813,1726128476369.169,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,1903042,2101,true,0,180,320,764,30,764,53971,3,12,SV1,0,0,0,23996,[object Object],bandwidth,0,RIV3396075813,0,0,3406358388,L1T1,600000,1.612,0,2.302404
OT01V3396075813,1726128477369.17,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,1978128,2186,true,0,180,320,794,30,794,56091,3,12,SV1,0,0,0,24917,[object Object],bandwidth,0,RIV3396075813,0,0,3406358388,L1T1,600000,1.68,0,2.302556
OT01V3396075813,1726128478368.905,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,2051798,2268,true,0,180,320,824,30,824,58143,3,13,SV1,0,0,0,25900,[object Object],bandwidth,0,RIV3396075813,0,0,3406358388,L1T1,600000,1.748,0,2.40623
OT01V3396075813,1726128479369.169,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,2126088,2351,true,0,180,320,854,30,854,60219,3,14,SV1,0,0,0,26876,[object Object],bandwidth,0,RIV3396075813,0,0,3406358388,L1T1,600000,1.813,0,2.538652
OT01V3396075813,1726128480369.174,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,2201109,2435,true,0,180,320,884,30,884,62315,3,14,SV1,0,0,0,27846,[object Object],bandwidth,0,RIV3396075813,0,0,3406358388,L1T1,600000,1.884,0,2.53879
OT01V3396075813,1726128481369.175,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,2276790,2520,true,0,180,320,914,30,914,64435,3,14,SV1,0,0,0,28777,[object Object],bandwidth,0,RIV3396075813,0,0,3406358388,L1T1,600000,1.948,0,2.538938
OT01V3396075813,1726128482369.198,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,2352060,2602,true,0,180,320,944,30,944,66483,3,14,SV1,0,0,0,29713,[object Object],bandwidth,0,RIV3396075813,0,0,3406358388,L1T1,600000,2.012,0,2.5390859999999997
OT01V3396075813,1726128483369.167,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,2426722,2686,true,0,180,320,973,29,973,68583,3,15,SV1,0,0,0,30659,[object Object],bandwidth,0,RIV3396075813,0,0,3406358388,L1T1,600000,2.073,0,2.825866
OT01V3396075813,1726128484369.165,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,2508854,2777,true,0,180,320,1002,29,1002,70855,3,17,SV1,0,0,0,31602,[object Object],bandwidth,0,RIV3396075813,0,0,3406358388,L1T1,600000,2.134,0,3.1584589999999997
OT01V3396075813,1726128485369.199,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,2574882,2848,true,0,180,320,1032,30,1032,72639,3,17,SV1,0,0,0,32559,[object Object],bandwidth,0,RIV3396075813,0,0,3406358388,L1T1,600000,2.192,0,3.158597
OT01V3396075813,1726128486369.187,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,2650592,2932,true,0,180,320,1061,29,1061,74739,3,18,SV1,0,0,0,33491,[object Object],bandwidth,0,RIV3396075813,0,0,3406358388,L1T1,600000,2.255,0,3.3900599999999996
OT01V3396075813,1726128487369.178,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,2725534,3016,true,0,180,320,1091,30,1091,76835,3,18,SV1,0,0,0,34428,[object Object],bandwidth,0,RIV3396075813,0,0,3406358388,L1T1,600000,2.32,0,3.3902159999999997
OT01V3396075813,1726128488369.1821,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,2800872,3101,true,0,180,320,1120,29,1120,78959,3,19,SV1,0,0,0,35347,[object Object],bandwidth,0,RIV3396075813,0,0,3406358388,L1T1,600000,2.383,0,3.515771
OT01V3396075813,1726128489369.172,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,2875864,3187,true,0,180,320,1150,30,1150,81103,3,19,SV1,0,0,0,36265,[object Object],bandwidth,0,RIV3396075813,0,0,3406358388,L1T1,600000,2.444,0,3.51592
OT01V3396075813,1726128490368.977,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,2950142,3268,true,0,180,320,1180,30,1180,83127,3,19,SV1,0,0,0,37194,[object Object],bandwidth,0,RIV3396075813,0,0,3406358388,L1T1,600000,2.503,0,3.516113
OT01V3396075813,1726128491369.187,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,3024667,3350,true,0,180,320,1210,30,1210,85175,3,19,SV1,0,0,0,38046,[object Object],bandwidth,0,RIV3396075813,0,0,3406358388,L1T1,600000,2.558,0,3.516254
OT01V3396075813,1726128492369.195,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,3100300,3437,true,0,180,320,1240,30,1240,87327,3,19,SV1,0,0,0,38936,[object Object],bandwidth,0,RIV3396075813,0,0,3406358388,L1T1,600000,2.619,0,3.516403
OT01V3396075813,1726128493369.172,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,3175384,3519,true,0,180,320,1270,30,1270,89375,3,19,SV1,0,0,0,39829,[object Object],bandwidth,0,RIV3396075813,0,0,3406358388,L1T1,600000,2.675,0,3.516537
OT01V3396075813,1726128494369.211,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,3249540,3604,true,0,180,320,1300,30,1300,91495,3,19,SV1,0,0,0,40704,[object Object],bandwidth,0,RIV3396075813,0,0,3406358388,L1T1,600000,2.736,0,3.5166809999999997
OT01V3396075813,1726128495368.933,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,3324466,3687,true,0,180,320,1330,30,1330,93567,3,19,SV1,0,0,0,41641,[object Object],bandwidth,0,RIV3396075813,0,0,3406358388,L1T1,600000,2.803,0,3.5168369999999998
OT01V3396075813,1726128496368.936,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,3399392,3770,true,0,180,320,1360,30,1360,95643,3,21,SV1,0,0,0,42646,[object Object],bandwidth,0,RIV3396075813,0,0,3406358388,L1T1,600000,2.868,0,3.77316
OT01V3396075813,1726128497369.183,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,3474713,3854,true,0,180,320,1390,30,1390,97743,3,22,SV1,0,0,0,43586,[object Object],bandwidth,0,RIV3396075813,0,0,3406358388,L1T1,600000,2.925,0,3.9004849999999998
OT01V3396075813,1726128498369.2031,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,3548907,3935,true,0,180,320,1420,30,1420,99771,3,23,SV1,0,0,0,44510,[object Object],bandwidth,0,RIV3396075813,0,0,3406358388,L1T1,600000,2.979,0,3.9331799999999997
OT01V3396075813,1726128499369.189,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,3624428,4018,true,0,180,320,1450,30,1450,101847,3,24,SV1,0,0,0,45498,[object Object],bandwidth,0,RIV3396075813,0,0,3406358388,L1T1,600000,3.045,0,4.007155
OT01V3396075813,1726128500369.205,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,3698502,4099,true,0,180,320,1480,30,1480,103871,3,24,SV1,0,0,0,46418,[object Object],bandwidth,0,RIV3396075813,0,0,3406358388,L1T1,600000,3.108,0,4.007306
OT01V3396075813,1726128501369.206,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,3773678,4185,true,0,180,320,1510,30,1510,106015,3,24,SV1,0,0,0,47338,[object Object],bandwidth,0,RIV3396075813,0,0,3406358388,L1T1,600000,3.17,0,4.007453
OT01V3396075813,1726128502368.934,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,3847120,4269,true,0,180,320,1540,30,1540,108115,3,25,SV1,0,0,0,48318,[object Object],bandwidth,0,RIV3396075813,0,0,3406358388,L1T1,600000,3.236,0,4.112414
OT01V3396075813,1726128503369.199,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,3921489,4352,true,0,180,320,1570,30,1570,110191,3,26,SV1,0,0,0,49297,[object Object],bandwidth,0,RIV3396075813,0,0,3406358388,L1T1,600000,3.304,0,4.246125999999999
OT01V3396075813,1726128504369.19,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,3996401,4436,true,0,180,320,1600,30,1600,112287,3,26,SV1,0,0,0,50265,[object Object],bandwidth,0,RIV3396075813,0,0,3406358388,L1T1,600000,3.375,0,4.2462729999999995
OT01V3396075813,1726128505369.177,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,4071973,4518,true,0,180,320,1630,30,1630,114335,3,26,SV1,0,0,0,51201,[object Object],bandwidth,0,RIV3396075813,0,0,3406358388,L1T1,600000,3.442,0,4.246416
OT01V3396075813,1726128506369.175,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,4147239,4601,true,0,180,320,1660,30,1660,116407,3,26,SV1,0,0,0,52141,[object Object],bandwidth,0,RIV3396075813,0,0,3406358388,L1T1,600000,3.508,0,4.246554
OT01V3396075813,1726128507369.173,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,4222440,4684,true,0,180,320,1689,29,1689,118483,3,27,SV1,0,0,0,53093,[object Object],bandwidth,0,RIV3396075813,0,0,3406358388,L1T1,600000,3.573,0,4.5335339999999995
OT01V3396075813,1726128508369.224,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,4304309,4775,true,0,180,320,1719,30,1719,120755,3,29,SV1,0,0,0,54076,[object Object],bandwidth,0,RIV3396075813,0,0,3406358388,L1T1,600000,3.643,0,4.829082
OT01V3396075813,1726128509369.187,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,4369931,4847,true,0,180,320,1749,30,1749,122563,3,29,SV1,0,0,0,55033,[object Object],bandwidth,0,RIV3396075813,0,0,3406358388,L1T1,600000,3.705,0,4.82923
OT01V3396075813,1726128510369.226,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3396075813,T01,4445672,4931,true,0,180,320,1778,29,1778,124663,3,30,SV1,0,0,0,55956,[object Object],bandwidth,0,RIV3396075813,0,0,3406358388,L1T1,600000,3.765,0,5.062727
