id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1717412794,1726127901025.4531,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1717412794,T01,1977309,2190,true,0,180,320,794,30,794,56183,3,12,SV1,0,0,0,24932,[object Object],bandwidth,0,RIV1717412794,0,0,3886882588,L1T1,600000,1.704,0,2.6732609999999997
OT01V1717412794,1726127902025.165,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1717412794,T01,2050877,2272,true,0,180,320,824,30,824,58235,3,13,SV1,0,0,0,25917,[object Object],bandwidth,0,RIV1717412794,0,0,3886882588,L1T1,600000,1.771,0,2.7856009999999998
OT01V1717412794,1726127903025.423,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1717412794,T01,2125222,2357,true,0,180,320,854,30,854,60359,3,14,SV1,0,0,0,26895,[object Object],bandwidth,0,RIV1717412794,0,0,3886882588,L1T1,600000,1.835,0,2.9289899999999998
OT01V1717412794,1726127904025.427,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1717412794,T01,2200365,2444,true,0,180,320,884,30,884,62527,3,14,SV1,0,0,0,27868,[object Object],bandwidth,0,RIV1717412794,0,0,3886882588,L1T1,600000,1.905,0,2.929138
OT01V1717412794,1726127905025.425,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1717412794,T01,2275603,2527,true,0,180,320,914,30,914,64599,3,14,SV1,0,0,0,28804,[object Object],bandwidth,0,RIV1717412794,0,0,3886882588,L1T1,600000,1.973,0,2.929284
OT01V1717412794,1726127906025.429,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1717412794,T01,2351002,2609,true,0,180,320,944,30,944,66647,3,14,SV1,0,0,0,29742,[object Object],bandwidth,0,RIV1717412794,0,0,3886882588,L1T1,600000,2.036,0,2.9294219999999997
OT01V1717412794,1726127907025.414,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1717412794,T01,2426183,2690,true,0,180,320,973,29,973,68675,3,15,SV1,0,0,0,30697,[object Object],bandwidth,0,RIV1717412794,0,0,3886882588,L1T1,600000,2.099,0,3.199375
OT01V1717412794,1726127908025.413,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1717412794,T01,2507907,2780,true,0,180,320,1002,29,1002,70907,3,17,SV1,0,0,0,31643,[object Object],bandwidth,0,RIV1717412794,0,0,3886882588,L1T1,600000,2.163,0,3.642451
OT01V1717412794,1726127909025.415,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1717412794,T01,2573953,2849,true,0,180,320,1032,30,1032,72643,3,17,SV1,0,0,0,32598,[object Object],bandwidth,0,RIV1717412794,0,0,3886882588,L1T1,600000,2.222,0,3.642568
OT01V1717412794,1726127910025.395,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1717412794,T01,2649806,2933,true,0,180,320,1061,29,1061,74743,3,18,SV1,0,0,0,33527,[object Object],bandwidth,0,RIV1717412794,0,0,3886882588,L1T1,600000,2.281,0,3.889716
OT01V1717412794,1726127911025.424,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1717412794,T01,2724652,3015,true,0,180,320,1091,30,1091,76791,3,18,SV1,0,0,0,34469,[object Object],bandwidth,0,RIV1717412794,0,0,3886882588,L1T1,600000,2.346,0,3.889852
OT01V1717412794,1726127912025.418,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1717412794,T01,2800046,3098,true,0,180,320,1121,30,1121,78867,3,19,SV1,0,0,0,35422,[object Object],bandwidth,0,RIV1717412794,0,0,3886882588,L1T1,600000,2.41,0,4.017175
OT01V1717412794,1726127913025.423,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1717412794,T01,2875444,3183,true,0,180,320,1151,30,1151,80987,3,19,SV1,0,0,0,36339,[object Object],bandwidth,0,RIV1717412794,0,0,3886882588,L1T1,600000,2.469,0,4.0173049999999995
OT01V1717412794,1726127914025.436,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1717412794,T01,2949478,3266,true,0,180,320,1181,30,1181,83059,3,19,SV1,0,0,0,37268,[object Object],bandwidth,0,RIV1717412794,0,0,3886882588,L1T1,600000,2.531,0,4.017444
OT01V1717412794,1726127915025.403,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1717412794,T01,3024106,3348,true,0,180,320,1211,30,1211,85107,3,19,SV1,0,0,0,38121,[object Object],bandwidth,0,RIV1717412794,0,0,3886882588,L1T1,600000,2.588,0,4.017582
OT01V1717412794,1726127916025.426,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1717412794,T01,3099352,3433,true,0,180,320,1241,30,1241,87227,3,19,SV1,0,0,0,39016,[object Object],bandwidth,0,RIV1717412794,0,0,3886882588,L1T1,600000,2.645,0,4.017715
OT01V1717412794,1726127917025.436,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1717412794,T01,3174622,3519,true,0,180,320,1271,30,1271,89371,3,19,SV1,0,0,0,39914,[object Object],bandwidth,0,RIV1717412794,0,0,3886882588,L1T1,600000,2.704,0,4.0178579999999995
OT01V1717412794,1726127918025.4321,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1717412794,T01,3249379,3601,true,0,180,320,1301,30,1301,91419,3,19,SV1,0,0,0,40790,[object Object],bandwidth,0,RIV1717412794,0,0,3886882588,L1T1,600000,2.762,0,4.01799
OT01V1717412794,1726127919025.1501,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1717412794,T01,3324189,3685,true,0,180,320,1331,30,1331,93515,3,19,SV1,0,0,0,41726,[object Object],bandwidth,0,RIV1717412794,0,0,3886882588,L1T1,600000,2.82,0,4.01813
OT01V1717412794,1726127920025.451,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1717412794,T01,3399461,3769,true,0,180,320,1361,30,1361,95615,3,21,SV1,0,0,0,42734,[object Object],bandwidth,0,RIV1717412794,0,0,3886882588,L1T1,600000,2.88,0,4.316564
OT01V1717412794,1726127921025.415,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1717412794,T01,3475147,3851,true,0,180,320,1391,30,1391,97667,3,22,SV1,0,0,0,43674,[object Object],bandwidth,0,RIV1717412794,0,0,3886882588,L1T1,600000,2.94,0,4.444342
OT01V1717412794,1726127922025.438,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1717412794,T01,3549040,3929,true,0,180,320,1421,30,1421,99623,3,23,SV1,0,0,0,44601,[object Object],bandwidth,0,RIV1717412794,0,0,3886882588,L1T1,600000,2.997,0,4.477086
OT01V1717412794,1726127923025.3,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1717412794,T01,3624470,4012,true,0,180,320,1451,30,1451,101699,3,24,SV1,0,0,0,45590,[object Object],bandwidth,0,RIV1717412794,0,0,3886882588,L1T1,600000,3.06,0,4.55297
OT01V1717412794,1726127924025.428,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1717412794,T01,3698427,4092,true,0,180,320,1481,30,1481,103699,3,24,SV1,0,0,0,46506,[object Object],bandwidth,0,RIV1717412794,0,0,3886882588,L1T1,600000,3.124,0,4.553108
OT01V1717412794,1726127925025.429,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1717412794,T01,3773420,4176,true,0,180,320,1511,30,1511,105795,3,24,SV1,0,0,0,47426,[object Object],bandwidth,0,RIV1717412794,0,0,3886882588,L1T1,600000,3.187,0,4.553261
OT01V1717412794,1726127926025.134,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1717412794,T01,3847192,4258,true,0,180,320,1541,30,1541,107847,3,25,SV1,0,0,0,48410,[object Object],bandwidth,0,RIV1717412794,0,0,3886882588,L1T1,600000,3.252,0,4.668623999999999
OT01V1717412794,1726127927025.447,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1717412794,T01,3921522,4342,true,0,180,320,1571,30,1571,109947,3,26,SV1,0,0,0,49389,[object Object],bandwidth,0,RIV1717412794,0,0,3886882588,L1T1,600000,3.317,0,4.812983
OT01V1717412794,1726127928025.414,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1717412794,T01,3996315,4425,true,0,180,320,1601,30,1601,112019,3,26,SV1,0,0,0,50359,[object Object],bandwidth,0,RIV1717412794,0,0,3886882588,L1T1,600000,3.385,0,4.813129
OT01V1717412794,1726127929025.42,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1717412794,T01,4071954,4508,true,0,180,320,1631,30,1631,114091,3,26,SV1,0,0,0,51290,[object Object],bandwidth,0,RIV1717412794,0,0,3886882588,L1T1,600000,3.451,0,4.813276999999999
OT01V1717412794,1726127930025.436,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1717412794,T01,4147425,4592,true,0,180,320,1661,30,1661,116187,3,26,SV1,0,0,0,52226,[object Object],bandwidth,0,RIV1717412794,0,0,3886882588,L1T1,600000,3.517,0,4.813415
OT01V1717412794,1726127931025.4312,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1717412794,T01,4222199,4672,true,0,180,320,1690,29,1690,118191,3,27,SV1,0,0,0,53177,[object Object],bandwidth,0,RIV1717412794,0,0,3886882588,L1T1,600000,3.582,0,5.0854349999999995
OT01V1717412794,1726127932025.45,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1717412794,T01,4304566,4762,true,0,180,320,1720,30,1720,120439,3,29,SV1,0,0,0,54160,[object Object],bandwidth,0,RIV1717412794,0,0,3886882588,L1T1,600000,3.651,0,5.396266
OT01V1717412794,1726127933025.422,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1717412794,T01,4370079,4833,true,0,180,320,1750,30,1750,122223,3,29,SV1,0,0,0,55114,[object Object],bandwidth,0,RIV1717412794,0,0,3886882588,L1T1,600000,3.712,0,5.3963909999999995
OT01V1717412794,1726127934025.454,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1717412794,T01,4445622,4916,true,0,180,320,1779,29,1779,124299,3,30,SV1,0,0,0,56046,[object Object],bandwidth,0,RIV1717412794,0,0,3886882588,L1T1,600000,3.773,0,5.645188999999999
