id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3972798381,1726127820998.742,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,782532,870,true,0,180,320,317,29,317,23199,2,6,SV1,0,0,0,10172,[object Object],bandwidth,0,RIV3972798381,0,0,1175660970,L1T1,600000,0.687,0,1.3865619999999999
OT01V3972798381,1726127821998.707,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,859833,954,true,0,180,320,347,30,347,25299,2,7,SV1,0,0,0,11134,[object Object],bandwidth,0,RIV3972798381,0,0,1175660970,L1T1,600000,0.751,0,1.570191
OT01V3972798381,1726127822998.698,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,933425,1034,true,0,180,320,377,30,377,27299,2,7,SV1,0,0,0,12082,[object Object],bandwidth,0,RIV3972798381,0,0,1175660970,L1T1,600000,0.814,0,1.570338
OT01V3972798381,1726127823998.689,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,1008116,1116,true,0,180,320,407,30,407,29351,2,8,SV1,0,0,0,13036,[object Object],bandwidth,0,RIV3972798381,0,0,1175660970,L1T1,600000,0.88,0,1.7521309999999999
OT01V3972798381,1726127824998.695,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,1084014,1200,true,0,180,320,437,30,437,31447,2,8,SV1,0,0,0,13934,[object Object],bandwidth,0,RIV3972798381,0,0,1175660970,L1T1,600000,0.94,0,1.752273
OT01V3972798381,1726127825998.69,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,1158119,1282,true,0,180,320,467,30,467,33495,2,8,SV1,0,0,0,14862,[object Object],bandwidth,0,RIV3972798381,0,0,1175660970,L1T1,600000,1.001,0,1.752417
OT01V3972798381,1726127826998.7031,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,1233122,1366,true,0,180,320,497,30,497,35591,2,8,SV1,0,0,0,15728,[object Object],bandwidth,0,RIV3972798381,0,0,1175660970,L1T1,600000,1.058,0,1.752564
OT01V3972798381,1726127827998.689,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,1308093,1451,true,0,180,320,527,30,527,37711,2,8,SV1,0,0,0,16626,[object Object],bandwidth,0,RIV3972798381,0,0,1175660970,L1T1,600000,1.122,0,1.752723
OT01V3972798381,1726127828998.693,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,1383310,1537,true,0,180,320,557,30,557,39855,2,8,SV1,0,0,0,17515,[object Object],bandwidth,0,RIV3972798381,0,0,1175660970,L1T1,600000,1.181,0,1.752877
OT01V3972798381,1726127829998.691,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,1458379,1621,true,0,180,320,587,30,587,41951,2,8,SV1,0,0,0,18389,[object Object],bandwidth,0,RIV3972798381,0,0,1175660970,L1T1,600000,1.239,0,1.753021
OT01V3972798381,1726127830998.694,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,1537643,1708,true,0,180,320,617,30,617,44119,2,9,SV1,0,0,0,19329,[object Object],bandwidth,0,RIV3972798381,0,0,1175660970,L1T1,600000,1.305,0,1.753209
OT01V3972798381,1726127831998.674,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,1606949,1785,true,0,180,320,646,29,646,46051,2,9,SV1,0,0,0,20282,[object Object],bandwidth,0,RIV3972798381,0,0,1175660970,L1T1,600000,1.366,0,2.0215639999999997
OT01V3972798381,1726127832998.6602,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,1683220,1867,true,0,180,320,676,30,676,48103,2,10,SV1,0,0,0,21221,[object Object],bandwidth,0,RIV3972798381,0,0,1175660970,L1T1,600000,1.426,0,2.206187
OT01V3972798381,1726127833998.686,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,1756414,1946,true,0,180,320,706,30,706,50083,2,11,SV1,0,0,0,22156,[object Object],bandwidth,0,RIV3972798381,0,0,1175660970,L1T1,600000,1.488,0,2.264802
OT01V3972798381,1726127834998.691,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,1832403,2031,true,0,180,320,736,30,736,52207,2,12,SV1,0,0,0,23148,[object Object],bandwidth,0,RIV3972798381,0,0,1175660970,L1T1,600000,1.553,0,2.297671
OT01V3972798381,1726127835998.693,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,1905736,2111,true,0,180,320,766,30,766,54207,2,12,SV1,0,0,0,24064,[object Object],bandwidth,0,RIV3972798381,0,0,1175660970,L1T1,600000,1.621,0,2.297815
OT01V3972798381,1726127836998.693,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,1981629,2197,true,0,180,320,796,30,796,56351,2,12,SV1,0,0,0,24986,[object Object],bandwidth,0,RIV3972798381,0,0,1175660970,L1T1,600000,1.688,0,2.297955
OT01V3972798381,1726127837998.707,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,2055493,2280,true,0,180,320,826,30,826,58427,2,13,SV1,0,0,0,25968,[object Object],bandwidth,0,RIV3972798381,0,0,1175660970,L1T1,600000,1.756,0,2.434968
OT01V3972798381,1726127838998.699,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,2130029,2364,true,0,180,320,856,30,856,60527,2,14,SV1,0,0,0,26939,[object Object],bandwidth,0,RIV3972798381,0,0,1175660970,L1T1,600000,1.822,0,2.538054
OT01V3972798381,1726127839998.704,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,2205089,2450,true,0,180,320,886,30,886,62671,2,14,SV1,0,0,0,27909,[object Object],bandwidth,0,RIV3972798381,0,0,1175660970,L1T1,600000,1.893,0,2.538205
OT01V3972798381,1726127840998.69,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,2280128,2531,true,0,180,320,916,30,916,64695,2,14,SV1,0,0,0,28844,[object Object],bandwidth,0,RIV3972798381,0,0,1175660970,L1T1,600000,1.961,0,2.538343
OT01V3972798381,1726127841998.7231,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,2356051,2614,true,0,180,320,946,30,946,66767,2,14,SV1,0,0,0,29785,[object Object],bandwidth,0,RIV3972798381,0,0,1175660970,L1T1,600000,2.027,0,2.538484
OT01V3972798381,1726127842998.6812,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,2430389,2695,true,0,180,320,975,29,975,68795,2,15,SV1,0,0,0,30736,[object Object],bandwidth,0,RIV3972798381,0,0,1175660970,L1T1,600000,2.092,0,2.8426649999999998
OT01V3972798381,1726127843998.698,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,2511786,2785,true,0,180,320,1004,29,1004,71043,2,17,SV1,0,0,0,31684,[object Object],bandwidth,0,RIV3972798381,0,0,1175660970,L1T1,600000,2.159,0,3.3477949999999996
OT01V3972798381,1726127844998.7031,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,2578566,2856,true,0,180,320,1034,30,1034,72827,2,17,SV1,0,0,0,32632,[object Object],bandwidth,0,RIV3972798381,0,0,1175660970,L1T1,600000,2.221,0,3.34792
OT01V3972798381,1726127845998.676,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,2655727,2940,true,0,180,320,1064,30,1064,74927,2,18,SV1,0,0,0,33597,[object Object],bandwidth,0,RIV3972798381,0,0,1175660970,L1T1,600000,2.285,0,3.5332749999999997
OT01V3972798381,1726127846998.674,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,2729308,3021,true,0,180,320,1094,30,1094,76951,2,18,SV1,0,0,0,34545,[object Object],bandwidth,0,RIV3972798381,0,0,1175660970,L1T1,600000,2.35,0,3.5334119999999998
OT01V3972798381,1726127847998.666,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,2803983,3104,true,0,180,320,1124,30,1124,79027,2,19,SV1,0,0,0,35502,[object Object],bandwidth,0,RIV3972798381,0,0,1175660970,L1T1,600000,2.413,0,3.7169839999999996
OT01V3972798381,1726127848998.693,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,2879896,3190,true,0,180,320,1154,30,1154,81171,2,19,SV1,0,0,0,36418,[object Object],bandwidth,0,RIV3972798381,0,0,1175660970,L1T1,600000,2.471,0,3.717126
OT01V3972798381,1726127849998.706,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,2953632,3270,true,0,180,320,1184,30,1184,83171,2,19,SV1,0,0,0,37333,[object Object],bandwidth,0,RIV3972798381,0,0,1175660970,L1T1,600000,2.529,0,3.717256
OT01V3972798381,1726127850998.675,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,3029291,3355,true,0,180,320,1214,30,1214,85291,2,19,SV1,0,0,0,38196,[object Object],bandwidth,0,RIV3972798381,0,0,1175660970,L1T1,600000,2.584,0,3.7173979999999998
OT01V3972798381,1726127851998.677,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,3103961,3438,true,0,180,320,1244,30,1244,87363,2,19,SV1,0,0,0,39094,[object Object],bandwidth,0,RIV3972798381,0,0,1175660970,L1T1,600000,2.644,0,3.7175499999999997
OT01V3972798381,1726127852998.695,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,3178999,3523,true,0,180,320,1274,30,1274,89483,2,19,SV1,0,0,0,39983,[object Object],bandwidth,0,RIV3972798381,0,0,1175660970,L1T1,600000,2.705,0,3.7177
OT01V3972798381,1726127853998.68,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,3254297,3607,true,0,180,320,1304,30,1304,91579,2,19,SV1,0,0,0,40857,[object Object],bandwidth,0,RIV3972798381,0,0,1175660970,L1T1,600000,2.764,0,3.7178419999999996
OT01V3972798381,1726127854998.668,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,3333522,3695,true,0,180,320,1334,30,1334,93755,2,20,SV1,0,0,0,41798,[object Object],bandwidth,0,RIV3972798381,0,0,1175660970,L1T1,600000,2.824,0,3.718028
OT01V3972798381,1726127855998.679,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,3403540,3776,true,0,180,320,1364,30,1364,95799,2,21,SV1,0,0,0,42803,[object Object],bandwidth,0,RIV3972798381,0,0,1175660970,L1T1,600000,2.881,0,3.928585
OT01V3972798381,1726127856998.712,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,3479510,3859,true,0,180,320,1394,30,1394,97875,2,22,SV1,0,0,0,43742,[object Object],bandwidth,0,RIV3972798381,0,0,1175660970,L1T1,600000,2.94,0,4.055778
OT01V3972798381,1726127857998.67,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,3552705,3939,true,0,180,320,1424,30,1424,99879,2,23,SV1,0,0,0,44676,[object Object],bandwidth,0,RIV3972798381,0,0,1175660970,L1T1,600000,2.998,0,4.086302
OT01V3972798381,1726127858998.663,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,3628597,4024,true,0,180,320,1454,30,1454,102003,2,24,SV1,0,0,0,45667,[object Object],bandwidth,0,RIV3972798381,0,0,1175660970,L1T1,600000,3.063,0,4.1190549999999995
OT01V3972798381,1726127859998.658,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,3701969,4103,true,0,180,320,1484,30,1484,103963,2,24,SV1,0,0,0,46585,[object Object],bandwidth,0,RIV3972798381,0,0,1175660970,L1T1,600000,3.126,0,4.119185
OT01V3972798381,1726127860998.664,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,3778191,4190,true,0,180,320,1514,30,1514,106131,2,24,SV1,0,0,0,47508,[object Object],bandwidth,0,RIV3972798381,0,0,1175660970,L1T1,600000,3.19,0,4.119327999999999
OT01V3972798381,1726127861998.67,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,3851366,4271,true,0,180,320,1544,30,1544,108155,2,25,SV1,0,0,0,48495,[object Object],bandwidth,0,RIV3972798381,0,0,1175660970,L1T1,600000,3.253,0,4.208227
OT01V3972798381,1726127862998.638,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,3926023,4355,true,0,180,320,1574,30,1574,110255,2,26,SV1,0,0,0,49471,[object Object],bandwidth,0,RIV3972798381,0,0,1175660970,L1T1,600000,3.313,0,4.311493
OT01V3972798381,1726127863998.659,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,4001190,4439,true,0,180,320,1604,30,1604,112351,2,26,SV1,0,0,0,50440,[object Object],bandwidth,0,RIV3972798381,0,0,1175660970,L1T1,600000,3.376,0,4.3116319999999995
OT01V3972798381,1726127864998.42,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,4076491,4519,true,0,180,320,1634,30,1634,114351,2,26,SV1,0,0,0,51380,[object Object],bandwidth,0,RIV3972798381,0,0,1175660970,L1T1,600000,3.436,0,4.311761
OT01V3972798381,1726127865998.657,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,4152149,4601,true,0,180,320,1664,30,1664,116399,2,26,SV1,0,0,0,52321,[object Object],bandwidth,0,RIV3972798381,0,0,1175660970,L1T1,600000,3.5,0,4.311906
OT01V3972798381,1726127866998.657,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,4226865,4684,true,0,180,320,1693,29,1693,118471,2,27,SV1,0,0,0,53273,[object Object],bandwidth,0,RIV3972798381,0,0,1175660970,L1T1,600000,3.562,0,4.6155669999999995
OT01V3972798381,1726127867998.717,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,4307861,4773,true,0,180,320,1723,30,1723,120695,2,29,SV1,0,0,0,54258,[object Object],bandwidth,0,RIV3972798381,0,0,1175660970,L1T1,600000,3.63,0,4.946721999999999
OT01V3972798381,1726127868998.6711,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,4374618,4845,true,0,180,320,1753,30,1753,122503,2,29,SV1,0,0,0,55204,[object Object],bandwidth,0,RIV3972798381,0,0,1175660970,L1T1,600000,3.69,0,4.946842999999999
OT01V3972798381,1726127869998.657,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3972798381,T01,4450123,4928,true,0,180,320,1782,29,1782,124579,2,30,SV1,0,0,0,56133,[object Object],bandwidth,0,RIV3972798381,0,0,1175660970,L1T1,600000,3.754,0,5.136499
