id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3496386116,1726129177651.389,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3496386116,T01,1676386,1850,true,0,180,320,674,29,674,47683,3,10,SV1,0,0,0,21186,[object Object],bandwidth,0,RIV3496386116,0,0,3582123795,L1T1,600000,1.418,0,1.858614
OT01V3496386116,1726129178651.43,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3496386116,T01,1751849,1931,true,0,180,320,704,30,704,49711,3,11,SV1,0,0,0,22101,[object Object],bandwidth,0,RIV3496386116,0,0,3582123795,L1T1,600000,1.482,0,1.9442249999999999
OT01V3496386116,1726129179651.398,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3496386116,T01,1827249,2014,true,0,180,320,734,30,734,51787,3,12,SV1,0,0,0,23090,[object Object],bandwidth,0,RIV3496386116,0,0,3582123795,L1T1,600000,1.55,0,1.9990999999999999
OT01V3496386116,1726129180651.417,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3496386116,T01,1901215,2094,true,0,180,320,764,30,764,53787,3,12,SV1,0,0,0,24010,[object Object],bandwidth,0,RIV3496386116,0,0,3582123795,L1T1,600000,1.617,0,1.9992409999999998
OT01V3496386116,1726129181651.384,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3496386116,T01,1976724,2181,true,0,180,320,794,30,794,55955,3,12,SV1,0,0,0,24935,[object Object],bandwidth,0,RIV3496386116,0,0,3582123795,L1T1,600000,1.686,0,1.999398
OT01V3496386116,1726129182651.385,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3496386116,T01,2049951,2262,true,0,180,320,824,30,824,57979,3,13,SV1,0,0,0,25919,[object Object],bandwidth,0,RIV3496386116,0,0,3582123795,L1T1,600000,1.756,0,2.1330519999999997
OT01V3496386116,1726129183651.405,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3496386116,T01,2124278,2345,true,0,180,320,854,30,854,60055,3,14,SV1,0,0,0,26900,[object Object],bandwidth,0,RIV3496386116,0,0,3582123795,L1T1,600000,1.826,0,2.23319
OT01V3496386116,1726129184651.402,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3496386116,T01,2199022,2431,true,0,180,320,884,30,884,62199,3,14,SV1,0,0,0,27870,[object Object],bandwidth,0,RIV3496386116,0,0,3582123795,L1T1,600000,1.898,0,2.23333
OT01V3496386116,1726129185651.398,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3496386116,T01,2274741,2515,true,0,180,320,914,30,914,64295,3,14,SV1,0,0,0,28806,[object Object],bandwidth,0,RIV3496386116,0,0,3582123795,L1T1,600000,1.963,0,2.233467
OT01V3496386116,1726129186651.407,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3496386116,T01,2349804,2598,true,0,180,320,944,30,944,66367,3,14,SV1,0,0,0,29745,[object Object],bandwidth,0,RIV3496386116,0,0,3582123795,L1T1,600000,2.028,0,2.233605
OT01V3496386116,1726129187651.404,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3496386116,T01,2424809,2681,true,0,180,320,973,29,973,68439,3,15,SV1,0,0,0,30698,[object Object],bandwidth,0,RIV3496386116,0,0,3582123795,L1T1,600000,2.094,0,2.394382
OT01V3496386116,1726129188651.4211,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3496386116,T01,2500896,2765,true,0,180,320,1002,29,1002,70539,3,17,SV1,0,0,0,31644,[object Object],bandwidth,0,RIV3496386116,0,0,3582123795,L1T1,600000,2.162,0,2.553946
OT01V3496386116,1726129189651.403,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3496386116,T01,2572931,2842,true,0,180,320,1032,30,1032,72471,3,17,SV1,0,0,0,32599,[object Object],bandwidth,0,RIV3496386116,0,0,3582123795,L1T1,600000,2.226,0,2.682638
OT01V3496386116,1726129190651.393,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3496386116,T01,2648735,2925,true,0,180,320,1061,29,1061,74547,3,18,SV1,0,0,0,33529,[object Object],bandwidth,0,RIV3496386116,0,0,3582123795,L1T1,600000,2.288,0,2.8650409999999997
OT01V3496386116,1726129191651.391,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3496386116,T01,2723816,3006,true,0,180,320,1091,30,1091,76571,3,18,SV1,0,0,0,34467,[object Object],bandwidth,0,RIV3496386116,0,0,3582123795,L1T1,600000,2.352,0,2.8651739999999997
OT01V3496386116,1726129192651.388,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3496386116,T01,2798785,3089,true,0,180,320,1121,30,1121,78643,3,19,SV1,0,0,0,35415,[object Object],bandwidth,0,RIV3496386116,0,0,3582123795,L1T1,600000,2.42,0,3.0231719999999997
OT01V3496386116,1726129193651.388,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3496386116,T01,2874514,3174,true,0,180,320,1151,30,1151,80763,3,19,SV1,0,0,0,36331,[object Object],bandwidth,0,RIV3496386116,0,0,3582123795,L1T1,600000,2.483,0,3.023309
OT01V3496386116,1726129194651.3901,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3496386116,T01,2948670,3255,true,0,180,320,1181,30,1181,82787,3,19,SV1,0,0,0,37251,[object Object],bandwidth,0,RIV3496386116,0,0,3582123795,L1T1,600000,2.547,0,3.02344
OT01V3496386116,1726129195651.393,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3496386116,T01,3023324,3338,true,0,180,320,1211,30,1211,84859,3,19,SV1,0,0,0,38114,[object Object],bandwidth,0,RIV3496386116,0,0,3582123795,L1T1,600000,2.606,0,3.023595
OT01V3496386116,1726129196651.393,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3496386116,T01,3098600,3422,true,0,180,320,1241,30,1241,86955,3,19,SV1,0,0,0,39010,[object Object],bandwidth,0,RIV3496386116,0,0,3582123795,L1T1,600000,2.665,0,3.0237339999999997
OT01V3496386116,1726129197651.4011,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3496386116,T01,3174086,3505,true,0,180,320,1271,30,1271,89027,3,19,SV1,0,0,0,39906,[object Object],bandwidth,0,RIV3496386116,0,0,3582123795,L1T1,600000,2.726,0,3.023869
OT01V3496386116,1726129198651.3792,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3496386116,T01,3248469,3586,true,0,180,320,1301,30,1301,91051,3,19,SV1,0,0,0,40783,[object Object],bandwidth,0,RIV3496386116,0,0,3582123795,L1T1,600000,2.785,0,3.024008
OT01V3496386116,1726129199651.419,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3496386116,T01,3323375,3669,true,0,180,320,1331,30,1331,93123,3,19,SV1,0,0,0,41717,[object Object],bandwidth,0,RIV3496386116,0,0,3582123795,L1T1,600000,2.848,0,3.0241439999999997
OT01V3496386116,1726129200651.394,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3496386116,T01,3398599,3753,true,0,180,320,1361,30,1361,95227,3,21,SV1,0,0,0,42718,[object Object],bandwidth,0,RIV3496386116,0,0,3582123795,L1T1,600000,2.912,0,3.2366539999999997
OT01V3496386116,1726129201651.389,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3496386116,T01,3474238,3834,true,0,180,320,1391,30,1391,97255,3,22,SV1,0,0,0,43654,[object Object],bandwidth,0,RIV3496386116,0,0,3582123795,L1T1,600000,2.971,0,3.364633
OT01V3496386116,1726129202651.407,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3496386116,T01,3548618,3912,true,0,180,320,1421,30,1421,99211,3,23,SV1,0,0,0,44571,[object Object],bandwidth,0,RIV3496386116,0,0,3582123795,L1T1,600000,3.03,0,3.397294
OT01V3496386116,1726129203651.42,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3496386116,T01,3623796,3995,true,0,180,320,1451,30,1451,101287,3,24,SV1,0,0,0,45559,[object Object],bandwidth,0,RIV3496386116,0,0,3582123795,L1T1,600000,3.097,0,3.454398
OT01V3496386116,1726129204651.383,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3496386116,T01,3697820,4073,true,0,180,320,1481,30,1481,103239,3,24,SV1,0,0,0,46479,[object Object],bandwidth,0,RIV3496386116,0,0,3582123795,L1T1,600000,3.163,0,3.454519
OT01V3496386116,1726129205651.4001,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3496386116,T01,3773397,4159,true,0,180,320,1511,30,1511,105383,3,24,SV1,0,0,0,47399,[object Object],bandwidth,0,RIV3496386116,0,0,3582123795,L1T1,600000,3.226,0,3.454662
OT01V3496386116,1726129206651.391,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3496386116,T01,3846916,4241,true,0,180,320,1541,30,1541,107431,3,25,SV1,0,0,0,48383,[object Object],bandwidth,0,RIV3496386116,0,0,3582123795,L1T1,600000,3.289,0,3.589704
OT01V3496386116,1726129207651.397,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3496386116,T01,3921190,4323,true,0,180,320,1571,30,1571,109483,3,26,SV1,0,0,0,49362,[object Object],bandwidth,0,RIV3496386116,0,0,3582123795,L1T1,600000,3.354,0,3.690858
OT01V3496386116,1726129208651.374,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3496386116,T01,3995977,4409,true,0,180,320,1601,30,1601,111627,3,26,SV1,0,0,0,50330,[object Object],bandwidth,0,RIV3496386116,0,0,3582123795,L1T1,600000,3.422,0,3.6910269999999996
OT01V3496386116,1726129209651.395,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3496386116,T01,4071580,4493,true,0,180,320,1631,30,1631,113723,3,26,SV1,0,0,0,51261,[object Object],bandwidth,0,RIV3496386116,0,0,3582123795,L1T1,600000,3.49,0,3.691166
OT01V3496386116,1726129210651.394,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3496386116,T01,4146852,4575,true,0,180,320,1661,30,1661,115771,3,26,SV1,0,0,0,52202,[object Object],bandwidth,0,RIV3496386116,0,0,3582123795,L1T1,600000,3.556,0,3.6913129999999996
OT01V3496386116,1726129211651.3792,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3496386116,T01,4222185,4659,true,0,180,320,1690,29,1690,117871,3,27,SV1,0,0,0,53156,[object Object],bandwidth,0,RIV3496386116,0,0,3582123795,L1T1,600000,3.615,0,3.8521099999999997
OT01V3496386116,1726129212651.404,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3496386116,T01,4298479,4743,true,0,180,320,1720,30,1720,119971,3,29,SV1,0,0,0,54140,[object Object],bandwidth,0,RIV3496386116,0,0,3582123795,L1T1,600000,3.681,0,3.982917
OT01V3496386116,1726129213651.396,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3496386116,T01,4370438,4820,true,0,180,320,1750,30,1750,121903,3,29,SV1,0,0,0,55095,[object Object],bandwidth,0,RIV3496386116,0,0,3582123795,L1T1,600000,3.743,0,4.111473999999999
OT01V3496386116,1726129214651.384,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3496386116,T01,4446046,4904,true,0,180,320,1779,29,1779,123999,3,30,SV1,0,0,0,56022,[object Object],bandwidth,0,RIV3496386116,0,0,3582123795,L1T1,600000,3.805,0,4.296092
