id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2514930670,1726129935088.96,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,854373,949,true,0,180,320,346,29,346,25179,3,7,SV1,0,0,0,11121,[object Object],bandwidth,0,RIV2514930670,0,0,512646282,L1T1,600000,0.774,0,1.2148029999999999
OT01V2514930670,1726129936088.935,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,928001,1032,true,0,180,320,376,30,376,27251,3,7,SV1,0,0,0,12064,[object Object],bandwidth,0,RIV2514930670,0,0,512646282,L1T1,600000,0.841,0,1.2149379999999999
OT01V2514930670,1726129937088.507,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,1002930,1113,true,0,180,320,406,30,406,29279,3,8,SV1,0,0,0,13018,[object Object],bandwidth,0,RIV2514930670,0,0,512646282,L1T1,600000,0.909,0,1.377085
OT01V2514930670,1726129938088.93,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,1078857,1198,true,0,180,320,436,30,436,31399,3,8,SV1,0,0,0,13933,[object Object],bandwidth,0,RIV2514930670,0,0,512646282,L1T1,600000,0.974,0,1.3772199999999999
OT01V2514930670,1726129939088.935,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,1152893,1281,true,0,180,320,466,30,466,33471,3,8,SV1,0,0,0,14858,[object Object],bandwidth,0,RIV2514930670,0,0,512646282,L1T1,600000,1.036,0,1.3773579999999999
OT01V2514930670,1726129940088.509,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,1227884,1365,true,0,180,320,496,30,496,35567,3,8,SV1,0,0,0,15726,[object Object],bandwidth,0,RIV2514930670,0,0,512646282,L1T1,600000,1.093,0,1.377515
OT01V2514930670,1726129941088.511,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,1303157,1449,true,0,180,320,526,30,526,37663,3,8,SV1,0,0,0,16620,[object Object],bandwidth,0,RIV2514930670,0,0,512646282,L1T1,600000,1.153,0,1.377653
OT01V2514930670,1726129942088.922,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,1377955,1532,true,0,180,320,556,30,556,39735,3,8,SV1,0,0,0,17511,[object Object],bandwidth,0,RIV2514930670,0,0,512646282,L1T1,600000,1.213,0,1.377786
OT01V2514930670,1726129943088.97,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,1452849,1615,true,0,180,320,586,30,586,41807,3,8,SV1,0,0,0,18385,[object Object],bandwidth,0,RIV2514930670,0,0,512646282,L1T1,600000,1.272,0,1.377923
OT01V2514930670,1726129944088.545,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,1531995,1701,true,0,180,320,616,30,616,43951,3,9,SV1,0,0,0,19326,[object Object],bandwidth,0,RIV2514930670,0,0,512646282,L1T1,600000,1.337,0,1.378101
OT01V2514930670,1726129945088.499,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,1601391,1777,true,0,180,320,645,29,645,45859,3,9,SV1,0,0,0,20271,[object Object],bandwidth,0,RIV2514930670,0,0,512646282,L1T1,600000,1.4,0,1.591106
OT01V2514930670,1726129946088.93,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,1676420,1859,true,0,180,320,674,29,674,47911,3,10,SV1,0,0,0,21181,[object Object],bandwidth,0,RIV2514930670,0,0,512646282,L1T1,600000,1.458,0,1.8033109999999999
OT01V2514930670,1726129947088.964,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,1750901,1940,true,0,180,320,704,30,704,49935,3,11,SV1,0,0,0,22116,[object Object],bandwidth,0,RIV2514930670,0,0,512646282,L1T1,600000,1.518,0,1.8760999999999999
OT01V2514930670,1726129948088.531,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,1827114,2025,true,0,180,320,734,30,734,52059,3,12,SV1,0,0,0,23108,[object Object],bandwidth,0,RIV2514930670,0,0,512646282,L1T1,600000,1.582,0,1.87625
OT01V2514930670,1726129949088.929,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,1901255,2106,true,0,180,320,764,30,764,54083,3,12,SV1,0,0,0,24036,[object Object],bandwidth,0,RIV2514930670,0,0,512646282,L1T1,600000,1.647,0,1.8763809999999999
OT01V2514930670,1726129950088.928,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,1976239,2191,true,0,180,320,794,30,794,56203,3,12,SV1,0,0,0,24960,[object Object],bandwidth,0,RIV2514930670,0,0,512646282,L1T1,600000,1.707,0,1.876514
OT01V2514930670,1726129951088.9312,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,2049787,2272,true,0,180,320,824,30,824,58231,3,13,SV1,0,0,0,25946,[object Object],bandwidth,0,RIV2514930670,0,0,512646282,L1T1,600000,1.772,0,1.983619
OT01V2514930670,1726129952088.922,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,2124323,2355,true,0,180,320,854,30,854,60307,3,14,SV1,0,0,0,26925,[object Object],bandwidth,0,RIV2514930670,0,0,512646282,L1T1,600000,1.835,0,2.02148
OT01V2514930670,1726129953088.9312,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,2199224,2440,true,0,180,320,884,30,884,62427,3,14,SV1,0,0,0,27898,[object Object],bandwidth,0,RIV2514930670,0,0,512646282,L1T1,600000,1.901,0,2.02162
OT01V2514930670,1726129954088.935,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,2274423,2522,true,0,180,320,914,30,914,64475,3,14,SV1,0,0,0,28830,[object Object],bandwidth,0,RIV2514930670,0,0,512646282,L1T1,600000,1.964,0,2.021757
OT01V2514930670,1726129955088.93,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,2350004,2605,true,0,180,320,944,30,944,66547,3,14,SV1,0,0,0,29765,[object Object],bandwidth,0,RIV2514930670,0,0,512646282,L1T1,600000,2.027,0,2.021893
OT01V2514930670,1726129956088.909,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,2424834,2687,true,0,180,320,973,29,973,68599,3,15,SV1,0,0,0,30716,[object Object],bandwidth,0,RIV2514930670,0,0,512646282,L1T1,600000,2.087,0,2.198862
OT01V2514930670,1726129957088.957,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,2501921,2771,true,0,180,320,1002,29,1002,70683,3,17,SV1,0,0,0,31661,[object Object],bandwidth,0,RIV2514930670,0,0,512646282,L1T1,600000,2.151,0,2.3278
OT01V2514930670,1726129958088.96,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,2572940,2848,true,0,180,320,1032,30,1032,72631,3,17,SV1,0,0,0,32615,[object Object],bandwidth,0,RIV2514930670,0,0,512646282,L1T1,600000,2.206,0,2.424245
OT01V2514930670,1726129959088.926,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,2648717,2932,true,0,180,320,1061,29,1061,74731,3,18,SV1,0,0,0,33549,[object Object],bandwidth,0,RIV2514930670,0,0,512646282,L1T1,600000,2.264,0,2.5651029999999997
OT01V2514930670,1726129960088.9631,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,2723578,3014,true,0,180,320,1091,30,1091,76779,3,18,SV1,0,0,0,34491,[object Object],bandwidth,0,RIV2514930670,0,0,512646282,L1T1,600000,2.328,0,2.565235
OT01V2514930670,1726129961088.9531,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,2798881,3099,true,0,180,320,1120,29,1120,78903,3,19,SV1,0,0,0,35410,[object Object],bandwidth,0,RIV2514930670,0,0,512646282,L1T1,600000,2.397,0,2.7297659999999997
OT01V2514930670,1726129962088.914,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,2874213,3184,true,0,180,320,1150,30,1150,81023,3,19,SV1,0,0,0,36328,[object Object],bandwidth,0,RIV2514930670,0,0,512646282,L1T1,600000,2.464,0,2.7299059999999997
OT01V2514930670,1726129963088.9521,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,2948198,3266,true,0,180,320,1180,30,1180,83071,3,19,SV1,0,0,0,37249,[object Object],bandwidth,0,RIV2514930670,0,0,512646282,L1T1,600000,2.534,0,2.7300389999999997
OT01V2514930670,1726129964088.943,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,3023437,3350,true,0,180,320,1210,30,1210,85167,3,19,SV1,0,0,0,38114,[object Object],bandwidth,0,RIV2514930670,0,0,512646282,L1T1,600000,2.597,0,2.7301919999999997
OT01V2514930670,1726129965088.928,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,3098783,3435,true,0,180,320,1240,30,1240,87287,3,19,SV1,0,0,0,39009,[object Object],bandwidth,0,RIV2514930670,0,0,512646282,L1T1,600000,2.664,0,2.730333
OT01V2514930670,1726129966088.937,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,3173624,3517,true,0,180,320,1270,30,1270,89335,3,19,SV1,0,0,0,39899,[object Object],bandwidth,0,RIV2514930670,0,0,512646282,L1T1,600000,2.727,0,2.730464
OT01V2514930670,1726129967088.924,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,3248491,3600,true,0,180,320,1300,30,1300,91407,3,19,SV1,0,0,0,40777,[object Object],bandwidth,0,RIV2514930670,0,0,512646282,L1T1,600000,2.794,0,2.730603
OT01V2514930670,1726129968088.824,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,3327945,3686,true,0,180,320,1330,30,1330,93535,3,20,SV1,0,0,0,41720,[object Object],bandwidth,0,RIV2514930670,0,0,512646282,L1T1,600000,2.861,0,2.73076
OT01V2514930670,1726129969088.924,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,3397768,3764,true,0,180,320,1360,30,1360,95507,3,21,SV1,0,0,0,42721,[object Object],bandwidth,0,RIV2514930670,0,0,512646282,L1T1,600000,2.928,0,2.9961849999999997
OT01V2514930670,1726129970088.9312,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,3473809,3846,true,0,180,320,1390,30,1390,97559,3,22,SV1,0,0,0,43658,[object Object],bandwidth,0,RIV2514930670,0,0,512646282,L1T1,600000,2.989,0,3.0918829999999997
OT01V2514930670,1726129971088.9631,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,3546718,3926,true,0,180,320,1420,30,1420,99547,3,23,SV1,0,0,0,44587,[object Object],bandwidth,0,RIV2514930670,0,0,512646282,L1T1,600000,3.052,0,3.1244129999999997
OT01V2514930670,1726129972088.928,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,3622976,4010,true,0,180,320,1450,30,1450,101647,3,24,SV1,0,0,0,45579,[object Object],bandwidth,0,RIV2514930670,0,0,512646282,L1T1,600000,3.122,0,3.1245559999999997
OT01V2514930670,1726129973088.946,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,3697066,4091,true,0,180,320,1480,30,1480,103671,3,24,SV1,0,0,0,46497,[object Object],bandwidth,0,RIV2514930670,0,0,512646282,L1T1,600000,3.192,0,3.1246989999999997
OT01V2514930670,1726129974088.949,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,3772206,4176,true,0,180,320,1510,30,1510,105791,3,24,SV1,0,0,0,47418,[object Object],bandwidth,0,RIV2514930670,0,0,512646282,L1T1,600000,3.256,0,3.124827
OT01V2514930670,1726129975088.95,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,3846106,4257,true,0,180,320,1540,30,1540,107819,3,25,SV1,0,0,0,48399,[object Object],bandwidth,0,RIV2514930670,0,0,512646282,L1T1,600000,3.324,0,3.230469
OT01V2514930670,1726129976088.51,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,3920534,4342,true,0,180,320,1570,30,1570,109943,3,26,SV1,0,0,0,49378,[object Object],bandwidth,0,RIV2514930670,0,0,512646282,L1T1,600000,3.387,0,3.2683869999999997
OT01V2514930670,1726129977088.9211,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,3995568,4428,true,0,180,320,1600,30,1600,112087,3,26,SV1,0,0,0,50345,[object Object],bandwidth,0,RIV2514930670,0,0,512646282,L1T1,600000,3.457,0,3.268528
OT01V2514930670,1726129978088.9521,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,4070979,4512,true,0,180,320,1630,30,1630,114183,3,26,SV1,0,0,0,51275,[object Object],bandwidth,0,RIV2514930670,0,0,512646282,L1T1,600000,3.521,0,3.268668
OT01V2514930670,1726129979088.938,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,4145948,4596,true,0,180,320,1660,30,1660,116279,3,26,SV1,0,0,0,52215,[object Object],bandwidth,0,RIV2514930670,0,0,512646282,L1T1,600000,3.584,0,3.268815
OT01V2514930670,1726129980088.939,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,4221740,4678,true,0,180,320,1689,29,1689,118331,3,27,SV1,0,0,0,53166,[object Object],bandwidth,0,RIV2514930670,0,0,512646282,L1T1,600000,3.648,0,3.515098
OT01V2514930670,1726129981088.96,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,4298459,4765,true,0,180,320,1719,30,1719,120503,3,29,SV1,0,0,0,54144,[object Object],bandwidth,0,RIV2514930670,0,0,512646282,L1T1,600000,3.712,0,3.611995
OT01V2514930670,1726129982088.954,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,4369495,4841,true,0,180,320,1749,30,1749,122411,3,29,SV1,0,0,0,55095,[object Object],bandwidth,0,RIV2514930670,0,0,512646282,L1T1,600000,3.773,0,3.7082629999999996
OT01V2514930670,1726129983088.9521,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2514930670,T01,4445325,4924,true,0,180,320,1778,29,1778,124487,3,30,SV1,0,0,0,56028,[object Object],bandwidth,0,RIV2514930670,0,0,512646282,L1T1,600000,3.833,0,3.847594
