id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2919935827,1726128653467.112,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,2107586,1961,true,0,360,640,305,29,305,48909,2,6,SV1,0,0,0,9239,[object Object],none,0,RIV2919935827,0,0,3764122255,L1T1,1700000,2.264,0,3.2856959999999997
OT01V2919935827,1726128654467.085,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,2320724,2157,true,0,360,640,335,30,335,53693,2,6,SV1,0,0,0,10105,[object Object],none,0,RIV2919935827,0,0,3764122255,L1T1,1700000,2.493,0,3.286158
OT01V2919935827,1726128655466.789,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,2533476,2354,true,0,360,640,364,29,364,58501,2,7,SV1,0,0,0,10973,[object Object],none,0,RIV2919935827,0,0,3764122255,L1T1,1700000,2.715,0,3.965219
OT01V2919935827,1726128656467.099,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,2745606,2550,true,0,360,640,394,30,394,63289,2,8,SV1,0,0,0,11847,[object Object],none,0,RIV2919935827,0,0,3764122255,L1T1,1700000,2.945,0,4.482002
OT01V2919935827,1726128657467.2021,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,2961514,2748,true,0,360,640,424,30,424,68121,2,8,SV1,0,0,0,12677,[object Object],none,0,RIV2919935827,0,0,3764122255,L1T1,1700000,3.164,0,4.482463
OT01V2919935827,1726128658467.261,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,3170154,2941,true,0,360,640,454,30,454,72833,2,8,SV1,0,0,0,13539,[object Object],none,0,RIV2919935827,0,0,3764122255,L1T1,1700000,3.384,0,4.482892
OT01V2919935827,1726128659467.072,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,3383975,3138,true,0,360,640,484,30,484,77641,2,8,SV1,0,0,0,14316,[object Object],none,0,RIV2919935827,0,0,3764122255,L1T1,1700000,3.602,0,4.48333
OT01V2919935827,1726128660466.71,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,3595180,3332,true,0,360,640,514,30,514,82377,2,8,SV1,0,0,0,15140,[object Object],none,0,RIV2919935827,0,0,3764122255,L1T1,1700000,3.822,0,4.483746
OT01V2919935827,1726128661467.081,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,3809458,3530,true,0,360,640,544,30,544,87209,2,8,SV1,0,0,0,15944,[object Object],none,0,RIV2919935827,0,0,3764122255,L1T1,1700000,4.036,0,4.4841999999999995
OT01V2919935827,1726128662467.1,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,4022044,3727,true,0,360,640,574,30,574,92017,2,8,SV1,0,0,0,16727,[object Object],none,0,RIV2919935827,0,0,3764122255,L1T1,1700000,4.252,0,4.484618
OT01V2919935827,1726128663467.092,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,4243569,3933,true,0,360,640,604,30,604,97041,2,9,SV1,0,0,0,17605,[object Object],none,0,RIV2919935827,0,0,3764122255,L1T1,1700000,4.474,0,4.485233
OT01V2919935827,1726128664467.08,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,4442339,4118,true,0,360,640,633,29,633,101565,2,9,SV1,0,0,0,18502,[object Object],none,0,RIV2919935827,0,0,3764122255,L1T1,1700000,4.694,0,4.975318
OT01V2919935827,1726128665467.081,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,4657744,4318,true,0,360,640,663,30,663,106449,2,10,SV1,0,0,0,19375,[object Object],none,0,RIV2919935827,0,0,3764122255,L1T1,1700000,4.915,0,5.323201999999999
OT01V2919935827,1726128666467.091,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,4863543,4509,true,0,360,640,693,30,693,111117,2,11,SV1,0,0,0,20225,[object Object],none,0,RIV2919935827,0,0,3764122255,L1T1,1700000,5.136,0,5.446549999999999
OT01V2919935827,1726128667467.095,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,5078772,4709,true,0,360,640,723,30,723,116001,2,12,SV1,0,0,0,21153,[object Object],none,0,RIV2919935827,0,0,3764122255,L1T1,1700000,5.37,0,5.5082569999999995
OT01V2919935827,1726128668467.082,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,5288287,4902,true,0,360,640,753,30,753,120713,2,12,SV1,0,0,0,22004,[object Object],none,0,RIV2919935827,0,0,3764122255,L1T1,1700000,5.602,0,5.508661
OT01V2919935827,1726128669467.079,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,5504904,5102,true,0,360,640,783,30,783,125593,2,12,SV1,0,0,0,22859,[object Object],none,0,RIV2919935827,0,0,3764122255,L1T1,1700000,5.833,0,5.50911
OT01V2919935827,1726128670467.093,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,5712389,5291,true,0,360,640,813,30,813,130213,2,13,SV1,0,0,0,23796,[object Object],none,0,RIV2919935827,0,0,3764122255,L1T1,1700000,6.057,0,5.739927
OT01V2919935827,1726128671467.079,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,5922187,5486,true,0,360,640,843,30,843,134973,2,13,SV1,0,0,0,24681,[object Object],none,0,RIV2919935827,0,0,3764122255,L1T1,1700000,6.284,0,5.7403509999999995
OT01V2919935827,1726128672466.7021,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,6135289,5684,true,0,360,640,873,30,873,139805,2,13,SV1,0,0,0,25595,[object Object],none,0,RIV2919935827,0,0,3764122255,L1T1,1700000,6.515,0,5.740906
OT01V2919935827,1726128673466.7021,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,6348787,5880,true,0,360,640,903,30,903,144589,2,13,SV1,0,0,0,26472,[object Object],none,0,RIV2919935827,0,0,3764122255,L1T1,1700000,6.739,0,5.741376
OT01V2919935827,1726128674467.094,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,6563709,6076,true,0,360,640,933,30,933,149373,2,13,SV1,0,0,0,27322,[object Object],none,0,RIV2919935827,0,0,3764122255,L1T1,1700000,6.965,0,5.741826
OT01V2919935827,1726128675467.075,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,6777715,6274,true,0,360,640,963,30,963,154209,2,14,SV1,0,0,0,28216,[object Object],none,0,RIV2919935827,0,0,3764122255,L1T1,1700000,7.188,0,6.183724
OT01V2919935827,1726128676466.6921,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,6985375,6467,true,0,360,640,993,30,993,158925,2,15,SV1,0,0,0,29151,[object Object],none,0,RIV2919935827,0,0,3764122255,L1T1,1700000,7.409,0,6.6472869999999995
OT01V2919935827,1726128677466.8071,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,7195826,6662,true,0,360,640,1023,30,1023,163689,2,16,SV1,0,0,0,30049,[object Object],none,0,RIV2919935827,0,0,3764122255,L1T1,1700000,7.62,0,7.107977
OT01V2919935827,1726128678467.1401,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,7408716,6857,true,0,360,640,1053,30,1053,168449,2,16,SV1,0,0,0,30913,[object Object],none,0,RIV2919935827,0,0,3764122255,L1T1,1700000,7.845,0,7.108409
OT01V2919935827,1726128679467.08,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,7620443,7053,true,0,360,640,1083,30,1083,173237,2,17,SV1,0,0,0,31819,[object Object],none,0,RIV2919935827,0,0,3764122255,L1T1,1700000,8.066,0,7.9031899999999995
OT01V2919935827,1726128680467.076,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,7834459,7253,true,0,360,640,1112,29,1112,178121,2,18,SV1,0,0,0,32662,[object Object],none,0,RIV2919935827,0,0,3764122255,L1T1,1700000,8.292,0,8.419974999999999
OT01V2919935827,1726128681467.0781,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,8048174,7451,true,0,360,640,1142,30,1142,182953,2,18,SV1,0,0,0,33507,[object Object],none,0,RIV2919935827,0,0,3764122255,L1T1,1700000,8.511,0,8.420417
OT01V2919935827,1726128682466.805,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,8258207,7646,true,0,360,640,1172,30,1172,187713,2,18,SV1,0,0,0,34360,[object Object],none,0,RIV2919935827,0,0,3764122255,L1T1,1700000,8.733,0,8.420891
OT01V2919935827,1726128683466.69,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,8472062,7844,true,0,360,640,1202,30,1202,192545,2,18,SV1,0,0,0,35130,[object Object],none,0,RIV2919935827,0,0,3764122255,L1T1,1700000,8.951,0,8.421339999999999
OT01V2919935827,1726128684466.685,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,8683645,8037,true,0,360,640,1232,30,1232,197257,2,18,SV1,0,0,0,35950,[object Object],none,0,RIV2919935827,0,0,3764122255,L1T1,1700000,9.169,0,8.421768
OT01V2919935827,1726128685467.085,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,8897068,8235,true,0,360,640,1262,30,1262,202089,2,18,SV1,0,0,0,36759,[object Object],none,0,RIV2919935827,0,0,3764122255,L1T1,1700000,9.384,0,8.422201
OT01V2919935827,1726128686467.083,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,9109004,8433,true,0,360,640,1292,30,1292,206921,2,18,SV1,0,0,0,37540,[object Object],none,0,RIV2919935827,0,0,3764122255,L1T1,1700000,9.604,0,8.422673
OT01V2919935827,1726128687467.086,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,9331589,8638,true,0,360,640,1322,30,1322,211921,2,19,SV1,0,0,0,38419,[object Object],none,0,RIV2919935827,0,0,3764122255,L1T1,1700000,9.83,0,8.423286
OT01V2919935827,1726128688467.093,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,9533060,8824,true,0,360,640,1352,30,1352,216473,2,20,SV1,0,0,0,39375,[object Object],none,0,RIV2919935827,0,0,3764122255,L1T1,1700000,10.049,0,9.140177
OT01V2919935827,1726128689467.086,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,9746749,9022,true,0,360,640,1382,30,1382,221309,2,21,SV1,0,0,0,40251,[object Object],none,0,RIV2919935827,0,0,3764122255,L1T1,1700000,10.273,0,9.481273
OT01V2919935827,1726128690467.117,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,9952064,9214,true,0,360,640,1412,30,1412,226001,2,22,SV1,0,0,0,41101,[object Object],none,0,RIV2919935827,0,0,3764122255,L1T1,1700000,10.495,0,9.605006
OT01V2919935827,1726128691467.093,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,10167285,9414,true,0,360,640,1442,30,1442,230885,2,23,SV1,0,0,0,42027,[object Object],none,0,RIV2919935827,0,0,3764122255,L1T1,1700000,10.728,0,9.667262
OT01V2919935827,1726128692467.003,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,10377125,9606,true,0,360,640,1472,30,1472,235573,2,23,SV1,0,0,0,42871,[object Object],none,0,RIV2919935827,0,0,3764122255,L1T1,1700000,10.964,0,9.667677
OT01V2919935827,1726128693467.082,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,10593759,9805,true,0,360,640,1502,30,1502,240429,2,23,SV1,0,0,0,43730,[object Object],none,0,RIV2919935827,0,0,3764122255,L1T1,1700000,11.196,0,9.668118
OT01V2919935827,1726128694467.095,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,10801611,9996,true,0,360,640,1532,30,1532,245097,2,24,SV1,0,0,0,44667,[object Object],none,0,RIV2919935827,0,0,3764122255,L1T1,1700000,11.424,0,9.899892999999999
OT01V2919935827,1726128695467.0781,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,11011382,10191,true,0,360,640,1562,30,1562,249857,2,24,SV1,0,0,0,45551,[object Object],none,0,RIV2919935827,0,0,3764122255,L1T1,1700000,11.653,0,9.9003
OT01V2919935827,1726128696466.726,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,11224526,10387,true,0,360,640,1592,30,1592,254641,2,24,SV1,0,0,0,46464,[object Object],none,0,RIV2919935827,0,0,3764122255,L1T1,1700000,11.885,0,9.900724
OT01V2919935827,1726128697467.075,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,11437373,10587,true,0,360,640,1622,30,1622,259521,2,24,SV1,0,0,0,47342,[object Object],none,0,RIV2919935827,0,0,3764122255,L1T1,1700000,12.109,0,9.901174
OT01V2919935827,1726128698467.076,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,11652337,10783,true,0,360,640,1652,30,1652,264305,2,24,SV1,0,0,0,48197,[object Object],none,0,RIV2919935827,0,0,3764122255,L1T1,1700000,12.334,0,9.901620999999999
OT01V2919935827,1726128699467.081,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,11866824,10979,true,0,360,640,1682,30,1682,269093,2,25,SV1,0,0,0,49090,[object Object],none,0,RIV2919935827,0,0,3764122255,L1T1,1700000,12.558,0,10.59998
OT01V2919935827,1726128700467.097,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,12074665,11168,true,0,360,640,1712,30,1712,273713,2,26,SV1,0,0,0,50024,[object Object],none,0,RIV2919935827,0,0,3764122255,L1T1,1700000,12.784,0,10.920086999999999
OT01V2919935827,1726128701467.003,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,12284346,11364,true,0,360,640,1742,30,1742,278501,2,27,SV1,0,0,0,50919,[object Object],none,0,RIV2919935827,0,0,3764122255,L1T1,1700000,12.998,0,11.383104
OT01V2919935827,1726128702467.085,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2919935827,T01,12497460,11559,true,0,360,640,1772,30,1772,283261,2,27,SV1,0,0,0,51783,[object Object],none,0,RIV2919935827,0,0,3764122255,L1T1,1700000,13.23,0,11.383543999999999
