id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2737523029,1726129562763.665,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2737523029,T01,1750246,1931,true,0,180,320,706,30,706,49711,2,11,SV1,0,0,0,22182,[object Object],bandwidth,0,RIV2737523029,0,0,2981808664,L1T1,600000,1.521,0,2.0526809999999998
OT01V2737523029,1726129563763.649,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2737523029,T01,1826211,2015,true,0,180,320,736,30,736,51811,2,12,SV1,0,0,0,23174,[object Object],bandwidth,0,RIV2737523029,0,0,2981808664,L1T1,600000,1.59,0,2.085397
OT01V2737523029,1726129564763.697,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2737523029,T01,1899527,2095,true,0,180,320,766,30,766,53811,2,12,SV1,0,0,0,24094,[object Object],bandwidth,0,RIV2737523029,0,0,2981808664,L1T1,600000,1.658,0,2.085534
OT01V2737523029,1726129565763.679,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2737523029,T01,1975639,2180,true,0,180,320,796,30,796,55931,2,12,SV1,0,0,0,25016,[object Object],bandwidth,0,RIV2737523029,0,0,2981808664,L1T1,600000,1.722,0,2.085676
OT01V2737523029,1726129566763.652,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2737523029,T01,2049104,2263,true,0,180,320,826,30,826,58007,2,13,SV1,0,0,0,26000,[object Object],bandwidth,0,RIV2737523029,0,0,2981808664,L1T1,600000,1.791,0,2.1735599999999997
OT01V2737523029,1726129567763.656,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2737523029,T01,2123773,2348,true,0,180,320,856,30,856,60131,2,14,SV1,0,0,0,26974,[object Object],bandwidth,0,RIV2737523029,0,0,2981808664,L1T1,600000,1.854,0,2.238584
OT01V2737523029,1726129568763.621,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2737523029,T01,2198817,2432,true,0,180,320,886,30,886,62227,2,14,SV1,0,0,0,27942,[object Object],bandwidth,0,RIV2737523029,0,0,2981808664,L1T1,600000,1.925,0,2.238724
OT01V2737523029,1726129569763.756,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2737523029,T01,2274044,2515,true,0,180,320,916,30,916,64299,2,14,SV1,0,0,0,28874,[object Object],bandwidth,0,RIV2737523029,0,0,2981808664,L1T1,600000,1.989,0,2.2388749999999997
OT01V2737523029,1726129570763.652,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2737523029,T01,2349396,2598,true,0,180,320,946,30,946,66371,2,14,SV1,0,0,0,29807,[object Object],bandwidth,0,RIV2737523029,0,0,2981808664,L1T1,600000,2.053,0,2.239014
OT01V2737523029,1726129571763.643,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2737523029,T01,2424738,2681,true,0,180,320,975,29,975,68447,2,15,SV1,0,0,0,30753,[object Object],bandwidth,0,RIV2737523029,0,0,2981808664,L1T1,600000,2.115,0,2.585607
OT01V2737523029,1726129572763.638,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2737523029,T01,2505413,2771,true,0,180,320,1004,29,1004,70695,2,17,SV1,0,0,0,31710,[object Object],bandwidth,0,RIV2737523029,0,0,2981808664,L1T1,600000,2.176,0,3.152189
OT01V2737523029,1726129573763.6812,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2737523029,T01,2572263,2843,true,0,180,320,1034,30,1034,72503,2,17,SV1,0,0,0,32659,[object Object],bandwidth,0,RIV2737523029,0,0,2981808664,L1T1,600000,2.233,0,3.1523109999999996
OT01V2737523029,1726129574763.783,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2737523029,T01,2647937,2927,true,0,180,320,1063,29,1063,74603,2,18,SV1,0,0,0,33584,[object Object],bandwidth,0,RIV2737523029,0,0,2981808664,L1T1,600000,2.29,0,3.2797829999999997
OT01V2737523029,1726129575763.641,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2737523029,T01,2722482,3008,true,0,180,320,1093,30,1093,76627,2,18,SV1,0,0,0,34531,[object Object],bandwidth,0,RIV2737523029,0,0,2981808664,L1T1,600000,2.354,0,3.279921
OT01V2737523029,1726129576763.678,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2737523029,T01,2797525,3090,true,0,180,320,1123,30,1123,78679,2,19,SV1,0,0,0,35483,[object Object],bandwidth,0,RIV2737523029,0,0,2981808664,L1T1,600000,2.419,0,3.465798
OT01V2737523029,1726129577763.668,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2737523029,T01,2873470,3175,true,0,180,320,1153,30,1153,80799,2,19,SV1,0,0,0,36401,[object Object],bandwidth,0,RIV2737523029,0,0,2981808664,L1T1,600000,2.478,0,3.465945
OT01V2737523029,1726129578763.6,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2737523029,T01,2946090,3256,true,0,180,320,1183,30,1183,82823,2,19,SV1,0,0,0,37315,[object Object],bandwidth,0,RIV2737523029,0,0,2981808664,L1T1,600000,2.537,0,3.466075
OT01V2737523029,1726129579763.531,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2737523029,T01,3022695,3341,true,0,180,320,1213,30,1213,84943,2,19,SV1,0,0,0,38170,[object Object],bandwidth,0,RIV2737523029,0,0,2981808664,L1T1,600000,2.594,0,3.4662219999999997
OT01V2737523029,1726129580763.636,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2737523029,T01,3097638,3427,true,0,180,320,1243,30,1243,87087,2,19,SV1,0,0,0,39066,[object Object],bandwidth,0,RIV2737523029,0,0,2981808664,L1T1,600000,2.661,0,3.4663749999999998
OT01V2737523029,1726129581763.288,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2737523029,T01,3172763,3511,true,0,180,320,1273,30,1273,89183,2,19,SV1,0,0,0,39958,[object Object],bandwidth,0,RIV2737523029,0,0,2981808664,L1T1,600000,2.723,0,3.4665169999999996
OT01V2737523029,1726129582763.425,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2737523029,T01,3247773,3595,true,0,180,320,1303,30,1303,91279,2,19,SV1,0,0,0,40833,[object Object],bandwidth,0,RIV2737523029,0,0,2981808664,L1T1,600000,2.785,0,3.466662
OT01V2737523029,1726129583763.396,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2737523029,T01,3326853,3683,true,0,180,320,1333,30,1333,93455,2,20,SV1,0,0,0,41774,[object Object],bandwidth,0,RIV2737523029,0,0,2981808664,L1T1,600000,2.85,0,3.466834
OT01V2737523029,1726129584763.337,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2737523029,T01,3397045,3762,true,0,180,320,1363,30,1363,95451,2,21,SV1,0,0,0,42776,[object Object],bandwidth,0,RIV2737523029,0,0,2981808664,L1T1,600000,2.913,0,3.748951
OT01V2737523029,1726129585763.318,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2737523029,T01,3473425,3846,true,0,180,320,1393,30,1393,97551,2,22,SV1,0,0,0,43714,[object Object],bandwidth,0,RIV2737523029,0,0,2981808664,L1T1,600000,2.973,0,3.876601
OT01V2737523029,1726129586763.667,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2737523029,T01,3546354,3923,true,0,180,320,1423,30,1423,99483,2,23,SV1,0,0,0,44647,[object Object],bandwidth,0,RIV2737523029,0,0,2981808664,L1T1,600000,3.032,0,3.9093419999999997
OT01V2737523029,1726129587763.654,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2737523029,T01,3622320,4007,true,0,180,320,1453,30,1453,101583,2,24,SV1,0,0,0,45639,[object Object],bandwidth,0,RIV2737523029,0,0,2981808664,L1T1,600000,3.097,0,3.942045
OT01V2737523029,1726129588763.659,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2737523029,T01,3695474,4087,true,0,180,320,1483,30,1483,103583,2,24,SV1,0,0,0,46555,[object Object],bandwidth,0,RIV2737523029,0,0,2981808664,L1T1,600000,3.159,0,3.9421929999999996
OT01V2737523029,1726129589763.684,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2737523029,T01,3771604,4171,true,0,180,320,1513,30,1513,105679,2,24,SV1,0,0,0,47477,[object Object],bandwidth,0,RIV2737523029,0,0,2981808664,L1T1,600000,3.222,0,3.9423359999999996
OT01V2737523029,1726129590763.633,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2737523029,T01,3845244,4255,true,0,180,320,1543,30,1543,107779,2,25,SV1,0,0,0,48463,[object Object],bandwidth,0,RIV2737523029,0,0,2981808664,L1T1,600000,3.286,0,4.031434
OT01V2737523029,1726129591763.257,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2737523029,T01,3919682,4339,true,0,180,320,1573,30,1573,109879,2,26,SV1,0,0,0,49438,[object Object],bandwidth,0,RIV2737523029,0,0,2981808664,L1T1,600000,3.351,0,4.096215
OT01V2737523029,1726129592763.672,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2737523029,T01,3994680,4424,true,0,180,320,1603,30,1603,111999,2,26,SV1,0,0,0,50405,[object Object],bandwidth,0,RIV2737523029,0,0,2981808664,L1T1,600000,3.418,0,4.096362
OT01V2737523029,1726129593763.667,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2737523029,T01,4069947,4507,true,0,180,320,1633,30,1633,114071,2,26,SV1,0,0,0,51337,[object Object],bandwidth,0,RIV2737523029,0,0,2981808664,L1T1,600000,3.48,0,4.096505
OT01V2737523029,1726129594763.2341,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2737523029,T01,4145543,4588,true,0,180,320,1663,30,1663,116095,2,26,SV1,0,0,0,52266,[object Object],bandwidth,0,RIV2737523029,0,0,2981808664,L1T1,600000,3.539,0,4.096641
OT01V2737523029,1726129595763.644,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2737523029,T01,4220592,4670,true,0,180,320,1692,29,1692,118147,2,27,SV1,0,0,0,53211,[object Object],bandwidth,0,RIV2737523029,0,0,2981808664,L1T1,600000,3.599,0,4.306916
OT01V2737523029,1726129596763.67,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2737523029,T01,4301489,4758,true,0,180,320,1722,30,1722,120347,2,29,SV1,0,0,0,54199,[object Object],bandwidth,0,RIV2737523029,0,0,2981808664,L1T1,600000,3.663,0,4.678954
OT01V2737523029,1726129597763.6401,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2737523029,T01,4368986,4831,true,0,180,320,1752,30,1752,122179,2,29,SV1,0,0,0,55149,[object Object],bandwidth,0,RIV2737523029,0,0,2981808664,L1T1,600000,3.721,0,4.679084
OT01V2737523029,1726129598763.271,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2737523029,T01,4444508,4915,true,0,180,320,1781,29,1781,124279,2,30,SV1,0,0,0,56081,[object Object],bandwidth,0,RIV2737523029,0,0,2981808664,L1T1,600000,3.781,0,4.807001
