id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2494551229,1726129302716.746,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2494551229,T01,1452956,1610,true,0,180,320,586,30,586,41675,2,8,SV1,0,0,0,18371,[object Object],bandwidth,0,RIV2494551229,0,0,2558830102,L1T1,600000,1.198,0,1.5589899999999999
OT01V2494551229,1726129303716.773,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2494551229,T01,1531919,1698,true,0,180,320,616,30,616,43867,2,9,SV1,0,0,0,19309,[object Object],bandwidth,0,RIV2494551229,0,0,2558830102,L1T1,600000,1.264,0,1.559165
OT01V2494551229,1726129304716.779,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2494551229,T01,1602310,1777,true,0,180,320,646,30,646,45847,2,10,SV1,0,0,0,20313,[object Object],bandwidth,0,RIV2494551229,0,0,2558830102,L1T1,600000,1.327,0,1.9017309999999998
OT01V2494551229,1726129305716.782,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2494551229,T01,1677985,1862,true,0,180,320,676,30,676,47971,2,11,SV1,0,0,0,21250,[object Object],bandwidth,0,RIV2494551229,0,0,2558830102,L1T1,600000,1.39,0,2.0295419999999997
OT01V2494551229,1726129306716.769,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2494551229,T01,1751274,1943,true,0,180,320,706,30,706,49999,2,12,SV1,0,0,0,22185,[object Object],bandwidth,0,RIV2494551229,0,0,2558830102,L1T1,600000,1.453,0,2.082429
OT01V2494551229,1726129307716.778,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2494551229,T01,1827325,2028,true,0,180,320,736,30,736,52123,2,13,SV1,0,0,0,23176,[object Object],bandwidth,0,RIV2494551229,0,0,2558830102,L1T1,600000,1.523,0,2.115116
OT01V2494551229,1726129308716.769,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2494551229,T01,1900683,2110,true,0,180,320,766,30,766,54171,2,13,SV1,0,0,0,24093,[object Object],bandwidth,0,RIV2494551229,0,0,2558830102,L1T1,600000,1.593,0,2.115255
OT01V2494551229,1726129309716.756,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2494551229,T01,1976983,2197,true,0,180,320,796,30,796,56339,2,13,SV1,0,0,0,25015,[object Object],bandwidth,0,RIV2494551229,0,0,2558830102,L1T1,600000,1.657,0,2.115401
OT01V2494551229,1726129310716.7651,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2494551229,T01,2050576,2278,true,0,180,320,826,30,826,58367,2,14,SV1,0,0,0,26001,[object Object],bandwidth,0,RIV2494551229,0,0,2558830102,L1T1,600000,1.725,0,2.1879679999999997
OT01V2494551229,1726129311716.763,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2494551229,T01,2125011,2362,true,0,180,320,856,30,856,60467,2,15,SV1,0,0,0,26974,[object Object],bandwidth,0,RIV2494551229,0,0,2558830102,L1T1,600000,1.789,0,2.252736
OT01V2494551229,1726129312716.762,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2494551229,T01,2199949,2446,true,0,180,320,886,30,886,62563,2,15,SV1,0,0,0,27943,[object Object],bandwidth,0,RIV2494551229,0,0,2558830102,L1T1,600000,1.859,0,2.252879
OT01V2494551229,1726129313716.783,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2494551229,T01,2275284,2530,true,0,180,320,916,30,916,64659,2,15,SV1,0,0,0,28881,[object Object],bandwidth,0,RIV2494551229,0,0,2558830102,L1T1,600000,1.923,0,2.253024
OT01V2494551229,1726129314716.7761,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2494551229,T01,2350671,2612,true,0,180,320,946,30,946,66707,2,15,SV1,0,0,0,29819,[object Object],bandwidth,0,RIV2494551229,0,0,2558830102,L1T1,600000,1.988,0,2.253161
OT01V2494551229,1726129315716.81,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2494551229,T01,2425900,2695,true,0,180,320,975,29,975,68783,2,16,SV1,0,0,0,30769,[object Object],bandwidth,0,RIV2494551229,0,0,2558830102,L1T1,600000,2.049,0,2.495862
OT01V2494551229,1726129316716.77,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2494551229,T01,2507109,2784,true,0,180,320,1004,29,1004,71007,2,18,SV1,0,0,0,31720,[object Object],bandwidth,0,RIV2494551229,0,0,2558830102,L1T1,600000,2.109,0,2.836087
OT01V2494551229,1726129317716.772,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2494551229,T01,2574938,2857,true,0,180,320,1034,30,1034,72839,2,18,SV1,0,0,0,32666,[object Object],bandwidth,0,RIV2494551229,0,0,2558830102,L1T1,600000,2.168,0,2.83623
OT01V2494551229,1726129318716.7761,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2494551229,T01,2650273,2939,true,0,180,320,1063,29,1063,74891,2,19,SV1,0,0,0,33594,[object Object],bandwidth,0,RIV2494551229,0,0,2558830102,L1T1,600000,2.225,0,3.03264
OT01V2494551229,1726129319716.76,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2494551229,T01,2724814,3023,true,0,180,320,1093,30,1093,76987,2,19,SV1,0,0,0,34550,[object Object],bandwidth,0,RIV2494551229,0,0,2558830102,L1T1,600000,2.288,0,3.0328079999999997
OT01V2494551229,1726129320716.759,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2494551229,T01,2799626,3105,true,0,180,320,1123,30,1123,79039,2,20,SV1,0,0,0,35499,[object Object],bandwidth,0,RIV2494551229,0,0,2558830102,L1T1,600000,2.351,0,3.205349
OT01V2494551229,1726129321716.7852,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2494551229,T01,2875733,3188,true,0,180,320,1153,30,1153,81111,2,20,SV1,0,0,0,36418,[object Object],bandwidth,0,RIV2494551229,0,0,2558830102,L1T1,600000,2.413,0,3.2054839999999998
OT01V2494551229,1726129322716.7751,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2494551229,T01,2949098,3269,true,0,180,320,1183,30,1183,83135,2,20,SV1,0,0,0,37339,[object Object],bandwidth,0,RIV2494551229,0,0,2558830102,L1T1,600000,2.474,0,3.205619
OT01V2494551229,1726129323716.345,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2494551229,T01,3024971,3355,true,0,180,320,1213,30,1213,85279,2,20,SV1,0,0,0,38199,[object Object],bandwidth,0,RIV2494551229,0,0,2558830102,L1T1,600000,2.532,0,3.20577
OT01V2494551229,1726129324716.789,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2494551229,T01,3099701,3438,true,0,180,320,1243,30,1243,87351,2,20,SV1,0,0,0,39095,[object Object],bandwidth,0,RIV2494551229,0,0,2558830102,L1T1,600000,2.594,0,3.205917
OT01V2494551229,1726129325716.851,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2494551229,T01,3175210,3521,true,0,180,320,1273,30,1273,89423,2,20,SV1,0,0,0,39985,[object Object],bandwidth,0,RIV2494551229,0,0,2558830102,L1T1,600000,2.653,0,3.2060649999999997
OT01V2494551229,1726129326716.7751,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2494551229,T01,3250049,3603,true,0,180,320,1303,30,1303,91471,2,20,SV1,0,0,0,40863,[object Object],bandwidth,0,RIV2494551229,0,0,2558830102,L1T1,600000,2.712,0,3.206237
OT01V2494551229,1726129327716.774,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2494551229,T01,3329201,3690,true,0,180,320,1333,30,1333,93623,2,21,SV1,0,0,0,41804,[object Object],bandwidth,0,RIV2494551229,0,0,2558830102,L1T1,600000,2.774,0,3.206393
OT01V2494551229,1726129328716.7751,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2494551229,T01,3399909,3769,true,0,180,320,1363,30,1363,95619,2,22,SV1,0,0,0,42806,[object Object],bandwidth,0,RIV2494551229,0,0,2558830102,L1T1,600000,2.832,0,3.500174
OT01V2494551229,1726129329716.773,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2494551229,T01,3476037,3851,true,0,180,320,1393,30,1393,97671,2,23,SV1,0,0,0,43744,[object Object],bandwidth,0,RIV2494551229,0,0,2558830102,L1T1,600000,2.888,0,3.6278699999999997
OT01V2494551229,1726129330716.788,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2494551229,T01,3549451,3932,true,0,180,320,1423,30,1423,99699,2,24,SV1,0,0,0,44681,[object Object],bandwidth,0,RIV2494551229,0,0,2558830102,L1T1,600000,2.949,0,3.660749
OT01V2494551229,1726129331716.778,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2494551229,T01,3625446,4016,true,0,180,320,1453,30,1453,101799,2,25,SV1,0,0,0,45674,[object Object],bandwidth,0,RIV2494551229,0,0,2558830102,L1T1,600000,3.014,0,3.693523
OT01V2494551229,1726129332716.794,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2494551229,T01,3698850,4094,true,0,180,320,1483,30,1483,103751,2,25,SV1,0,0,0,46590,[object Object],bandwidth,0,RIV2494551229,0,0,2558830102,L1T1,600000,3.079,0,3.6936549999999997
OT01V2494551229,1726129333716.797,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2494551229,T01,3774804,4179,true,0,180,320,1513,30,1513,105871,2,25,SV1,0,0,0,47509,[object Object],bandwidth,0,RIV2494551229,0,0,2558830102,L1T1,600000,3.146,0,3.6938
OT01V2494551229,1726129334716.771,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2494551229,T01,3849122,4259,true,0,180,320,1543,30,1543,107875,2,26,SV1,0,0,0,48492,[object Object],bandwidth,0,RIV2494551229,0,0,2558830102,L1T1,600000,3.215,0,3.7583119999999997
OT01V2494551229,1726129335716.782,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2494551229,T01,3923699,4343,true,0,180,320,1573,30,1573,109975,2,27,SV1,0,0,0,49465,[object Object],bandwidth,0,RIV2494551229,0,0,2558830102,L1T1,600000,3.279,0,3.8240909999999997
OT01V2494551229,1726129336716.772,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2494551229,T01,3998566,4427,true,0,180,320,1603,30,1603,112071,2,27,SV1,0,0,0,50433,[object Object],bandwidth,0,RIV2494551229,0,0,2558830102,L1T1,600000,3.35,0,3.824235
OT01V2494551229,1726129337716.7852,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2494551229,T01,4073859,4511,true,0,180,320,1633,30,1633,114167,2,27,SV1,0,0,0,51370,[object Object],bandwidth,0,RIV2494551229,0,0,2558830102,L1T1,600000,3.418,0,3.8243799999999997
OT01V2494551229,1726129338716.7761,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2494551229,T01,4149454,4595,true,0,180,320,1663,30,1663,116263,2,27,SV1,0,0,0,52306,[object Object],bandwidth,0,RIV2494551229,0,0,2558830102,L1T1,600000,3.483,0,3.8245169999999997
OT01V2494551229,1726129339716.768,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2494551229,T01,4224493,4676,true,0,180,320,1692,29,1692,118291,2,28,SV1,0,0,0,53251,[object Object],bandwidth,0,RIV2494551229,0,0,2558830102,L1T1,600000,3.547,0,4.068491
OT01V2494551229,1726129340716.771,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2494551229,T01,4305857,4766,true,0,180,320,1722,30,1722,120539,2,30,SV1,0,0,0,54237,[object Object],bandwidth,0,RIV2494551229,0,0,2558830102,L1T1,600000,3.615,0,4.469405
OT01V2494551229,1726129341716.771,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2494551229,T01,4373093,4841,true,0,180,320,1752,30,1752,122419,2,30,SV1,0,0,0,55188,[object Object],bandwidth,0,RIV2494551229,0,0,2558830102,L1T1,600000,3.677,0,4.469533
OT01V2494551229,1726129342716.7761,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2494551229,T01,4448903,4925,true,0,180,320,1781,29,1781,124519,2,31,SV1,0,0,0,56118,[object Object],bandwidth,0,RIV2494551229,0,0,2558830102,L1T1,600000,3.738,0,4.597103
