id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2912419616,1726128349310.6082,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,1985475,2200,true,0,180,320,797,30,797,56419,2,13,SV1,0,0,0,25025,[object Object],bandwidth,0,RIV2912419616,0,0,3308681364,L1T1,600000,1.664,0,1.971838
OT01V2912419616,1726128350310.635,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,2059596,2284,true,0,180,320,827,30,827,58519,2,14,SV1,0,0,0,26007,[object Object],bandwidth,0,RIV2912419616,0,0,3308681364,L1T1,600000,1.734,0,2.064489
OT01V2912419616,1726128351310.607,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,2133850,2366,true,0,180,320,857,30,857,60571,2,15,SV1,0,0,0,26986,[object Object],bandwidth,0,RIV2912419616,0,0,3308681364,L1T1,600000,1.802,0,2.1295759999999997
OT01V2912419616,1726128352310.617,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,2208909,2451,true,0,180,320,887,30,887,62691,2,15,SV1,0,0,0,27958,[object Object],bandwidth,0,RIV2912419616,0,0,3308681364,L1T1,600000,1.873,0,2.129715
OT01V2912419616,1726128353310.6191,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,2283949,2533,true,0,180,320,917,30,917,64739,2,15,SV1,0,0,0,28893,[object Object],bandwidth,0,RIV2912419616,0,0,3308681364,L1T1,600000,1.938,0,2.129847
OT01V2912419616,1726128354310.6292,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,2359663,2616,true,0,180,320,947,30,947,66811,2,15,SV1,0,0,0,29827,[object Object],bandwidth,0,RIV2912419616,0,0,3308681364,L1T1,600000,2.006,0,2.129981
OT01V2912419616,1726128355310.631,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,2434418,2698,true,0,180,320,976,29,976,68863,2,16,SV1,0,0,0,30778,[object Object],bandwidth,0,RIV2912419616,0,0,3308681364,L1T1,600000,2.068,0,2.3937209999999998
OT01V2912419616,1726128356310.613,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,2515365,2789,true,0,180,320,1005,29,1005,71135,2,18,SV1,0,0,0,31726,[object Object],bandwidth,0,RIV2912419616,0,0,3308681364,L1T1,600000,2.132,0,2.6970769999999997
OT01V2912419616,1726128357310.599,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,2583040,2862,true,0,180,320,1035,30,1035,72967,2,18,SV1,0,0,0,32673,[object Object],bandwidth,0,RIV2912419616,0,0,3308681364,L1T1,600000,2.191,0,2.697196
OT01V2912419616,1726128358310.603,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,2658555,2945,true,0,180,320,1064,29,1064,75043,2,19,SV1,0,0,0,33601,[object Object],bandwidth,0,RIV2912419616,0,0,3308681364,L1T1,600000,2.251,0,2.82442
OT01V2912419616,1726128359310.6,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,2733386,3029,true,0,180,320,1094,30,1094,77139,2,19,SV1,0,0,0,34549,[object Object],bandwidth,0,RIV2912419616,0,0,3308681364,L1T1,600000,2.318,0,2.8245579999999997
OT01V2912419616,1726128360310.601,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,2808428,3112,true,0,180,320,1124,30,1124,79215,2,20,SV1,0,0,0,35498,[object Object],bandwidth,0,RIV2912419616,0,0,3308681364,L1T1,600000,2.385,0,3.0147809999999997
OT01V2912419616,1726128361310.605,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,2884184,3197,true,0,180,320,1154,30,1154,81335,2,20,SV1,0,0,0,36412,[object Object],bandwidth,0,RIV2912419616,0,0,3308681364,L1T1,600000,2.448,0,3.014912
OT01V2912419616,1726128362310.635,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,2958371,3277,true,0,180,320,1184,30,1184,83335,2,20,SV1,0,0,0,37325,[object Object],bandwidth,0,RIV2912419616,0,0,3308681364,L1T1,600000,2.506,0,3.015041
OT01V2912419616,1726128363310.605,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,3033590,3358,true,0,180,320,1214,30,1214,85359,2,20,SV1,0,0,0,38192,[object Object],bandwidth,0,RIV2912419616,0,0,3308681364,L1T1,600000,2.563,0,3.0151749999999997
OT01V2912419616,1726128364310.628,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,3108520,3443,true,0,180,320,1244,30,1244,87479,2,20,SV1,0,0,0,39086,[object Object],bandwidth,0,RIV2912419616,0,0,3308681364,L1T1,600000,2.625,0,3.01531
OT01V2912419616,1726128365310.617,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,3183630,3525,true,0,180,320,1274,30,1274,89527,2,20,SV1,0,0,0,39975,[object Object],bandwidth,0,RIV2912419616,0,0,3308681364,L1T1,600000,2.684,0,3.015443
OT01V2912419616,1726128366310.606,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,3258733,3610,true,0,180,320,1304,30,1304,91647,2,20,SV1,0,0,0,40849,[object Object],bandwidth,0,RIV2912419616,0,0,3308681364,L1T1,600000,2.743,0,3.015593
OT01V2912419616,1726128367310.601,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,3337933,3699,true,0,180,320,1334,30,1334,93863,2,21,SV1,0,0,0,41791,[object Object],bandwidth,0,RIV2912419616,0,0,3308681364,L1T1,600000,2.808,0,3.015759
OT01V2912419616,1726128368310.617,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,3408445,3778,true,0,180,320,1364,30,1364,95843,2,22,SV1,0,0,0,42798,[object Object],bandwidth,0,RIV2912419616,0,0,3308681364,L1T1,600000,2.872,0,3.2089689999999997
OT01V2912419616,1726128369310.603,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,3484182,3861,true,0,180,320,1394,30,1394,97919,2,23,SV1,0,0,0,43738,[object Object],bandwidth,0,RIV2912419616,0,0,3308681364,L1T1,600000,2.932,0,3.336689
OT01V2912419616,1726128370310.625,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,3557296,3941,true,0,180,320,1424,30,1424,99923,2,24,SV1,0,0,0,44673,[object Object],bandwidth,0,RIV2912419616,0,0,3308681364,L1T1,600000,2.988,0,3.3690219999999997
OT01V2912419616,1726128371310.642,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,3633342,4025,true,0,180,320,1454,30,1454,102023,2,25,SV1,0,0,0,45665,[object Object],bandwidth,0,RIV2912419616,0,0,3308681364,L1T1,600000,3.055,0,3.4323729999999997
OT01V2912419616,1726128372310.189,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,3706779,4105,true,0,180,320,1484,30,1484,104023,2,25,SV1,0,0,0,46582,[object Object],bandwidth,0,RIV2912419616,0,0,3308681364,L1T1,600000,3.119,0,3.432509
OT01V2912419616,1726128373310.587,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,3782777,4190,true,0,180,320,1514,30,1514,106143,2,25,SV1,0,0,0,47504,[object Object],bandwidth,0,RIV2912419616,0,0,3308681364,L1T1,600000,3.181,0,3.4326559999999997
OT01V2912419616,1726128374310.602,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,3856936,4273,true,0,180,320,1544,30,1544,108219,2,26,SV1,0,0,0,48487,[object Object],bandwidth,0,RIV2912419616,0,0,3308681364,L1T1,600000,3.245,0,3.526287
OT01V2912419616,1726128375310.614,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,3931361,4358,true,0,180,320,1574,30,1574,110343,2,27,SV1,0,0,0,49462,[object Object],bandwidth,0,RIV2912419616,0,0,3308681364,L1T1,600000,3.307,0,3.591337
OT01V2912419616,1726128376310.611,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,4006557,4443,true,0,180,320,1604,30,1604,112463,2,27,SV1,0,0,0,50432,[object Object],bandwidth,0,RIV2912419616,0,0,3308681364,L1T1,600000,3.376,0,3.591485
OT01V2912419616,1726128377310.612,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,4081558,4524,true,0,180,320,1634,30,1634,114487,2,27,SV1,0,0,0,51369,[object Object],bandwidth,0,RIV2912419616,0,0,3308681364,L1T1,600000,3.439,0,3.591627
OT01V2912419616,1726128378310.603,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,4156898,4607,true,0,180,320,1664,30,1664,116559,2,27,SV1,0,0,0,52301,[object Object],bandwidth,0,RIV2912419616,0,0,3308681364,L1T1,600000,3.502,0,3.5917779999999997
OT01V2912419616,1726128379310.606,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,4232150,4690,true,0,180,320,1693,29,1693,118635,2,28,SV1,0,0,0,53253,[object Object],bandwidth,0,RIV2912419616,0,0,3308681364,L1T1,600000,3.565,0,3.85799
OT01V2912419616,1726128380310.638,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,4313471,4778,true,0,180,320,1723,30,1723,120835,2,30,SV1,0,0,0,54241,[object Object],bandwidth,0,RIV2912419616,0,0,3308681364,L1T1,600000,3.633,0,4.130333
OT01V2912419616,1726128381310.602,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,4380453,4851,true,0,180,320,1753,30,1753,122667,2,30,SV1,0,0,0,55189,[object Object],bandwidth,0,RIV2912419616,0,0,3308681364,L1T1,600000,3.692,0,4.130452
OT01V2912419616,1726128382310.61,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,4456104,4936,true,0,180,320,1782,29,1782,124791,2,31,SV1,0,0,0,56120,[object Object],bandwidth,0,RIV2912419616,0,0,3308681364,L1T1,600000,3.754,0,4.258298
