id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1683650412,1726129236681.9001,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1683650412,T01,3584355,3325,true,0,360,640,512,29,512,82181,2,8,SV1,0,0,0,15098,[object Object],none,0,RIV1683650412,0,0,3283593764,L1T1,1700000,3.838,0,4.4451469999999995
OT01V1683650412,1726129237681.888,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1683650412,T01,3797322,3520,true,0,360,640,542,29,542,86941,2,8,SV1,0,0,0,15911,[object Object],none,0,RIV1683650412,0,0,3283593764,L1T1,1700000,4.052,0,4.445564
OT01V1683650412,1726129238681.912,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1683650412,T01,4008086,3713,true,0,360,640,572,29,572,91653,2,8,SV1,0,0,0,16698,[object Object],none,0,RIV1683650412,0,0,3283593764,L1T1,1700000,4.269,0,4.446008
OT01V1683650412,1726129239681.928,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1683650412,T01,4221767,3913,true,0,360,640,602,29,602,96533,2,8,SV1,0,0,0,17568,[object Object],none,0,RIV1683650412,0,0,3283593764,L1T1,1700000,4.492,0,4.446469
OT01V1683650412,1726129240681.919,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1683650412,T01,4431220,4110,true,0,360,640,631,28,631,101329,2,9,SV1,0,0,0,18466,[object Object],none,0,RIV1683650412,0,0,3283593764,L1T1,1700000,4.711,0,5.311229
OT01V1683650412,1726129241681.914,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1683650412,T01,4644916,4305,true,0,360,640,661,29,661,106093,2,10,SV1,0,0,0,19338,[object Object],none,0,RIV1683650412,0,0,3283593764,L1T1,1700000,4.933,0,5.8069299999999995
OT01V1683650412,1726129242681.497,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1683650412,T01,4854461,4499,true,0,360,640,691,29,691,110833,2,11,SV1,0,0,0,20187,[object Object],none,0,RIV1683650412,0,0,3283593764,L1T1,1700000,5.15,0,5.928113
OT01V1683650412,1726129243681.563,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1683650412,T01,5065831,4692,true,0,360,640,721,29,721,115549,2,12,SV1,0,0,0,21117,[object Object],none,0,RIV1683650412,0,0,3283593764,L1T1,1700000,5.382,0,6.021635
OT01V1683650412,1726129244681.493,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1683650412,T01,5278982,4888,true,0,360,640,751,29,751,120333,2,12,SV1,0,0,0,21970,[object Object],none,0,RIV1683650412,0,0,3283593764,L1T1,1700000,5.617,0,6.022079
OT01V1683650412,1726129245681.496,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1683650412,T01,5492331,5088,true,0,360,640,781,29,781,125213,2,12,SV1,0,0,0,22827,[object Object],none,0,RIV1683650412,0,0,3283593764,L1T1,1700000,5.844,0,6.022495999999999
OT01V1683650412,1726129246681.468,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1683650412,T01,5702982,5281,true,0,360,640,811,29,811,129929,2,13,SV1,0,0,0,23764,[object Object],none,0,RIV1683650412,0,0,3283593764,L1T1,1700000,6.006,0,6.3247279999999995
OT01V1683650412,1726129247681.495,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1683650412,T01,5914030,5478,true,0,360,640,841,29,841,134737,2,13,SV1,0,0,0,24648,[object Object],none,0,RIV1683650412,0,0,3283593764,L1T1,1700000,6.208,0,6.325183
OT01V1683650412,1726129248681.506,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1683650412,T01,6128013,5677,true,0,360,640,871,29,871,139593,2,13,SV1,0,0,0,25557,[object Object],none,0,RIV1683650412,0,0,3283593764,L1T1,1700000,6.442,0,6.325647999999999
OT01V1683650412,1726129249681.502,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1683650412,T01,6341383,5873,true,0,360,640,901,29,901,144377,2,13,SV1,0,0,0,26435,[object Object],none,0,RIV1683650412,0,0,3283593764,L1T1,1700000,6.664,0,6.3261009999999995
OT01V1683650412,1726129250681.561,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1683650412,T01,6553754,6072,true,0,360,640,931,29,931,149233,2,13,SV1,0,0,0,27296,[object Object],none,0,RIV1683650412,0,0,3283593764,L1T1,1700000,6.888,0,6.326582
OT01V1683650412,1726129251681.516,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1683650412,T01,6767081,6268,true,0,360,640,960,28,960,154017,2,14,SV1,0,0,0,28152,[object Object],none,0,RIV1683650412,0,0,3283593764,L1T1,1700000,7.103,0,6.999707
OT01V1683650412,1726129252681.4941,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1683650412,T01,6978696,6464,true,0,360,640,990,29,990,158805,2,15,SV1,0,0,0,29086,[object Object],none,0,RIV1683650412,0,0,3283593764,L1T1,1700000,7.326,0,7.318687
OT01V1683650412,1726129253681.412,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1683650412,T01,7192938,6662,true,0,360,640,1020,29,1020,163637,2,16,SV1,0,0,0,29979,[object Object],none,0,RIV1683650412,0,0,3283593764,L1T1,1700000,7.539,0,7.661708
OT01V1683650412,1726129254681.412,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1683650412,T01,7404169,6857,true,0,360,640,1050,29,1050,168397,2,16,SV1,0,0,0,30841,[object Object],none,0,RIV1683650412,0,0,3283593764,L1T1,1700000,7.762,0,7.66215
OT01V1683650412,1726129255681.4941,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1683650412,T01,7616531,7055,true,0,360,640,1080,29,1080,173233,2,17,SV1,0,0,0,31749,[object Object],none,0,RIV1683650412,0,0,3283593764,L1T1,1700000,7.989,0,8.177971
OT01V1683650412,1726129256681.417,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1683650412,T01,7830313,7253,true,0,360,640,1110,29,1110,178065,2,18,SV1,0,0,0,32624,[object Object],none,0,RIV1683650412,0,0,3283593764,L1T1,1700000,8.221,0,8.532359
OT01V1683650412,1726129257681.491,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1683650412,T01,8046354,7456,true,0,360,640,1140,29,1140,183017,2,18,SV1,0,0,0,33459,[object Object],none,0,RIV1683650412,0,0,3283593764,L1T1,1700000,8.444,0,8.532838
OT01V1683650412,1726129258681.496,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1683650412,T01,8252586,7644,true,0,360,640,1170,29,1170,187609,2,18,SV1,0,0,0,34330,[object Object],none,0,RIV1683650412,0,0,3283593764,L1T1,1700000,8.667,0,8.53327
OT01V1683650412,1726129259681.4941,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1683650412,T01,8465570,7843,true,0,360,640,1200,29,1200,192465,2,18,SV1,0,0,0,35106,[object Object],none,0,RIV1683650412,0,0,3283593764,L1T1,1700000,8.884,0,8.533712
OT01V1683650412,1726129260681.414,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1683650412,T01,8679947,8041,true,0,360,640,1230,29,1230,197297,2,18,SV1,0,0,0,35923,[object Object],none,0,RIV1683650412,0,0,3283593764,L1T1,1700000,9.101,0,8.534267
OT01V1683650412,1726129261681.416,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1683650412,T01,8892782,8239,true,0,360,640,1260,29,1260,202129,2,18,SV1,0,0,0,36737,[object Object],none,0,RIV1683650412,0,0,3283593764,L1T1,1700000,9.319,0,8.534711999999999
OT01V1683650412,1726129262681.415,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1683650412,T01,9104367,8437,true,0,360,640,1290,29,1290,206961,2,18,SV1,0,0,0,37521,[object Object],none,0,RIV1683650412,0,0,3283593764,L1T1,1700000,9.539,0,8.535173
OT01V1683650412,1726129263681.461,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1683650412,T01,9315934,8633,true,0,360,640,1320,29,1320,211745,2,18,SV1,0,0,0,38393,[object Object],none,0,RIV1683650412,0,0,3283593764,L1T1,1700000,9.754,0,8.535625999999999
OT01V1683650412,1726129264681.496,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1683650412,T01,9529796,8830,true,0,360,640,1350,29,1350,216561,2,20,SV1,0,0,0,39353,[object Object],none,0,RIV1683650412,0,0,3283593764,L1T1,1700000,9.978,0,9.448862
OT01V1683650412,1726129265681.416,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1683650412,T01,9742793,9026,true,0,360,640,1380,29,1380,221345,2,21,SV1,0,0,0,40232,[object Object],none,0,RIV1683650412,0,0,3283593764,L1T1,1700000,10.202,0,9.795054
OT01V1683650412,1726129266681.496,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1683650412,T01,9951066,9219,true,0,360,640,1410,29,1410,226061,2,22,SV1,0,0,0,41079,[object Object],none,0,RIV1683650412,0,0,3283593764,L1T1,1700000,10.421,0,9.921631
OT01V1683650412,1726129267681.496,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1683650412,T01,10162373,9413,true,0,360,640,1440,29,1440,230801,2,23,SV1,0,0,0,42008,[object Object],none,0,RIV1683650412,0,0,3283593764,L1T1,1700000,10.654,0,10.016801
OT01V1683650412,1726129268681.5051,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1683650412,T01,10375813,9610,true,0,360,640,1470,29,1470,235609,2,23,SV1,0,0,0,42859,[object Object],none,0,RIV1683650412,0,0,3283593764,L1T1,1700000,10.89,0,10.017253
OT01V1683650412,1726129269681.501,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1683650412,T01,10589329,9810,true,0,360,640,1500,29,1500,240489,2,23,SV1,0,0,0,43713,[object Object],none,0,RIV1683650412,0,0,3283593764,L1T1,1700000,11.119,0,10.0177
OT01V1683650412,1726129270681.426,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1683650412,T01,10799921,10002,true,0,360,640,1530,29,1530,245181,2,24,SV1,0,0,0,44647,[object Object],none,0,RIV1683650412,0,0,3283593764,L1T1,1700000,11.349,0,10.321579
OT01V1683650412,1726129271681.627,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1683650412,T01,11010660,10196,true,0,360,640,1560,29,1560,249917,2,24,SV1,0,0,0,45531,[object Object],none,0,RIV1683650412,0,0,3283593764,L1T1,1700000,11.577,0,10.322002
OT01V1683650412,1726129272681.495,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1683650412,T01,11224688,10394,true,0,360,640,1590,29,1590,254749,2,24,SV1,0,0,0,46439,[object Object],none,0,RIV1683650412,0,0,3283593764,L1T1,1700000,11.806,0,10.322441999999999
OT01V1683650412,1726129273681.492,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1683650412,T01,11437909,10589,true,0,360,640,1620,29,1620,259509,2,24,SV1,0,0,0,47318,[object Object],none,0,RIV1683650412,0,0,3283593764,L1T1,1700000,12.032,0,10.322866999999999
OT01V1683650412,1726129274681.574,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1683650412,T01,11650369,10783,true,0,360,640,1650,29,1650,264245,2,24,SV1,0,0,0,48178,[object Object],none,0,RIV1683650412,0,0,3283593764,L1T1,1700000,12.257,0,10.323279
OT01V1683650412,1726129275681.897,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1683650412,T01,11862427,10978,true,0,360,640,1679,28,1679,269005,2,25,SV1,0,0,0,49036,[object Object],none,0,RIV1683650412,0,0,3283593764,L1T1,1700000,12.472,0,10.888653
OT01V1683650412,1726129276681.497,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1683650412,T01,12075716,11174,true,0,360,640,1709,29,1709,273793,2,26,SV1,0,0,0,49969,[object Object],none,0,RIV1683650412,0,0,3283593764,L1T1,1700000,12.697,0,11.21121
OT01V1683650412,1726129277681.497,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1683650412,T01,12289311,11370,true,0,360,640,1739,29,1739,278577,2,27,SV1,0,0,0,50865,[object Object],none,0,RIV1683650412,0,0,3283593764,L1T1,1700000,12.914,0,11.553097
OT01V1683650412,1726129278681.417,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1683650412,T01,12500921,11565,true,0,360,640,1769,29,1769,283337,2,27,SV1,0,0,0,51723,[object Object],none,0,RIV1683650412,0,0,3283593764,L1T1,1700000,13.14,0,11.553536999999999
