id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1813475078,1726128417370.986,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,2275186,2527,true,0,180,320,916,30,916,64603,3,15,SV1,0,0,0,28885,[object Object],bandwidth,0,RIV1813475078,0,0,968905120,L1T1,600000,1.986,0,1.805305
OT01V1813475078,1726128418371.008,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,2350473,2608,true,0,180,320,946,30,946,66627,3,15,SV1,0,0,0,29825,[object Object],bandwidth,0,RIV1813475078,0,0,968905120,L1T1,600000,2.047,0,1.8054439999999998
OT01V1813475078,1726128419370.987,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,2425356,2690,true,0,180,320,975,29,975,68679,3,16,SV1,0,0,0,30780,[object Object],bandwidth,0,RIV1813475078,0,0,968905120,L1T1,600000,2.109,0,2.0110829999999997
OT01V1813475078,1726128420370.998,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,2502355,2774,true,0,180,320,1004,29,1004,70759,3,18,SV1,0,0,0,31723,[object Object],bandwidth,0,RIV1813475078,0,0,968905120,L1T1,600000,2.179,0,2.152847
OT01V1813475078,1726128421371.012,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,2573237,2852,true,0,180,320,1034,30,1034,72715,3,18,SV1,0,0,0,32679,[object Object],bandwidth,0,RIV1813475078,0,0,968905120,L1T1,600000,2.237,0,2.248097
OT01V1813475078,1726128422370.976,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,2648798,2937,true,0,180,320,1063,29,1063,74839,3,19,SV1,0,0,0,33604,[object Object],bandwidth,0,RIV1813475078,0,0,968905120,L1T1,600000,2.3,0,2.453109
OT01V1813475078,1726128423371.022,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,2724160,3023,true,0,180,320,1093,30,1093,76983,3,19,SV1,0,0,0,34541,[object Object],bandwidth,0,RIV1813475078,0,0,968905120,L1T1,600000,2.366,0,2.453264
OT01V1813475078,1726128424371,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,2799199,3106,true,0,180,320,1123,30,1123,79059,3,20,SV1,0,0,0,35498,[object Object],bandwidth,0,RIV1813475078,0,0,968905120,L1T1,600000,2.434,0,2.591481
OT01V1813475078,1726128425371.002,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,2874843,3187,true,0,180,320,1153,30,1153,81083,3,20,SV1,0,0,0,36418,[object Object],bandwidth,0,RIV1813475078,0,0,968905120,L1T1,600000,2.499,0,2.5916129999999997
OT01V1813475078,1726128426370.979,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,2948587,3270,true,0,180,320,1183,30,1183,83155,3,20,SV1,0,0,0,37347,[object Object],bandwidth,0,RIV1813475078,0,0,968905120,L1T1,600000,2.563,0,2.5917529999999998
OT01V1813475078,1726128427371.008,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,3023548,3354,true,0,180,320,1213,30,1213,85251,3,20,SV1,0,0,0,38196,[object Object],bandwidth,0,RIV1813475078,0,0,968905120,L1T1,600000,2.624,0,2.591894
OT01V1813475078,1726128428370.971,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,3098927,3440,true,0,180,320,1243,30,1243,87395,3,20,SV1,0,0,0,39089,[object Object],bandwidth,0,RIV1813475078,0,0,968905120,L1T1,600000,2.684,0,2.5920389999999998
OT01V1813475078,1726128429370.9731,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,3174130,3523,true,0,180,320,1273,30,1273,89467,3,20,SV1,0,0,0,39982,[object Object],bandwidth,0,RIV1813475078,0,0,968905120,L1T1,600000,2.744,0,2.592177
OT01V1813475078,1726128430370.974,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,3248779,3604,true,0,180,320,1303,30,1303,91491,3,20,SV1,0,0,0,40856,[object Object],bandwidth,0,RIV1813475078,0,0,968905120,L1T1,600000,2.805,0,2.592317
OT01V1813475078,1726128431370.9731,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,3323657,3688,true,0,180,320,1333,30,1333,93587,3,20,SV1,0,0,0,41791,[object Object],bandwidth,0,RIV1813475078,0,0,968905120,L1T1,600000,2.869,0,2.592453
OT01V1813475078,1726128432370.992,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,3398810,3773,true,0,180,320,1363,30,1363,95715,3,22,SV1,0,0,0,42795,[object Object],bandwidth,0,RIV1813475078,0,0,968905120,L1T1,600000,2.936,0,2.82261
OT01V1813475078,1726128433370.972,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,3474013,3855,true,0,180,320,1393,30,1393,97767,3,23,SV1,0,0,0,43738,[object Object],bandwidth,0,RIV1813475078,0,0,968905120,L1T1,600000,2.996,0,2.9181239999999997
OT01V1813475078,1726128434370.979,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,3547230,3935,true,0,180,320,1423,30,1423,99771,3,24,SV1,0,0,0,44670,[object Object],bandwidth,0,RIV1813475078,0,0,968905120,L1T1,600000,3.057,0,2.951005
OT01V1813475078,1726128435370.99,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,3623140,4020,true,0,180,320,1453,30,1453,101895,3,25,SV1,0,0,0,45659,[object Object],bandwidth,0,RIV1813475078,0,0,968905120,L1T1,600000,3.125,0,2.951151
OT01V1813475078,1726128436370.975,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,3697372,4102,true,0,180,320,1483,30,1483,103943,3,25,SV1,0,0,0,46582,[object Object],bandwidth,0,RIV1813475078,0,0,968905120,L1T1,600000,3.192,0,2.9512869999999998
OT01V1813475078,1726128437370.986,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,3772499,4187,true,0,180,320,1513,30,1513,106063,3,25,SV1,0,0,0,47505,[object Object],bandwidth,0,RIV1813475078,0,0,968905120,L1T1,600000,3.258,0,2.951422
OT01V1813475078,1726128438370.985,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,3846663,4269,true,0,180,320,1543,30,1543,108111,3,26,SV1,0,0,0,48488,[object Object],bandwidth,0,RIV1813475078,0,0,968905120,L1T1,600000,3.323,0,3.036657
OT01V1813475078,1726128439370.996,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,3920828,4352,true,0,180,320,1573,30,1573,110187,3,27,SV1,0,0,0,49467,[object Object],bandwidth,0,RIV1813475078,0,0,968905120,L1T1,600000,3.388,0,3.107519
OT01V1813475078,1726128440371.0042,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,3995778,4435,true,0,180,320,1603,30,1603,112259,3,27,SV1,0,0,0,50436,[object Object],bandwidth,0,RIV1813475078,0,0,968905120,L1T1,600000,3.457,0,3.1076509999999997
OT01V1813475078,1726128441371.011,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,4071243,4519,true,0,180,320,1633,30,1633,114355,3,27,SV1,0,0,0,51366,[object Object],bandwidth,0,RIV1813475078,0,0,968905120,L1T1,600000,3.519,0,3.1077879999999998
OT01V1813475078,1726128442370.979,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,4146605,4602,true,0,180,320,1663,30,1663,116427,3,27,SV1,0,0,0,52303,[object Object],bandwidth,0,RIV1813475078,0,0,968905120,L1T1,600000,3.58,0,3.107914
OT01V1813475078,1726128443370.968,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,4221778,4684,true,0,180,320,1692,29,1692,118475,3,28,SV1,0,0,0,53258,[object Object],bandwidth,0,RIV1813475078,0,0,968905120,L1T1,600000,3.642,0,3.3180229999999997
OT01V1813475078,1726128444370.9841,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,4299251,4768,true,0,180,320,1722,30,1722,120575,3,30,SV1,0,0,0,54242,[object Object],bandwidth,0,RIV1813475078,0,0,968905120,L1T1,600000,3.704,0,3.4249929999999997
OT01V1813475078,1726128445371.003,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,4369631,4843,true,0,180,320,1752,30,1752,122459,3,30,SV1,0,0,0,55195,[object Object],bandwidth,0,RIV1813475078,0,0,968905120,L1T1,600000,3.761,0,3.5214019999999997
OT01V1813475078,1726128446370.986,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,4445321,4926,true,0,180,320,1781,29,1781,124535,3,31,SV1,0,0,0,56125,[object Object],bandwidth,0,RIV1813475078,0,0,968905120,L1T1,600000,3.82,0,3.727639
