id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2361710509,1726128297249.21,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2361710509,T01,8042973,7453,true,0,360,640,1141,30,1141,183033,2,18,SV1,0,0,0,33459,[object Object],none,0,RIV2361710509,0,0,190254252,L1T1,1700000,8.493,0,10.462150999999999
OT01V2361710509,1726128298249.222,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2361710509,T01,8253514,7645,true,0,360,640,1171,30,1171,187721,2,18,SV1,0,0,0,34307,[object Object],none,0,RIV2361710509,0,0,190254252,L1T1,1700000,8.709,0,10.462610999999999
OT01V2361710509,1726128299249.222,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2361710509,T01,8466789,7841,true,0,360,640,1201,30,1201,192505,2,18,SV1,0,0,0,35081,[object Object],none,0,RIV2361710509,0,0,190254252,L1T1,1700000,8.925,0,10.463061999999999
OT01V2361710509,1726128300248.868,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2361710509,T01,8678959,8039,true,0,360,640,1231,30,1231,197337,2,18,SV1,0,0,0,35902,[object Object],none,0,RIV2361710509,0,0,190254252,L1T1,1700000,9.142,0,10.463516
OT01V2361710509,1726128301249.227,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2361710509,T01,8891961,8238,true,0,360,640,1261,30,1261,202193,2,18,SV1,0,0,0,36710,[object Object],none,0,RIV2361710509,0,0,190254252,L1T1,1700000,9.358,0,10.46394
OT01V2361710509,1726128302249.22,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2361710509,T01,9104055,8434,true,0,360,640,1291,30,1291,206977,2,18,SV1,0,0,0,37493,[object Object],none,0,RIV2361710509,0,0,190254252,L1T1,1700000,9.574,0,10.464302
OT01V2361710509,1726128303249.215,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2361710509,T01,9325600,8639,true,0,360,640,1321,30,1321,211977,2,19,SV1,0,0,0,38374,[object Object],none,0,RIV2361710509,0,0,190254252,L1T1,1700000,9.796,0,10.464960999999999
OT01V2361710509,1726128304249.224,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2361710509,T01,9527879,8824,true,0,360,640,1351,30,1351,216501,2,20,SV1,0,0,0,39331,[object Object],none,0,RIV2361710509,0,0,190254252,L1T1,1700000,10.016,0,11.406386
OT01V2361710509,1726128305249.225,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2361710509,T01,9742196,9023,true,0,360,640,1381,30,1381,221361,2,21,SV1,0,0,0,40204,[object Object],none,0,RIV2361710509,0,0,190254252,L1T1,1700000,10.239,0,12.017695999999999
OT01V2361710509,1726128306249.246,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2361710509,T01,9948469,9214,true,0,360,640,1411,30,1411,226025,2,22,SV1,0,0,0,41054,[object Object],none,0,RIV2361710509,0,0,190254252,L1T1,1700000,10.458,0,12.141195999999999
OT01V2361710509,1726128307249.216,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2361710509,T01,10163515,9413,true,0,360,640,1441,30,1441,230885,2,23,SV1,0,0,0,41982,[object Object],none,0,RIV2361710509,0,0,190254252,L1T1,1700000,10.689,0,12.232799
OT01V2361710509,1726128308249.212,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2361710509,T01,10373110,9605,true,0,360,640,1471,30,1471,235573,2,23,SV1,0,0,0,42832,[object Object],none,0,RIV2361710509,0,0,190254252,L1T1,1700000,10.919,0,12.23322
OT01V2361710509,1726128309248.856,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2361710509,T01,10589595,9807,true,0,360,640,1501,30,1501,240501,2,23,SV1,0,0,0,43692,[object Object],none,0,RIV2361710509,0,0,190254252,L1T1,1700000,11.146,0,12.233661999999999
OT01V2361710509,1726128310249.218,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2361710509,T01,10797320,9999,true,0,360,640,1531,30,1531,245193,2,24,SV1,0,0,0,44629,[object Object],none,0,RIV2361710509,0,0,190254252,L1T1,1700000,11.369,0,12.504579
OT01V2361710509,1726128311249.225,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2361710509,T01,11007506,10194,true,0,360,640,1561,30,1561,249953,2,24,SV1,0,0,0,45514,[object Object],none,0,RIV2361710509,0,0,190254252,L1T1,1700000,11.598,0,12.504995
OT01V2361710509,1726128312249.208,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2361710509,T01,11220172,10390,true,0,360,640,1591,30,1591,254737,2,24,SV1,0,0,0,46427,[object Object],none,0,RIV2361710509,0,0,190254252,L1T1,1700000,11.83,0,12.505424
OT01V2361710509,1726128313249.212,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2361710509,T01,11433740,10588,true,0,360,640,1621,30,1621,259569,2,24,SV1,0,0,0,47307,[object Object],none,0,RIV2361710509,0,0,190254252,L1T1,1700000,12.053,0,12.505872
OT01V2361710509,1726128314249.229,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2361710509,T01,11648193,10787,true,0,360,640,1651,30,1651,264425,2,24,SV1,0,0,0,48162,[object Object],none,0,RIV2361710509,0,0,190254252,L1T1,1700000,12.278,0,12.506302999999999
OT01V2361710509,1726128315249.207,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2361710509,T01,11858821,10978,true,0,360,640,1680,29,1680,269093,2,25,SV1,0,0,0,49027,[object Object],none,0,RIV2361710509,0,0,190254252,L1T1,1700000,12.49,0,13.207289
OT01V2361710509,1726128316249.215,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2361710509,T01,12071840,11175,true,0,360,640,1710,30,1710,273905,2,26,SV1,0,0,0,49955,[object Object],none,0,RIV2361710509,0,0,190254252,L1T1,1700000,12.714,0,13.973154
OT01V2361710509,1726128317249.222,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2361710509,T01,12280409,11368,true,0,360,640,1740,30,1740,278621,2,27,SV1,0,0,0,50852,[object Object],none,0,RIV2361710509,0,0,190254252,L1T1,1700000,12.928,0,14.570939
OT01V2361710509,1726128318248.839,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2361710509,T01,12493252,11562,true,0,360,640,1770,30,1770,283357,2,27,SV1,0,0,0,51714,[object Object],none,0,RIV2361710509,0,0,190254252,L1T1,1700000,13.152,0,14.571349
