id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2973839568,1726129816982.493,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,1600621,1779,true,0,180,320,647,30,647,45907,2,10,SV1,0,0,0,20354,[object Object],bandwidth,0,RIV2973839568,0,0,1557326482,L1T1,600000,1.343,0,1.450412
OT01V2973839568,1726129817982.523,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,1676577,1862,true,0,180,320,677,30,677,47983,2,11,SV1,0,0,0,21294,[object Object],bandwidth,0,RIV2973839568,0,0,1557326482,L1T1,600000,1.38,0,1.580015
OT01V2973839568,1726129818982.489,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,1749973,1942,true,0,180,320,707,30,707,49983,2,12,SV1,0,0,0,22234,[object Object],bandwidth,0,RIV2973839568,0,0,1557326482,L1T1,600000,1.422,0,1.635181
OT01V2973839568,1726129819982.501,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,1825881,2027,true,0,180,320,737,30,737,52107,2,13,SV1,0,0,0,23229,[object Object],bandwidth,0,RIV2973839568,0,0,1557326482,L1T1,600000,1.489,0,1.6678769999999998
OT01V2973839568,1726129820982.498,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,1899036,2105,true,0,180,320,767,30,767,54059,2,13,SV1,0,0,0,24149,[object Object],bandwidth,0,RIV2973839568,0,0,1557326482,L1T1,600000,1.556,0,1.66801
OT01V2973839568,1726129821982.492,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,1975100,2190,true,0,180,320,797,30,797,56179,2,13,SV1,0,0,0,25073,[object Object],bandwidth,0,RIV2973839568,0,0,1557326482,L1T1,600000,1.618,0,1.66815
OT01V2973839568,1726129822982.533,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,2048860,2271,true,0,180,320,827,30,827,58207,2,14,SV1,0,0,0,26059,[object Object],bandwidth,0,RIV2973839568,0,0,1557326482,L1T1,600000,1.681,0,1.7504799999999998
OT01V2973839568,1726129823982.51,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,2123120,2355,true,0,180,320,857,30,857,60307,2,15,SV1,0,0,0,27034,[object Object],bandwidth,0,RIV2973839568,0,0,1557326482,L1T1,600000,1.747,0,1.815323
OT01V2973839568,1726129824982.493,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,2198179,2439,true,0,180,320,887,30,887,62403,2,15,SV1,0,0,0,28001,[object Object],bandwidth,0,RIV2973839568,0,0,1557326482,L1T1,600000,1.816,0,1.8154599999999999
OT01V2973839568,1726129825982.513,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,2273390,2523,true,0,180,320,917,30,917,64499,2,15,SV1,0,0,0,28941,[object Object],bandwidth,0,RIV2973839568,0,0,1557326482,L1T1,600000,1.878,0,1.815597
OT01V2973839568,1726129826982.481,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,2348975,2606,true,0,180,320,947,30,947,66571,2,15,SV1,0,0,0,29882,[object Object],bandwidth,0,RIV2973839568,0,0,1557326482,L1T1,600000,1.947,0,1.815731
OT01V2973839568,1726129827982.485,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,2423755,2689,true,0,180,320,976,29,976,68647,2,16,SV1,0,0,0,30837,[object Object],bandwidth,0,RIV2973839568,0,0,1557326482,L1T1,600000,2.013,0,1.976341
OT01V2973839568,1726129828982.51,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,2505077,2780,true,0,180,320,1005,29,1005,70911,2,18,SV1,0,0,0,31783,[object Object],bandwidth,0,RIV2973839568,0,0,1557326482,L1T1,600000,2.083,0,2.449399
OT01V2973839568,1726129829982.4832,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,2572051,2853,true,0,180,320,1035,30,1035,72743,2,18,SV1,0,0,0,32733,[object Object],bandwidth,0,RIV2973839568,0,0,1557326482,L1T1,600000,2.146,0,2.4495139999999997
OT01V2973839568,1726129830982.519,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,2647657,2938,true,0,180,320,1064,29,1064,74867,2,19,SV1,0,0,0,33666,[object Object],bandwidth,0,RIV2973839568,0,0,1557326482,L1T1,600000,2.211,0,2.577142
OT01V2973839568,1726129831982.099,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,2722188,3021,true,0,180,320,1094,30,1094,76939,2,19,SV1,0,0,0,34615,[object Object],bandwidth,0,RIV2973839568,0,0,1557326482,L1T1,600000,2.277,0,2.577283
OT01V2973839568,1726129832982.48,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,2797271,3103,true,0,180,320,1124,30,1124,78991,2,20,SV1,0,0,0,35569,[object Object],bandwidth,0,RIV2973839568,0,0,1557326482,L1T1,600000,2.348,0,2.7519549999999997
OT01V2973839568,1726129833982.4841,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,2872965,3188,true,0,180,320,1154,30,1154,81111,2,20,SV1,0,0,0,36489,[object Object],bandwidth,0,RIV2973839568,0,0,1557326482,L1T1,600000,2.411,0,2.752096
OT01V2973839568,1726129834982.502,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,2947302,3269,true,0,180,320,1184,30,1184,83135,2,20,SV1,0,0,0,37405,[object Object],bandwidth,0,RIV2973839568,0,0,1557326482,L1T1,600000,2.476,0,2.75224
OT01V2973839568,1726129835982.469,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,3022459,3352,true,0,180,320,1214,30,1214,85207,2,20,SV1,0,0,0,38257,[object Object],bandwidth,0,RIV2973839568,0,0,1557326482,L1T1,600000,2.537,0,2.7523739999999997
OT01V2973839568,1726129836982.508,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,3097279,3435,true,0,180,320,1244,30,1244,87279,2,20,SV1,0,0,0,39153,[object Object],bandwidth,0,RIV2973839568,0,0,1557326482,L1T1,600000,2.601,0,2.7525109999999997
OT01V2973839568,1726129837982.488,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,3172420,3520,true,0,180,320,1274,30,1274,89399,2,20,SV1,0,0,0,40041,[object Object],bandwidth,0,RIV2973839568,0,0,1557326482,L1T1,600000,2.664,0,2.752649
OT01V2973839568,1726129838982.48,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,3247564,3603,true,0,180,320,1304,30,1304,91471,2,20,SV1,0,0,0,40919,[object Object],bandwidth,0,RIV2973839568,0,0,1557326482,L1T1,600000,2.726,0,2.7527909999999998
OT01V2973839568,1726129839982.477,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,3326467,3689,true,0,180,320,1334,30,1334,93615,2,21,SV1,0,0,0,41860,[object Object],bandwidth,0,RIV2973839568,0,0,1557326482,L1T1,600000,2.791,0,2.7529589999999997
OT01V2973839568,1726129840982.495,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,3396745,3768,true,0,180,320,1364,30,1364,95595,2,22,SV1,0,0,0,42867,[object Object],bandwidth,0,RIV2973839568,0,0,1557326482,L1T1,600000,2.854,0,2.945907
OT01V2973839568,1726129841982.501,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,3472598,3852,true,0,180,320,1394,30,1394,97695,2,23,SV1,0,0,0,43804,[object Object],bandwidth,0,RIV2973839568,0,0,1557326482,L1T1,600000,2.916,0,3.073276
OT01V2973839568,1726129842982.496,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,3545803,3932,true,0,180,320,1424,30,1424,99699,2,24,SV1,0,0,0,44737,[object Object],bandwidth,0,RIV2973839568,0,0,1557326482,L1T1,600000,2.977,0,3.1055479999999998
OT01V2973839568,1726129843982.534,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,3621856,4017,true,0,180,320,1454,30,1454,101823,2,25,SV1,0,0,0,45730,[object Object],bandwidth,0,RIV2973839568,0,0,1557326482,L1T1,600000,3.045,0,3.138422
OT01V2973839568,1726129844982.538,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,3695331,4095,true,0,180,320,1484,30,1484,103775,2,25,SV1,0,0,0,46650,[object Object],bandwidth,0,RIV2973839568,0,0,1557326482,L1T1,600000,3.111,0,3.138554
OT01V2973839568,1726129845982.492,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,3771529,4181,true,0,180,320,1514,30,1514,105919,2,25,SV1,0,0,0,47574,[object Object],bandwidth,0,RIV2973839568,0,0,1557326482,L1T1,600000,3.178,0,3.138695
OT01V2973839568,1726129846982.481,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,3845238,4263,true,0,180,320,1544,30,1544,107971,2,26,SV1,0,0,0,48560,[object Object],bandwidth,0,RIV2973839568,0,0,1557326482,L1T1,600000,3.245,0,3.222374
OT01V2973839568,1726129847982.49,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,3919454,4347,true,0,180,320,1574,30,1574,110071,2,27,SV1,0,0,0,49543,[object Object],bandwidth,0,RIV2973839568,0,0,1557326482,L1T1,600000,3.307,0,3.28726
OT01V2973839568,1726129848982.513,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,3994452,4433,true,0,180,320,1604,30,1604,112215,2,27,SV1,0,0,0,50511,[object Object],bandwidth,0,RIV2973839568,0,0,1557326482,L1T1,600000,3.374,0,3.2874019999999997
OT01V2973839568,1726129849982.471,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,4069783,4516,true,0,180,320,1634,30,1634,114287,2,27,SV1,0,0,0,51450,[object Object],bandwidth,0,RIV2973839568,0,0,1557326482,L1T1,600000,3.437,0,3.287552
OT01V2973839568,1726129850982.527,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,4145233,4599,true,0,180,320,1664,30,1664,116359,2,27,SV1,0,0,0,52389,[object Object],bandwidth,0,RIV2973839568,0,0,1557326482,L1T1,600000,3.5,0,3.2876849999999997
OT01V2973839568,1726129851982.512,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,4219981,4682,true,0,180,320,1693,29,1693,118435,2,28,SV1,0,0,0,53341,[object Object],bandwidth,0,RIV2973839568,0,0,1557326482,L1T1,600000,3.56,0,3.448616
OT01V2973839568,1726129852982.479,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,4301479,4771,true,0,180,320,1723,30,1723,120659,2,30,SV1,0,0,0,54326,[object Object],bandwidth,0,RIV2973839568,0,0,1557326482,L1T1,600000,3.624,0,3.809312
OT01V2973839568,1726129853982.4731,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,4368230,4843,true,0,180,320,1753,30,1753,122467,2,30,SV1,0,0,0,55272,[object Object],bandwidth,0,RIV2973839568,0,0,1557326482,L1T1,600000,3.682,0,3.809436
OT01V2973839568,1726129854982.488,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,4443961,4928,true,0,180,320,1782,29,1782,124591,2,31,SV1,0,0,0,56198,[object Object],bandwidth,0,RIV2973839568,0,0,1557326482,L1T1,600000,3.741,0,3.937484
