id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2414865290,1726128929526.198,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2414865290,T01,2276779,2521,true,0,180,320,915,29,915,64447,2,14,SV1,0,0,0,28822,[object Object],bandwidth,0,RIV2414865290,0,0,1986599457,L1T1,600000,1.926,0,2.020537
OT01V2414865290,1726128930526.1711,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2414865290,T01,2351660,2605,true,0,180,320,945,29,945,66543,2,14,SV1,0,0,0,29756,[object Object],bandwidth,0,RIV2414865290,0,0,1986599457,L1T1,600000,1.987,0,2.0206749999999998
OT01V2414865290,1726128931525.873,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2414865290,T01,2427096,2689,true,0,180,320,974,28,974,68643,2,15,SV1,0,0,0,30709,[object Object],bandwidth,0,RIV2414865290,0,0,1986599457,L1T1,600000,2.047,0,2.180631
OT01V2414865290,1726128932526.153,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2414865290,T01,2509025,2779,true,0,180,320,1003,28,1003,70891,2,17,SV1,0,0,0,31657,[object Object],bandwidth,0,RIV2414865290,0,0,1986599457,L1T1,600000,2.111,0,2.564983
OT01V2414865290,1726128933526.152,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2414865290,T01,2575694,2850,true,0,180,320,1033,29,1033,72675,2,17,SV1,0,0,0,32607,[object Object],bandwidth,0,RIV2414865290,0,0,1986599457,L1T1,600000,2.168,0,2.565107
OT01V2414865290,1726128934525.854,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2414865290,T01,2651092,2935,true,0,180,320,1062,28,1062,74799,2,18,SV1,0,0,0,33539,[object Object],bandwidth,0,RIV2414865290,0,0,1986599457,L1T1,600000,2.229,0,2.795946
OT01V2414865290,1726128935526.1602,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2414865290,T01,2725957,3017,true,0,180,320,1092,29,1092,76847,2,18,SV1,0,0,0,34484,[object Object],bandwidth,0,RIV2414865290,0,0,1986599457,L1T1,600000,2.296,0,2.7960819999999997
OT01V2414865290,1726128936525.6921,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2414865290,T01,2800940,3098,true,0,180,320,1122,29,1122,78875,2,19,SV1,0,0,0,35440,[object Object],bandwidth,0,RIV2414865290,0,0,1986599457,L1T1,600000,2.362,0,3.001932
OT01V2414865290,1726128937526.159,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2414865290,T01,2876873,3181,true,0,180,320,1152,29,1152,80947,2,19,SV1,0,0,0,36356,[object Object],bandwidth,0,RIV2414865290,0,0,1986599457,L1T1,600000,2.428,0,3.002072
OT01V2414865290,1726128938526.184,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2414865290,T01,2950963,3264,true,0,180,320,1182,29,1182,83019,2,19,SV1,0,0,0,37282,[object Object],bandwidth,0,RIV2414865290,0,0,1986599457,L1T1,600000,2.493,0,3.0022089999999997
OT01V2414865290,1726128939526.089,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2414865290,T01,3025878,3346,true,0,180,320,1212,29,1212,85067,2,19,SV1,0,0,0,38148,[object Object],bandwidth,0,RIV2414865290,0,0,1986599457,L1T1,600000,2.554,0,3.002344
OT01V2414865290,1726128940526.153,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2414865290,T01,3101251,3432,true,0,180,320,1242,29,1242,87211,2,19,SV1,0,0,0,39042,[object Object],bandwidth,0,RIV2414865290,0,0,1986599457,L1T1,600000,2.618,0,3.002488
OT01V2414865290,1726128941526.173,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2414865290,T01,3176138,3513,true,0,180,320,1272,29,1272,89235,2,19,SV1,0,0,0,39934,[object Object],bandwidth,0,RIV2414865290,0,0,1986599457,L1T1,600000,2.683,0,3.002626
OT01V2414865290,1726128942526.1602,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2414865290,T01,3250879,3596,true,0,180,320,1302,29,1302,91307,2,19,SV1,0,0,0,40812,[object Object],bandwidth,0,RIV2414865290,0,0,1986599457,L1T1,600000,2.745,0,3.002767
OT01V2414865290,1726128943526.148,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2414865290,T01,3330161,3681,true,0,180,320,1332,29,1332,93411,2,20,SV1,0,0,0,41755,[object Object],bandwidth,0,RIV2414865290,0,0,1986599457,L1T1,600000,2.813,0,3.0029339999999998
OT01V2414865290,1726128944526.156,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2414865290,T01,3400710,3761,true,0,180,320,1362,29,1362,95431,2,21,SV1,0,0,0,42758,[object Object],bandwidth,0,RIV2414865290,0,0,1986599457,L1T1,600000,2.879,0,3.2434559999999997
OT01V2414865290,1726128945526.214,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2414865290,T01,3479522,3848,true,0,180,320,1393,30,1393,97603,2,22,SV1,0,0,0,43719,[object Object],bandwidth,0,RIV2414865290,0,0,1986599457,L1T1,600000,2.945,0,3.371663
OT01V2414865290,1726128946525.87,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2414865290,T01,3550407,3926,true,0,180,320,1422,29,1422,99559,2,23,SV1,0,0,0,44626,[object Object],bandwidth,0,RIV2414865290,0,0,1986599457,L1T1,600000,3.005,0,3.404263
OT01V2414865290,1726128947526.154,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2414865290,T01,3626557,4010,true,0,180,320,1452,29,1452,101659,2,24,SV1,0,0,0,45617,[object Object],bandwidth,0,RIV2414865290,0,0,1986599457,L1T1,600000,3.076,0,3.4369829999999997
OT01V2414865290,1726128948526.165,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2414865290,T01,3700486,4090,true,0,180,320,1482,29,1482,103659,2,24,SV1,0,0,0,46538,[object Object],bandwidth,0,RIV2414865290,0,0,1986599457,L1T1,600000,3.145,0,3.437118
OT01V2414865290,1726128949526.155,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2414865290,T01,3775680,4175,true,0,180,320,1512,29,1512,105779,2,24,SV1,0,0,0,47459,[object Object],bandwidth,0,RIV2414865290,0,0,1986599457,L1T1,600000,3.213,0,3.437258
OT01V2414865290,1726128950526.178,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2414865290,T01,3850575,4256,true,0,180,320,1542,29,1542,107807,2,25,SV1,0,0,0,48442,[object Object],bandwidth,0,RIV2414865290,0,0,1986599457,L1T1,600000,3.277,0,3.541975
OT01V2414865290,1726128951526.159,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2414865290,T01,3924617,4339,true,0,180,320,1572,29,1572,109883,2,26,SV1,0,0,0,49421,[object Object],bandwidth,0,RIV2414865290,0,0,1986599457,L1T1,600000,3.343,0,3.674708
OT01V2414865290,1726128952526.184,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2414865290,T01,3999500,4424,true,0,180,320,1602,29,1602,112003,2,26,SV1,0,0,0,50391,[object Object],bandwidth,0,RIV2414865290,0,0,1986599457,L1T1,600000,3.41,0,3.674845
OT01V2414865290,1726128953526.164,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2414865290,T01,4074833,4508,true,0,180,320,1632,29,1632,114099,2,26,SV1,0,0,0,51325,[object Object],bandwidth,0,RIV2414865290,0,0,1986599457,L1T1,600000,3.477,0,3.6749769999999997
OT01V2414865290,1726128954526.1611,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2414865290,T01,4150298,4590,true,0,180,320,1662,29,1662,116147,2,26,SV1,0,0,0,52262,[object Object],bandwidth,0,RIV2414865290,0,0,1986599457,L1T1,600000,3.541,0,3.6751129999999996
OT01V2414865290,1726128955526.1611,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2414865290,T01,4225493,4675,true,0,180,320,1691,28,1691,118271,2,27,SV1,0,0,0,53214,[object Object],bandwidth,0,RIV2414865290,0,0,1986599457,L1T1,600000,3.604,0,3.8348869999999997
OT01V2414865290,1726128956526.252,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2414865290,T01,4309286,4766,true,0,180,320,1722,30,1722,120543,2,29,SV1,0,0,0,54238,[object Object],bandwidth,0,RIV2414865290,0,0,1986599457,L1T1,600000,3.672,0,4.188918
OT01V2414865290,1726128957525.861,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2414865290,T01,4374054,4837,true,0,180,320,1751,29,1751,122327,2,29,SV1,0,0,0,55159,[object Object],bandwidth,0,RIV2414865290,0,0,1986599457,L1T1,600000,3.723,0,4.189037
OT01V2414865290,1726128958526.165,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2414865290,T01,4449760,4921,true,0,180,320,1780,28,1780,124427,2,30,SV1,0,0,0,56090,[object Object],bandwidth,0,RIV2414865290,0,0,1986599457,L1T1,600000,3.786,0,4.421218
