id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V616263934,1726130195072.323,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,1153461,1276,true,0,180,320,466,30,466,33359,3,8,SV1,0,0,0,14862,[object Object],bandwidth,0,RIV616263934,0,0,2043865157,L1T1,600000,1.008,0,1.593386
OT01V616263934,1726130196072.685,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,1228339,1359,true,0,180,320,496,30,496,35431,3,8,SV1,0,0,0,15727,[object Object],bandwidth,0,RIV616263934,0,0,2043865157,L1T1,600000,1.066,0,1.593516
OT01V616263934,1726130197072.6821,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,1303684,1445,true,0,180,320,526,30,526,37575,3,8,SV1,0,0,0,16620,[object Object],bandwidth,0,RIV616263934,0,0,2043865157,L1T1,600000,1.126,0,1.5936599999999999
OT01V616263934,1726130198072.292,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,1379015,1530,true,0,180,320,556,30,556,39695,3,8,SV1,0,0,0,17515,[object Object],bandwidth,0,RIV616263934,0,0,2043865157,L1T1,600000,1.186,0,1.593802
OT01V616263934,1726130199072.308,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,1453381,1612,true,0,180,320,586,30,586,41743,3,8,SV1,0,0,0,18392,[object Object],bandwidth,0,RIV616263934,0,0,2043865157,L1T1,600000,1.245,0,1.593961
OT01V616263934,1726130200072.324,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,1528059,1695,true,0,180,320,616,30,616,43815,3,8,SV1,0,0,0,19329,[object Object],bandwidth,0,RIV616263934,0,0,2043865157,L1T1,600000,1.305,0,1.594104
OT01V616263934,1726130201072.688,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,1603581,1779,true,0,180,320,646,30,646,45915,3,10,SV1,0,0,0,20330,[object Object],bandwidth,0,RIV616263934,0,0,2043865157,L1T1,600000,1.367,0,1.9697909999999998
OT01V616263934,1726130202072.678,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,1678706,1861,true,0,180,320,676,30,676,47967,3,11,SV1,0,0,0,21275,[object Object],bandwidth,0,RIV616263934,0,0,2043865157,L1T1,600000,1.424,0,2.1369219999999998
OT01V616263934,1726130203072.757,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,1752753,1942,true,0,180,320,706,30,706,49991,3,12,SV1,0,0,0,22195,[object Object],bandwidth,0,RIV616263934,0,0,2043865157,L1T1,600000,1.485,0,2.2172259999999997
OT01V616263934,1726130204072.566,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,1828003,2025,true,0,180,320,736,30,736,52067,3,13,SV1,0,0,0,23188,[object Object],bandwidth,0,RIV616263934,0,0,2043865157,L1T1,600000,1.55,0,2.3098739999999998
OT01V616263934,1726130205072.687,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,1902204,2105,true,0,180,320,766,30,766,54067,3,13,SV1,0,0,0,24111,[object Object],bandwidth,0,RIV616263934,0,0,2043865157,L1T1,600000,1.615,0,2.310008
OT01V616263934,1726130206072.7021,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,1977508,2190,true,0,180,320,796,30,796,56187,3,13,SV1,0,0,0,25031,[object Object],bandwidth,0,RIV616263934,0,0,2043865157,L1T1,600000,1.677,0,2.310146
OT01V616263934,1726130207072.738,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,2050935,2271,true,0,180,320,826,30,826,58215,3,14,SV1,0,0,0,26014,[object Object],bandwidth,0,RIV616263934,0,0,2043865157,L1T1,600000,1.74,0,2.434825
OT01V616263934,1726130208072.689,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,2125248,2355,true,0,180,320,856,30,856,60315,3,15,SV1,0,0,0,26991,[object Object],bandwidth,0,RIV616263934,0,0,2043865157,L1T1,600000,1.802,0,2.524308
OT01V616263934,1726130209072.696,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,2200198,2440,true,0,180,320,886,30,886,62435,3,15,SV1,0,0,0,27962,[object Object],bandwidth,0,RIV616263934,0,0,2043865157,L1T1,600000,1.865,0,2.524448
OT01V616263934,1726130210072.695,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,2275860,2526,true,0,180,320,916,30,916,64563,3,15,SV1,0,0,0,28895,[object Object],bandwidth,0,RIV616263934,0,0,2043865157,L1T1,600000,1.931,0,2.524581
OT01V616263934,1726130211072.297,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,2351299,2609,true,0,180,320,946,30,946,66635,3,15,SV1,0,0,0,29831,[object Object],bandwidth,0,RIV616263934,0,0,2043865157,L1T1,600000,1.998,0,2.524717
OT01V616263934,1726130212072.693,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,2426491,2691,true,0,180,320,975,29,975,68687,3,16,SV1,0,0,0,30781,[object Object],bandwidth,0,RIV616263934,0,0,2043865157,L1T1,600000,2.064,0,2.812324
OT01V616263934,1726130213072.313,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,2502186,2775,true,0,180,320,1005,30,1005,70787,3,18,SV1,0,0,0,31763,[object Object],bandwidth,0,RIV616263934,0,0,2043865157,L1T1,600000,2.132,0,3.010521
OT01V616263934,1726130214072.309,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,2574346,2849,true,0,180,320,1035,30,1035,72647,3,18,SV1,0,0,0,32714,[object Object],bandwidth,0,RIV616263934,0,0,2043865157,L1T1,600000,2.196,0,3.1388309999999997
OT01V616263934,1726130215072.312,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,2650096,2933,true,0,180,320,1064,29,1064,74747,3,19,SV1,0,0,0,33643,[object Object],bandwidth,0,RIV616263934,0,0,2043865157,L1T1,600000,2.26,0,3.3062449999999997
OT01V616263934,1726130216072.74,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,2724907,3015,true,0,180,320,1094,30,1094,76795,3,19,SV1,0,0,0,34588,[object Object],bandwidth,0,RIV616263934,0,0,2043865157,L1T1,600000,2.324,0,3.30638
OT01V616263934,1726130217072.736,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,2800324,3099,true,0,180,320,1124,30,1124,78895,3,20,SV1,0,0,0,35542,[object Object],bandwidth,0,RIV616263934,0,0,2043865157,L1T1,600000,2.394,0,3.545085
OT01V616263934,1726130218072.699,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,2875765,3185,true,0,180,320,1154,30,1154,81039,3,20,SV1,0,0,0,36456,[object Object],bandwidth,0,RIV616263934,0,0,2043865157,L1T1,600000,2.46,0,3.5452239999999997
OT01V616263934,1726130219072.696,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,2950192,3267,true,0,180,320,1184,30,1184,83087,3,20,SV1,0,0,0,37378,[object Object],bandwidth,0,RIV616263934,0,0,2043865157,L1T1,600000,2.523,0,3.5453569999999996
OT01V616263934,1726130220072.304,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,3024219,3351,true,0,180,320,1214,30,1214,85183,3,20,SV1,0,0,0,38232,[object Object],bandwidth,0,RIV616263934,0,0,2043865157,L1T1,600000,2.585,0,3.545489
OT01V616263934,1726130221072.287,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,3099396,3432,true,0,180,320,1244,30,1244,87207,3,20,SV1,0,0,0,39127,[object Object],bandwidth,0,RIV616263934,0,0,2043865157,L1T1,600000,2.648,0,3.545617
OT01V616263934,1726130222072.1921,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,3174879,3515,true,0,180,320,1274,30,1274,89279,3,20,SV1,0,0,0,40021,[object Object],bandwidth,0,RIV616263934,0,0,2043865157,L1T1,600000,2.711,0,3.54575
OT01V616263934,1726130223072.18,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,3249525,3596,true,0,180,320,1304,30,1304,91303,3,20,SV1,0,0,0,40898,[object Object],bandwidth,0,RIV616263934,0,0,2043865157,L1T1,600000,2.774,0,3.545881
OT01V616263934,1726130224072.175,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,3324195,3679,true,0,180,320,1334,30,1334,93375,3,20,SV1,0,0,0,41831,[object Object],bandwidth,0,RIV616263934,0,0,2043865157,L1T1,600000,2.838,0,3.5460209999999996
OT01V616263934,1726130225072.259,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,3399744,3764,true,0,180,320,1364,30,1364,95499,3,22,SV1,0,0,0,42834,[object Object],bandwidth,0,RIV616263934,0,0,2043865157,L1T1,600000,2.905,0,3.779022
OT01V616263934,1726130226072.266,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,3475242,3846,true,0,180,320,1394,30,1394,97551,3,23,SV1,0,0,0,43772,[object Object],bandwidth,0,RIV616263934,0,0,2043865157,L1T1,600000,2.969,0,3.9069789999999998
OT01V616263934,1726130227072.278,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,3548986,3926,true,0,180,320,1424,30,1424,99555,3,24,SV1,0,0,0,44695,[object Object],bandwidth,0,RIV616263934,0,0,2043865157,L1T1,600000,3.03,0,3.939689
OT01V616263934,1726130228072.28,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,3624345,4008,true,0,180,320,1454,30,1454,101607,3,25,SV1,0,0,0,45687,[object Object],bandwidth,0,RIV616263934,0,0,2043865157,L1T1,600000,3.097,0,4.032959
OT01V616263934,1726130229072.197,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,3698424,4091,true,0,180,320,1484,30,1484,103679,3,25,SV1,0,0,0,46604,[object Object],bandwidth,0,RIV616263934,0,0,2043865157,L1T1,600000,3.165,0,4.033098
OT01V616263934,1726130230072.279,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,3774022,4175,true,0,180,320,1514,30,1514,105775,3,25,SV1,0,0,0,47525,[object Object],bandwidth,0,RIV616263934,0,0,2043865157,L1T1,600000,3.23,0,4.0332349999999995
OT01V616263934,1726130231072.193,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,3847712,4258,true,0,180,320,1544,30,1544,107851,3,26,SV1,0,0,0,48508,[object Object],bandwidth,0,RIV616263934,0,0,2043865157,L1T1,600000,3.296,0,4.15926
OT01V616263934,1726130232072.256,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,3921601,4341,true,0,180,320,1574,30,1574,109927,3,27,SV1,0,0,0,49491,[object Object],bandwidth,0,RIV616263934,0,0,2043865157,L1T1,600000,3.359,0,4.24991
OT01V616263934,1726130233072.36,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,3996589,4425,true,0,180,320,1604,30,1604,112023,3,27,SV1,0,0,0,50462,[object Object],bandwidth,0,RIV616263934,0,0,2043865157,L1T1,600000,3.423,0,4.250051
OT01V616263934,1726130234072.2761,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,4071773,4508,true,0,180,320,1634,30,1634,114095,3,27,SV1,0,0,0,51398,[object Object],bandwidth,0,RIV616263934,0,0,2043865157,L1T1,600000,3.486,0,4.250195
OT01V616263934,1726130235072.196,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,4147435,4589,true,0,180,320,1664,30,1664,116119,3,27,SV1,0,0,0,52334,[object Object],bandwidth,0,RIV616263934,0,0,2043865157,L1T1,600000,3.55,0,4.250329
OT01V616263934,1726130236072.284,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,4222644,4672,true,0,180,320,1693,29,1693,118195,3,28,SV1,0,0,0,53286,[object Object],bandwidth,0,RIV616263934,0,0,2043865157,L1T1,600000,3.613,0,4.536404999999999
OT01V616263934,1726130237072.278,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,4298558,4757,true,0,180,320,1722,29,1722,120319,3,30,SV1,0,0,0,54238,[object Object],bandwidth,0,RIV616263934,0,0,2043865157,L1T1,600000,3.674,0,4.830571
OT01V616263934,1726130238072.2761,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,4371160,4835,true,0,180,320,1752,30,1752,122275,3,30,SV1,0,0,0,55189,[object Object],bandwidth,0,RIV616263934,0,0,2043865157,L1T1,600000,3.733,0,4.9602059999999994
OT01V616263934,1726130239072.282,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,616263934,T01,4446638,4918,true,0,180,320,1781,29,1781,124351,3,31,SV1,0,0,0,56117,[object Object],bandwidth,0,RIV616263934,0,0,2043865157,L1T1,600000,3.794,0,5.128807
