id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V44012132,1726129361716.522,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,1078297,1192,true,0,180,320,437,30,437,31255,2,8,SV1,0,0,0,13962,[object Object],bandwidth,0,RIV44012132,0,0,3856366228,L1T1,600000,0.938,0,1.470446
OT01V44012132,1726129362716.52,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,1152783,1275,true,0,180,320,467,30,467,33327,2,8,SV1,0,0,0,14884,[object Object],bandwidth,0,RIV44012132,0,0,3856366228,L1T1,600000,0.997,0,1.4705979999999998
OT01V44012132,1726129363716.519,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,1227664,1356,true,0,180,320,497,30,497,35351,2,8,SV1,0,0,0,15744,[object Object],bandwidth,0,RIV44012132,0,0,3856366228,L1T1,600000,1.055,0,1.4707519999999998
OT01V44012132,1726129364716.524,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,1302242,1439,true,0,180,320,527,30,527,37423,2,8,SV1,0,0,0,16644,[object Object],bandwidth,0,RIV44012132,0,0,3856366228,L1T1,600000,1.114,0,1.4709059999999998
OT01V44012132,1726129365716.533,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,1377759,1521,true,0,180,320,557,30,557,39471,2,8,SV1,0,0,0,17531,[object Object],bandwidth,0,RIV44012132,0,0,3856366228,L1T1,600000,1.175,0,1.471053
OT01V44012132,1726129366716.551,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,1452533,1603,true,0,180,320,587,30,587,41519,2,8,SV1,0,0,0,18408,[object Object],bandwidth,0,RIV44012132,0,0,3856366228,L1T1,600000,1.234,0,1.4712079999999998
OT01V44012132,1726129367716.524,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,1529056,1686,true,0,180,320,617,30,617,43575,2,9,SV1,0,0,0,19352,[object Object],bandwidth,0,RIV44012132,0,0,3856366228,L1T1,600000,1.296,0,1.4713889999999998
OT01V44012132,1726129368716.52,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,1601374,1765,true,0,180,320,647,30,647,45571,2,10,SV1,0,0,0,20349,[object Object],bandwidth,0,RIV44012132,0,0,3856366228,L1T1,600000,1.355,0,1.7114559999999999
OT01V44012132,1726129369716.539,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,1677907,1849,true,0,180,320,677,30,677,47671,2,11,SV1,0,0,0,21282,[object Object],bandwidth,0,RIV44012132,0,0,3856366228,L1T1,600000,1.411,0,1.8869349999999998
OT01V44012132,1726129370716.5352,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,1751426,1930,true,0,180,320,707,30,707,49699,2,12,SV1,0,0,0,22219,[object Object],bandwidth,0,RIV44012132,0,0,3856366228,L1T1,600000,1.475,0,1.929007
OT01V44012132,1726129371716.5361,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,1827487,2014,true,0,180,320,737,30,737,51799,2,13,SV1,0,0,0,23212,[object Object],bandwidth,0,RIV44012132,0,0,3856366228,L1T1,600000,1.543,0,1.961746
OT01V44012132,1726129372716.564,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,1900850,2094,true,0,180,320,767,30,767,53799,2,13,SV1,0,0,0,24132,[object Object],bandwidth,0,RIV44012132,0,0,3856366228,L1T1,600000,1.609,0,1.9618959999999999
OT01V44012132,1726129373716.52,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,1976941,2181,true,0,180,320,797,30,797,55967,2,13,SV1,0,0,0,25055,[object Object],bandwidth,0,RIV44012132,0,0,3856366228,L1T1,600000,1.676,0,1.9620639999999998
OT01V44012132,1726129374716.545,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,2050671,2262,true,0,180,320,827,30,827,57995,2,14,SV1,0,0,0,26040,[object Object],bandwidth,0,RIV44012132,0,0,3856366228,L1T1,600000,1.747,0,2.026698
OT01V44012132,1726129375716.524,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,2125110,2345,true,0,180,320,857,30,857,60071,2,15,SV1,0,0,0,27019,[object Object],bandwidth,0,RIV44012132,0,0,3856366228,L1T1,600000,1.817,0,2.121043
OT01V44012132,1726129376716.549,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,2199925,2430,true,0,180,320,887,30,887,62191,2,15,SV1,0,0,0,27986,[object Object],bandwidth,0,RIV44012132,0,0,3856366228,L1T1,600000,1.89,0,2.121199
OT01V44012132,1726129377716.529,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,2275289,2514,true,0,180,320,917,30,917,64287,2,15,SV1,0,0,0,28922,[object Object],bandwidth,0,RIV44012132,0,0,3856366228,L1T1,600000,1.96,0,2.1213599999999997
OT01V44012132,1726129378716.58,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,2350866,2598,true,0,180,320,947,30,947,66383,2,15,SV1,0,0,0,29859,[object Object],bandwidth,0,RIV44012132,0,0,3856366228,L1T1,600000,2.029,0,2.121515
OT01V44012132,1726129379716.542,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,2426042,2680,true,0,180,320,976,29,976,68435,2,16,SV1,0,0,0,30804,[object Object],bandwidth,0,RIV44012132,0,0,3856366228,L1T1,600000,2.093,0,2.33843
OT01V44012132,1726129380716.5461,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,2506919,2768,true,0,180,320,1006,30,1006,70635,2,18,SV1,0,0,0,31789,[object Object],bandwidth,0,RIV44012132,0,0,3856366228,L1T1,600000,2.161,0,2.6921019999999998
OT01V44012132,1726129381716.533,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,2574065,2839,true,0,180,320,1036,30,1036,72419,2,18,SV1,0,0,0,32735,[object Object],bandwidth,0,RIV44012132,0,0,3856366228,L1T1,600000,2.22,0,2.692227
OT01V44012132,1726129382716.54,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,2649589,2924,true,0,180,320,1065,29,1065,74543,2,19,SV1,0,0,0,33664,[object Object],bandwidth,0,RIV44012132,0,0,3856366228,L1T1,600000,2.282,0,2.8701369999999997
OT01V44012132,1726129383716.528,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,2723991,3009,true,0,180,320,1095,30,1095,76663,2,19,SV1,0,0,0,34611,[object Object],bandwidth,0,RIV44012132,0,0,3856366228,L1T1,600000,2.349,0,2.870292
OT01V44012132,1726129384716.512,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,2799752,3094,true,0,180,320,1124,29,1124,78787,2,20,SV1,0,0,0,35530,[object Object],bandwidth,0,RIV44012132,0,0,3856366228,L1T1,600000,2.411,0,3.0186319999999998
OT01V44012132,1726129385716.531,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,2874751,3177,true,0,180,320,1154,30,1154,80859,2,20,SV1,0,0,0,36448,[object Object],bandwidth,0,RIV44012132,0,0,3856366228,L1T1,600000,2.469,0,3.018774
OT01V44012132,1726129386716.533,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,2949070,3257,true,0,180,320,1184,30,1184,82859,2,20,SV1,0,0,0,37369,[object Object],bandwidth,0,RIV44012132,0,0,3856366228,L1T1,600000,2.53,0,3.018917
OT01V44012132,1726129387716.531,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,3024461,3340,true,0,180,320,1214,30,1214,84931,2,20,SV1,0,0,0,38235,[object Object],bandwidth,0,RIV44012132,0,0,3856366228,L1T1,600000,2.587,0,3.019063
OT01V44012132,1726129388716.461,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,3099049,3425,true,0,180,320,1244,30,1244,87051,2,20,SV1,0,0,0,39136,[object Object],bandwidth,0,RIV44012132,0,0,3856366228,L1T1,600000,2.648,0,3.0192189999999997
OT01V44012132,1726129389716.48,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,3174195,3509,true,0,180,320,1274,30,1274,89147,2,20,SV1,0,0,0,40024,[object Object],bandwidth,0,RIV44012132,0,0,3856366228,L1T1,600000,2.711,0,3.0193749999999997
OT01V44012132,1726129390716.477,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,3249133,3593,true,0,180,320,1304,30,1304,91243,2,20,SV1,0,0,0,40905,[object Object],bandwidth,0,RIV44012132,0,0,3856366228,L1T1,600000,2.775,0,3.0195339999999997
OT01V44012132,1726129391716.478,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,3326115,3677,true,0,180,320,1334,30,1334,93323,2,21,SV1,0,0,0,41857,[object Object],bandwidth,0,RIV44012132,0,0,3856366228,L1T1,600000,2.84,0,3.0196959999999997
OT01V44012132,1726129392716.466,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,3398377,3756,true,0,180,320,1364,30,1364,95323,2,22,SV1,0,0,0,42857,[object Object],bandwidth,0,RIV44012132,0,0,3856366228,L1T1,600000,2.902,0,3.227292
OT01V44012132,1726129393716.033,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,3474293,3840,true,0,180,320,1394,30,1394,97423,2,23,SV1,0,0,0,43793,[object Object],bandwidth,0,RIV44012132,0,0,3856366228,L1T1,600000,2.962,0,3.353661
OT01V44012132,1726129394716.547,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,3548223,3921,true,0,180,320,1424,30,1424,99451,2,24,SV1,0,0,0,44727,[object Object],bandwidth,0,RIV44012132,0,0,3856366228,L1T1,600000,3.022,0,3.386357
OT01V44012132,1726129395716.537,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,3624502,4006,true,0,180,320,1454,30,1454,101575,2,25,SV1,0,0,0,45720,[object Object],bandwidth,0,RIV44012132,0,0,3856366228,L1T1,600000,3.092,0,3.419155
OT01V44012132,1726129396716.548,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,3697716,4087,true,0,180,320,1484,30,1484,103599,2,25,SV1,0,0,0,46642,[object Object],bandwidth,0,RIV44012132,0,0,3856366228,L1T1,600000,3.162,0,3.419307
OT01V44012132,1726129397716.5151,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,3773845,4173,true,0,180,320,1514,30,1514,105743,2,25,SV1,0,0,0,47568,[object Object],bandwidth,0,RIV44012132,0,0,3856366228,L1T1,600000,3.225,0,3.419466
OT01V44012132,1726129398716.558,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,3847673,4256,true,0,180,320,1544,30,1544,107819,2,26,SV1,0,0,0,48553,[object Object],bandwidth,0,RIV44012132,0,0,3856366228,L1T1,600000,3.294,0,3.483498
OT01V44012132,1726129399716.531,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,3921923,4338,true,0,180,320,1574,30,1574,109871,2,27,SV1,0,0,0,49533,[object Object],bandwidth,0,RIV44012132,0,0,3856366228,L1T1,600000,3.361,0,3.5806609999999996
OT01V44012132,1726129400716.539,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,3996920,4422,true,0,180,320,1604,30,1604,111967,2,27,SV1,0,0,0,50501,[object Object],bandwidth,0,RIV44012132,0,0,3856366228,L1T1,600000,3.434,0,3.5808109999999997
OT01V44012132,1726129401716.528,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,4072238,4506,true,0,180,320,1634,30,1634,114063,2,27,SV1,0,0,0,51440,[object Object],bandwidth,0,RIV44012132,0,0,3856366228,L1T1,600000,3.502,0,3.580961
OT01V44012132,1726129402716.519,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,4147551,4587,true,0,180,320,1664,30,1664,116087,2,27,SV1,0,0,0,52377,[object Object],bandwidth,0,RIV44012132,0,0,3856366228,L1T1,600000,3.573,0,3.5811119999999996
OT01V44012132,1726129403716.541,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,4222897,4669,true,0,180,320,1693,29,1693,118139,2,28,SV1,0,0,0,53325,[object Object],bandwidth,0,RIV44012132,0,0,3856366228,L1T1,600000,3.641,0,3.799425
OT01V44012132,1726129404716.5361,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,4304128,4759,true,0,180,320,1723,30,1723,120387,2,30,SV1,0,0,0,54309,[object Object],bandwidth,0,RIV44012132,0,0,3856366228,L1T1,600000,3.712,0,4.0865149999999995
OT01V44012132,1726129405716.528,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,4371036,4831,true,0,180,320,1753,30,1753,122195,2,30,SV1,0,0,0,55257,[object Object],bandwidth,0,RIV44012132,0,0,3856366228,L1T1,600000,3.777,0,4.086645
OT01V44012132,1726129406716.527,outbound-rtp,COT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,44012132,T01,4446760,4915,true,0,180,320,1782,29,1782,124295,2,31,SV1,0,0,0,56183,[object Object],bandwidth,0,RIV44012132,0,0,3856366228,L1T1,600000,3.844,0,4.2638359999999995
