id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V2241996801,1726128761658.4731,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2241996801,T01,0.001,0,1956,2102992,0,360,640,304,304,0,29,304,0,4067150005 -31 -30 -24 -23 -1 -31 -31 60891986 60891987 60891987 60891988 60892001 0 1,48773,3.827778,304,5.984573999999999,5.984573999999999,6,1726128761651.133,0,0,0,0,9206,ROV2241996801,2336,5,3511117128,0.40096,0.222705,0,10.826,0,4.0764569999999996,0.4365619999999992,86f6b0f4-5307-4e95-b10b-aadc53ed5980
IT01V2241996801,1726128762658.499,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2241996801,T01,0,0,2151,2315845,0,360,640,334,334,0,30,334,0,4067240005 -10 -9 -2 -1 -1 -10 -10 60892965 60892965 60892985 60892986 60892999 0 1,53533,4.2219549999999995,334,6.5558369999999995,6.5558369999999995,6,1726128762651.7231,0,0,0,0,10070,ROV2241996801,2336,5,3511117128,0.402839,0.244506,0,11.826,0,4.495255,0.4707319999999992,86f6b0f4-5307-4e95-b10b-aadc53ed5980
IT01V2241996801,1726128763658.112,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2241996801,T01,0.001,0,2349,2528191,0,360,640,363,363,0,29,363,0,4067330005 -97 -96 -85 -84 -1 -97 -97 60893969 60894052 60894052 60894054 60894000 0 1,58365,4.675049,363,7.108531999999999,7.108531999999999,7,1726128763651.849,0,0,0,0,10938,ROV2241996801,2336,5,3511117128,0.487264,0.26856599999999997,0,12.826,0,4.975008,0.5165259999999993,86f6b0f4-5307-4e95-b10b-aadc53ed5980
IT01V2241996801,1726128764658.538,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2241996801,T01,0.002,0,2546,2740009,0,360,640,392,392,0,29,392,0,4067422975 -11 -10 -2 -1 -1 -11 -11 60894999 60894999 60895016 60895017 60895032 0 1,63177,5.176184999999999,392,7.666249,7.666249,8,1726128764651.4011,0,0,0,0,11779,ROV2241996801,2336,5,3511117128,0.5710959999999999,0.29159599999999997,0,13.826,0,5.501615,0.5554579999999993,86f6b0f4-5307-4e95-b10b-aadc53ed5980
IT01V2241996801,1726128765658.477,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2241996801,T01,0.001,0,2745,2955372,0,360,640,422,422,0,30,422,0,4067512975 -11 -10 -2 -1 -1 -11 -11 60895999 60895999 60896016 60896017 60896032 0 1,68033,5.622776,422,8.245728,8.245728,8,1726128765651.345,0,0,0,0,12610,ROV2241996801,2336,5,3511117128,0.572921,0.31254299999999996,0,14.826,0,5.971646,0.5896319999999995,86f6b0f4-5307-4e95-b10b-aadc53ed5980
IT01V2241996801,1726128766658.456,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2241996801,T01,0,0,2937,3162589,0,360,640,452,452,0,30,452,0,4067602975 -12 -11 -2 -2 -1 -12 -12 60896999 60896999 60897016 60897017 60897031 0 1,72721,6.022831,452,8.824714,8.824714,8,1726128766651.241,0,0,0,0,13481,ROV2241996801,2336,5,3511117128,0.574593,0.334003,0,15.826,0,6.3959589999999995,0.6238019999999995,86f6b0f4-5307-4e95-b10b-aadc53ed5980
IT01V2241996801,1726128767658.491,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2241996801,T01,0,0,3135,3376296,0,360,640,482,482,0,30,482,0,4067692975 -9 -8 -1 -1 -1 -9 -9 60897997 60897997 60898016 60898017 60898030 0 1,77553,6.395979,482,9.403222,9.403222,8,1726128767651.695,0,0,0,0,14258,ROV2241996801,2336,5,3511117128,0.576209,0.355317,0,16.826,0,6.793285999999999,0.6580019999999995,86f6b0f4-5307-4e95-b10b-aadc53ed5980
IT01V2241996801,1726128768658.08,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2241996801,T01,0,0,3332,3588340,0,360,640,512,512,0,30,512,0,4067782975 -11 -10 -2 -1 -1 -11 -11 60898999 60898999 60899016 60899017 60899029 0 1,82361,6.755579999999999,512,9.980723,9.980723,8,1726128768650.876,0,0,0,0,15074,ROV2241996801,2336,5,3511117128,0.5780689999999999,0.376367,0,17.826,0,7.176666,0.6922039999999996,86f6b0f4-5307-4e95-b10b-aadc53ed5980
IT01V2241996801,1726128769658.511,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2241996801,T01,0,0,3531,3801944,0,360,640,542,542,0,30,542,0,4067872975 -11 -10 -2 -2 -1 -11 -11 60899999 60899999 60900016 60900016 60900028 0 1,87217,7.086119999999999,542,10.556664999999999,10.556664999999999,8,1726128769651.331,0,0,0,0,15890,ROV2241996801,2336,5,3511117128,0.5797439999999999,0.397647,0,18.826,0,7.531116,0.7264059999999996,86f6b0f4-5307-4e95-b10b-aadc53ed5980
IT01V2241996801,1726128770658.099,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2241996801,T01,0,0,3729,4014040,0,360,640,572,572,0,30,572,0,4067962975 -9 -8 -1 -1 -1 -9 -9 60900997 60900997 60901016 60901017 60901027 0 1,92049,7.398616,572,11.13229,11.13229,8,1726128770651.185,0,0,0,0,16674,ROV2241996801,2336,5,3511117128,0.581886,0.41917899999999997,0,19.826,0,7.868227999999999,0.7606379999999995,86f6b0f4-5307-4e95-b10b-aadc53ed5980
IT01V2241996801,1726128771658.647,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2241996801,T01,0,0,3936,4236175,0,360,640,602,602,0,30,602,0,4068052975 -10 -9 -2 -2 -1 -10 -10 60901997 60901998 60902016 60902017 60902027 0 1,97097,7.696205,602,11.707004,11.707004,8,1726128771654.9321,0,0,0,0,17546,ROV2241996801,2336,5,3511117128,0.584052,0.440276,0,20.826,0,8.189381,0.7948719999999995,86f6b0f4-5307-4e95-b10b-aadc53ed5980
IT01V2241996801,1726128772658.462,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2241996801,T01,0.001,0,4121,4434028,0,360,640,631,631,0,29,631,0,4068142975 -10 -9 -2 -1 -1 -10 -10 60902998 60902998 60903016 60903016 60903030 0 1,101621,8.139676999999999,631,12.257700999999999,12.257700999999999,9,1726128772651.053,0,0,0,0,18445,ROV2241996801,2336,5,3511117128,0.671419,0.461399,0,21.826,0,8.656359,0.8332459999999996,86f6b0f4-5307-4e95-b10b-aadc53ed5980
IT01V2241996801,1726128773658.085,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2241996801,T01,0.004,0,4319,4649910,0,360,640,661,661,0,30,661,0,4068232975 -11 -10 -2 -1 -1 -11 -11 60903999 60903999 60904016 60904017 60904029 0 1,106457,8.571323999999999,661,12.827191,12.827191,10,1726128773651.045,0,0,0,0,19321,ROV2241996801,2336,5,3511117128,0.75652,0.48255499999999996,0,22.826,0,9.111892,0.8695379999999997,86f6b0f4-5307-4e95-b10b-aadc53ed5980
IT01V2241996801,1726128774658.5042,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2241996801,T01,0.003,0,4513,4855662,0,360,640,691,691,0,30,691,0,4068322975 -9 -8 -1 -1 -1 -9 -9 60904997 60904997 60905016 60905017 60905030 0 1,111197,9.004355,691,13.400941,13.400941,11,1726128774650.1292,0,0,0,0,20162,ROV2241996801,2336,5,3511117128,0.801561,0.504041,0,23.826,0,9.569144999999999,0.9052199999999997,86f6b0f4-5307-4e95-b10b-aadc53ed5980
IT01V2241996801,1726128775658.459,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2241996801,T01,0.002,0,4713,5070527,0,360,640,721,721,0,30,721,0,4068412975 -11 -10 -1 -1 -1 -11 -11 60905999 60905999 60906016 60906017 60906031 0 1,116081,9.420433,721,13.984542,13.984542,12,1726128775651.643,0,0,0,0,21092,ROV2241996801,2336,5,3511117128,0.846344,0.526237,0,24.826,0,10.009694999999999,0.9415019999999996,86f6b0f4-5307-4e95-b10b-aadc53ed5980
IT01V2241996801,1726128776658.462,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2241996801,T01,0,0,4907,5280801,0,360,640,751,751,0,30,751,0,4068502975 -11 -10 -2 -1 -1 -11 -11 60906999 60906999 60907016 60907017 60907031 0 1,120817,9.809777,751,14.573392,14.573392,12,1726128776650.289,0,0,0,0,21941,ROV2241996801,2336,5,3511117128,0.8481829999999999,0.5503129999999999,0,25.826,0,10.425407,0.9756719999999997,86f6b0f4-5307-4e95-b10b-aadc53ed5980
IT01V2241996801,1726128777658.47,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2241996801,T01,0,0,5109,5497578,0,360,640,781,781,0,30,781,0,4068592975 -10 -9 -1 -1 -1 -10 -10 60907998 60907998 60908016 60908017 60908031 0 1,125745,10.208165,781,15.159201,15.159201,12,1726128777651.256,0,0,0,0,22795,ROV2241996801,2336,5,3511117128,0.8500099999999999,0.572888,0,26.826,0,10.848120999999999,1.0098439999999993,86f6b0f4-5307-4e95-b10b-aadc53ed5980
IT01V2241996801,1726128778658.462,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2241996801,T01,0.001,0,5304,5708466,0,360,640,811,811,0,30,811,0,4068682975 -9 -8 -2 -1 -1 -9 -9 60908997 60908997 60909016 60909016 60909031 0 1,130509,10.633448,811,15.750829,15.750829,13,1726128778651.1602,0,0,0,0,23725,ROV2241996801,2336,5,3511117128,0.894515,0.594758,0,27.826,0,11.298017999999999,1.0460639999999983,86f6b0f4-5307-4e95-b10b-aadc53ed5980
IT01V2241996801,1726128779658.506,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2241996801,T01,0,0,5501,5919287,0,360,640,841,841,0,30,841,0,4068772975 -11 -10 -2 -1 -1 -11 -11 60909999 60909999 60910016 60910017 60910031 0 1,135317,11.034168,841,16.340583,16.340583,13,1726128779652.034,0,0,0,0,24608,ROV2241996801,2336,5,3511117128,0.896485,0.6163109999999999,0,28.826,0,11.723277999999999,1.0803299999999976,86f6b0f4-5307-4e95-b10b-aadc53ed5980
IT01V2241996801,1726128780658.513,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2241996801,T01,0,0,5699,6132248,0,360,640,871,871,0,30,871,0,4068862975 -11 -10 -2 -1 -1 -11 -11 60910999 60910999 60911016 60911017 60911031 0 1,140149,11.425269,871,16.928417,16.928417,13,1726128780651.736,0,0,0,0,25519,ROV2241996801,2336,5,3511117128,0.898103,0.638949,0,29.826,0,12.139726,1.1145619999999967,86f6b0f4-5307-4e95-b10b-aadc53ed5980
IT01V2241996801,1726128781658.459,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2241996801,T01,0,0,5896,6345227,0,360,640,901,901,0,30,901,0,4068952975 -11 -10 -2 -1 -1 -11 -11 60911999 60911999 60912016 60912017 60912030 0 1,144957,11.811985,901,17.514785,17.514785,13,1726128781651.086,0,0,0,0,26393,ROV2241996801,2336,5,3511117128,0.8996839999999999,0.660766,0,30.826,0,12.551093,1.1487639999999955,86f6b0f4-5307-4e95-b10b-aadc53ed5980
IT01V2241996801,1726128782658.517,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2241996801,T01,0,0,6096,6560245,0,360,640,931,931,0,30,931,0,4069027945 -11 -9 -2 -1 -1 -11 -11 60912832 60912832 60912844 60912845 60912863 0 1,149837,12.179326999999999,931,18.101374,18.101374,13,1726128782651.51,0,0,0,0,27245,ROV2241996801,2336,5,3511117128,0.901513,0.682584,0,31.826,0,12.942748,1.1829959999999946,86f6b0f4-5307-4e95-b10b-aadc53ed5980
IT01V2241996801,1726128783658.487,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2241996801,T01,0.003,0,6287,6770456,0,360,640,960,960,0,29,960,0,4069117945 -11 -9 -2 -1 -1 -11 -11 60913832 60913832 60913844 60913845 60913863 0 1,154505,12.604175999999999,960,18.66216,18.66216,14,1726128783651.209,0,0,0,0,28105,ROV2241996801,2336,5,3511117128,0.987988,0.704071,0,32.826,0,13.391689999999999,1.2214299999999938,86f6b0f4-5307-4e95-b10b-aadc53ed5980
IT01V2241996801,1726128784658.509,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2241996801,T01,0.002,0,6483,6983302,0,360,640,990,990,0,30,990,0,4069207945 -12 -10 -2 -2 -1 -12 -12 60914832 60914832 60914844 60914845 60914863 0 1,159293,13.019656,990,19.233383,19.233383,15,1726128784651.368,0,0,0,0,29034,ROV2241996801,2336,5,3511117128,1.071858,0.725727,0,33.826,0,13.831498,1.258807999999993,86f6b0f4-5307-4e95-b10b-aadc53ed5980
IT01V2241996801,1726128785658.472,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2241996801,T01,0.001,0,6680,7196526,0,360,640,1020,1020,0,30,1020,0,4069297945 -11 -9 -2 -1 -1 -11 -11 60915832 60915832 60915844 60915845 60915863 0 1,164105,13.481739999999999,1020,19.803801999999997,19.803801999999997,16,1726128785650.696,0,0,0,0,29926,ROV2241996801,2336,5,3511117128,1.1556659999999999,0.746834,0,34.826,0,14.316818,1.2953039999999918,86f6b0f4-5307-4e95-b10b-aadc53ed5980
IT01V2241996801,1726128786658.462,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2241996801,T01,0,0,6879,7409916,0,360,640,1050,1050,0,30,1050,0,4069387945 -11 -9 -2 -2 -1 -11 -11 60916831 60916831 60916844 60916845 60916863 0 1,168961,13.881537999999999,1050,20.369676,20.369676,16,1726128786651.406,0,0,0,0,30790,ROV2241996801,2336,5,3511117128,1.1576929999999999,0.768691,0,35.826,0,14.741109999999999,1.329535999999991,86f6b0f4-5307-4e95-b10b-aadc53ed5980
IT01V2241996801,1726128787658.0352,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2241996801,T01,0.001,0,7073,7620083,0,360,640,1080,1080,0,30,1080,0,4069477945 -12 -10 -2 -2 -1 -12 -12 60917832 60917833 60917844 60917845 60917863 0 1,173701,14.300975,1080,20.931555,20.931555,17,1726128787651.443,0,0,0,0,31693,ROV2241996801,2336,5,3511117128,1.2428329999999999,0.79016,0,36.826,0,15.184185999999999,1.3668279999999897,86f6b0f4-5307-4e95-b10b-aadc53ed5980
IT01V2241996801,1726128788658.337,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2241996801,T01,0.002,0,7269,7832598,0,360,640,1110,1110,0,30,1110,0,4069567945 -11 -9 -2 -1 -1 -11 -11 60918832 60918832 60918844 60918845 60918863 0 1,178489,14.760121,1110,21.496537999999997,21.496537999999997,18,1726128788650.633,0,0,0,0,32566,ROV2241996801,2336,5,3511117128,1.3323669999999999,0.8134279999999999,0,37.826,0,15.668503999999999,1.4032179999999892,86f6b0f4-5307-4e95-b10b-aadc53ed5980
IT01V2241996801,1726128789658.451,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2241996801,T01,0.001,0,7469,8048330,0,360,640,1140,1140,0,30,1140,0,4069657945 -11 -9 -2 -2 -1 -11 -11 60919831 60919832 60919844 60919845 60919863 0 1,183369,15.16803,1140,22.060253,22.060253,18,1726128789650.5562,0,0,0,0,33406,ROV2241996801,2336,5,3511117128,1.334115,0.8350299999999999,0,38.826,0,16.100632,1.4373579999999881,86f6b0f4-5307-4e95-b10b-aadc53ed5980
IT01V2241996801,1726128790658.472,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2241996801,T01,0.001,0,7663,8259492,0,360,640,1170,1170,0,30,1170,0,4069747945 -11 -10 -2 -1 -1 -11 -11 60920832 60920832 60920844 60920845 60920863 0 1,188105,15.551673999999998,1170,22.623652,22.623652,18,1726128790651.029,0,0,0,0,34263,ROV2241996801,2336,5,3511117128,1.3361269999999998,0.856123,0,39.826,0,16.508564,1.471557999999987,86f6b0f4-5307-4e95-b10b-aadc53ed5980
IT01V2241996801,1726128791658.477,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2241996801,T01,0,0,7861,8471496,0,360,640,1200,1200,0,30,1200,0,4069837945 -11 -9 -2 -1 -1 -11 -11 60921832 60921832 60921844 60921845 60921863 0 1,192937,15.935436,1200,23.192287999999998,23.192287999999998,18,1726128791651.349,0,0,0,0,35034,ROV2241996801,2336,5,3511117128,1.3376409999999999,0.8773099999999999,0,40.826,0,16.916745,1.505757999999986,86f6b0f4-5307-4e95-b10b-aadc53ed5980
IT01V2241996801,1726128792658.4321,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2241996801,T01,0,0,8057,8682399,0,360,640,1230,1230,0,30,1230,0,4069927945 -10 -9 -1 -1 -1 -10 -10 60922831 60922831 60922844 60922845 60922863 0 1,197721,16.301873999999998,1230,23.760323,23.760323,18,1726128792650.508,0,0,0,0,35852,ROV2241996801,2336,5,3511117128,1.339326,0.898732,0,41.826,0,17.307937,1.5399579999999848,86f6b0f4-5307-4e95-b10b-aadc53ed5980
IT01V2241996801,1726128793658.481,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2241996801,T01,0,0,8254,8896641,0,360,640,1260,1260,0,30,1260,0,4070017945 -10 -8 -2 -1 -1 -10 -10 60923831 60923831 60923844 60923845 60923863 0 1,202529,16.653095999999998,1260,24.328740999999997,24.328740999999997,18,1726128793651.017,0,0,0,0,36662,ROV2241996801,2336,5,3511117128,1.3413169999999999,0.9226749999999999,0,42.826,0,17.685548999999998,1.5741579999999837,86f6b0f4-5307-4e95-b10b-aadc53ed5980
IT01V2241996801,1726128794658.4521,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2241996801,T01,0,0,8451,9108874,0,360,640,1290,1290,0,30,1290,0,4070107945 -11 -9 -2 -1 -1 -11 -11 60924832 60924832 60924844 60924845 60924863 0 1,207337,17.007301,1290,24.897461999999997,24.897461999999997,18,1726128794650.753,0,0,0,0,37446,ROV2241996801,2336,5,3511117128,1.343404,0.946174,0,43.826,0,18.065737,1.6083599999999825,86f6b0f4-5307-4e95-b10b-aadc53ed5980
IT01V2241996801,1726128795658.405,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2241996801,T01,0,0,8654,9330637,0,360,640,1320,1320,0,30,1320,0,4070197945 -11 -10 -2 -1 -1 -11 -11 60925832 60925832 60925844 60925845 60925861 0 1,212289,17.361677,1320,25.465787,25.465787,18,1726128795654.4001,0,0,0,0,38319,ROV2241996801,2336,5,3511117128,1.345152,0.9670099999999999,0,44.826,0,18.443472,1.6425599999999814,86f6b0f4-5307-4e95-b10b-aadc53ed5980
IT01V2241996801,1726128796658.0352,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2241996801,T01,0.002,0,8841,9531903,0,360,640,1350,1350,0,30,1350,0,4070287945 -11 -10 -2 -1 -1 -11 -11 60926832 60926832 60926844 60926845 60926861 0 1,216861,17.86225,1350,26.038708,26.038708,20,1726128796650.521,0,0,0,0,39279,ROV2241996801,2336,5,3511117128,1.4734349999999998,0.988346,0,45.826,0,18.967309,1.6809039999999804,86f6b0f4-5307-4e95-b10b-aadc53ed5980
