id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V1038041015,1726128889608.647,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1038041015,T01,0.001,0,860,775648,0,180,320,316,316,0,30,316,0,3923768188 -4 -3 -2 -1 -1 -4 -4 61019966 61019966 61019985 61019985 61019999 0 1,22955,3.7838,316,5.861999,5.861999,6,1726128889584.0042,0,0,0,0,10151,ROV1038041015,2988,8,161190891,0.40468699999999996,0.081594,0,10.829,0,3.8896129999999998,0.40045499999999945,c2ee30ac-89aa-4068-8fb4-12a31513de72
IT01V1038041015,1726128890608.637,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1038041015,T01,0.002,0,945,852798,0,180,320,346,346,0,30,346,0,3923858188 -4 -3 -1 -1 -1 -4 -4 61020966 61020966 61020985 61020985 61020998 0 1,25079,4.2602329999999995,346,6.476265,6.476265,7,1726128890584.4841,0,0,0,0,11112,ROV1038041015,2988,8,161190891,0.453987,0.08885699999999999,0,11.829,0,4.375529,0.4366469999999994,c2ee30ac-89aa-4068-8fb4-12a31513de72
IT01V1038041015,1726128891608.604,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1038041015,T01,0,0,1025,925548,0,180,320,376,376,0,30,376,0,3923948188 -4 -3 -1 -1 -1 -4 -4 61021966 61021966 61021985 61021985 61021998 0 1,27079,4.729533,376,7.093731,7.093731,7,1726128891583.895,0,0,0,0,12062,ROV1038041015,2988,8,161190891,0.454748,0.096547,0,12.829,0,4.8548029999999995,0.4708809999999994,c2ee30ac-89aa-4068-8fb4-12a31513de72
IT01V1038041015,1726128892608.522,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1038041015,T01,0.001,0,1110,1000301,0,180,320,405,405,0,29,405,0,3924038188 -5 -4 -2 -2 -1 -5 -5 61022966 61022966 61022985 61022985 61022997 0 1,29203,5.207985,405,7.693479999999999,7.693479999999999,8,1726128892584.414,0,0,0,0,12979,ROV1038041015,2988,8,161190891,0.500952,0.103708,0,13.829,0,5.342554,0.5088469999999994,c2ee30ac-89aa-4068-8fb4-12a31513de72
IT01V1038041015,1726128893608.894,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1038041015,T01,0,0,1194,1075460,0,180,320,435,435,0,30,435,0,3924128188 -5 -4 -2 -2 -1 -5 -5 61023966 61023966 61023985 61023985 61023997 0 1,31299,5.603072,435,8.312399,8.312399,8,1726128893584.637,0,0,0,0,13895,ROV1038041015,2988,8,161190891,0.50183,0.11111,0,14.829,0,5.747742,0.5430469999999994,c2ee30ac-89aa-4068-8fb4-12a31513de72
IT01V1038041015,1726128894608.972,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1038041015,T01,0,0,1274,1149925,0,180,320,465,465,0,30,465,0,3924218188 -4 -3 -1 -1 -1 -4 -4 61024966 61024966 61024985 61024985 61024997 0 1,33299,5.980570999999999,465,8.926694999999999,8.926694999999999,8,1726128894584.014,0,0,0,0,14819,ROV1038041015,2988,8,161190891,0.502713,0.11827399999999999,0,15.829,0,6.135043,0.5772169999999994,c2ee30ac-89aa-4068-8fb4-12a31513de72
IT01V1038041015,1726128895608.5251,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1038041015,T01,0,0,1359,1224523,0,180,320,495,495,0,30,495,0,3924308188 -4 -3 -2 -1 -1 -4 -4 61025966 61025966 61025985 61025985 61025997 0 1,35419,6.378279,495,9.537344,9.537344,8,1726128895584.0881,0,0,0,0,15686,ROV1038041015,2988,8,161190891,0.503607,0.12497499999999999,0,16.829,0,6.541646,0.6114209999999994,c2ee30ac-89aa-4068-8fb4-12a31513de72
IT01V1038041015,1726128896608.653,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1038041015,T01,0,0,1445,1299857,0,180,320,525,525,0,30,525,0,3924398188 -4 -3 -1 -1 -1 -4 -4 61026966 61026966 61026985 61026985 61026995 0 1,37563,6.709918999999999,525,10.145427999999999,10.145427999999999,8,1726128896584.251,0,0,0,0,16578,ROV1038041015,2988,8,161190891,0.504463,0.13249,0,17.829,0,6.883236999999999,0.6456229999999995,c2ee30ac-89aa-4068-8fb4-12a31513de72
IT01V1038041015,1726128897608.628,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1038041015,T01,0,0,1526,1374637,0,180,320,555,555,0,30,555,0,3924488188 -4 -3 -2 -1 -1 -4 -4 61027966 61027966 61027969 61027970 61027994 0 1,39587,7.028601,555,10.751526,10.751526,8,1726128897584.188,0,0,0,0,17468,ROV1038041015,2988,8,161190891,0.50519,0.140767,0,18.829,0,7.2129579999999995,0.6797669999999997,c2ee30ac-89aa-4068-8fb4-12a31513de72
IT01V1038041015,1726128898608.9011,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1038041015,T01,0,0,1611,1449543,0,180,320,585,585,0,30,585,0,3924578188 -4 -3 -2 -1 -1 -4 -4 61028966 61028966 61028969 61028970 61028994 0 1,41707,7.351445999999999,585,11.355528,11.355528,8,1726128898583.881,0,0,0,0,18346,ROV1038041015,2988,8,161190891,0.505993,0.147966,0,19.829,0,7.5457,0.7138789999999998,c2ee30ac-89aa-4068-8fb4-12a31513de72
IT01V1038041015,1726128899608.992,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1038041015,T01,0,0,1700,1529400,0,180,320,614,614,0,29,614,0,3924668188 -4 -4 -2 -1 -1 -4 -4 61029965 61029965 61029969 61029969 61029994 0 1,43923,7.6599699999999995,614,11.937322,11.937322,8,1726128899585.2441,0,0,0,0,19255,ROV1038041015,2988,8,161190891,0.506827,0.155328,0,20.798,0,7.864211,0.74706,c2ee30ac-89aa-4068-8fb4-12a31513de72
IT01V1038041015,1726128900608.97,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1038041015,T01,0,0,1776,1598643,0,180,320,644,644,0,30,644,0,3924740188 -4 -4 -1 -1 -1 -4 -4 61030766 61030766 61030782 61030782 61030794 0 1,45815,8.02562,644,12.5336,12.5336,9,1726128900584.128,0,0,0,0,20227,ROV1038041015,2988,8,161190891,0.555929,0.163181,0,21.829,0,8.240332,0.7873410000000001,c2ee30ac-89aa-4068-8fb4-12a31513de72
IT01V1038041015,1726128901608.977,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1038041015,T01,0.002,0,1859,1674622,0,180,320,674,674,0,30,674,0,3924836218 -4 -4 -2 -1 -1 -4 -4 61031832 61031832 61031844 61031845 61031863 0 1,47887,8.396944,674,13.127507999999999,13.127507999999999,10,1726128901583.878,0,0,0,0,21166,ROV1038041015,2988,8,161190891,0.607553,0.170252,0,22.829,0,8.621134999999999,0.8246190000000001,c2ee30ac-89aa-4068-8fb4-12a31513de72
IT01V1038041015,1726128902608.987,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1038041015,T01,0.002,0,1938,1747614,0,180,320,704,704,0,30,704,0,3924929188 -4 -3 -1 -1 -1 -4 -4 61032866 61032866 61032875 61032875 61032895 0 1,49867,8.760800999999999,704,13.722349999999999,13.722349999999999,11,1726128902583.8062,0,0,0,0,22098,ROV1038041015,2988,8,161190891,0.6550849999999999,0.177611,0,23.829,0,8.994850999999999,0.8609170000000004,c2ee30ac-89aa-4068-8fb4-12a31513de72
IT01V1038041015,1726128903608.488,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1038041015,T01,0.002,0,2022,1823904,0,180,320,734,734,0,30,734,0,3925019188 -5 -4 -2 -1 -1 -5 -5 61033866 61033866 61033875 61033875 61033896 0 1,51967,9.17215,734,14.320649,14.320649,12,1726128903582.956,0,0,0,0,23090,ROV1038041015,2988,8,161190891,0.7004349999999999,0.18561899999999998,0,24.829,0,9.417221,0.8967130000000005,c2ee30ac-89aa-4068-8fb4-12a31513de72
IT01V1038041015,1726128904608.61,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1038041015,T01,0,0,2102,1898181,0,180,320,764,764,0,30,764,0,3925109188 -3 -2 -1 -1 -1 -3 -3 61034865 61034865 61034875 61034875 61034896 0 1,53967,9.574677,764,14.919877999999999,14.919877999999999,12,1726128904583.142,0,0,0,0,24011,ROV1038041015,2988,8,161190891,0.701104,0.193302,0,25.829,0,9.830472,0.9309170000000007,c2ee30ac-89aa-4068-8fb4-12a31513de72
IT01V1038041015,1726128905608.586,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1038041015,T01,0,0,2186,1973375,0,180,320,794,794,0,30,794,0,3925199188 -3 -2 -1 -1 -1 -3 -3 61035865 61035865 61035876 61035876 61035896 0 1,56063,9.964466,794,15.515217,15.515217,12,1726128905582.888,0,0,0,0,24931,ROV1038041015,2988,8,161190891,0.701855,0.201012,0,26.829,0,10.230587,0.9651210000000008,c2ee30ac-89aa-4068-8fb4-12a31513de72
IT01V1038041015,1726128906608.541,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1038041015,T01,0,0,2267,2046968,0,180,320,824,824,0,30,824,0,3925289188 -50 -50 -48 -48 -1 -50 -50 61036865 61036912 61036912 61036912 61036896 0 1,58087,10.37272,824,16.111892,16.111892,13,1726128906584.075,0,0,0,0,25914,ROV1038041015,2988,8,161190891,0.749319,0.208921,0,27.829,0,10.64945,1.001311000000001,c2ee30ac-89aa-4068-8fb4-12a31513de72
IT01V1038041015,1726128907608.595,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1038041015,T01,0.002,0,2351,2121478,0,180,320,854,854,0,30,854,0,3925379188 -4 -4 -1 -1 -1 -4 -4 61037866 61037866 61037875 61037875 61037896 0 1,60187,10.749172,854,16.706867,16.706867,14,1726128907583.832,0,0,0,0,26894,ROV1038041015,2988,8,161190891,0.798688,0.21633,0,28.829,0,11.035791,1.0375669999999995,c2ee30ac-89aa-4068-8fb4-12a31513de72
IT01V1038041015,1726128908608.516,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1038041015,T01,0,0,2436,2196098,0,180,320,884,884,0,30,884,0,3925469188 -5 -5 -2 -2 -1 -5 -5 61038866 61038866 61038875 61038875 61038896 0 1,62307,11.09848,884,17.301769999999998,17.301769999999998,14,1726128908583.83,0,0,0,0,27864,ROV1038041015,2988,8,161190891,0.799557,0.224265,0,29.829,0,11.395569,1.0718049999999981,c2ee30ac-89aa-4068-8fb4-12a31513de72
IT01V1038041015,1726128909608.4731,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1038041015,T01,0,0,2518,2271511,0,180,320,914,914,0,30,914,0,3925559188 -4 -4 -1 -1 -1 -4 -4 61039866 61039866 61039876 61039876 61039896 0 1,64355,11.452826,914,17.892438,17.892438,14,1726128909583.884,0,0,0,0,28800,ROV1038041015,2988,8,161190891,0.800338,0.232895,0,30.829,0,11.760985,1.1060069999999969,c2ee30ac-89aa-4068-8fb4-12a31513de72
IT01V1038041015,1726128910608.95,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1038041015,T01,0,0,2598,2347149,0,180,320,944,944,0,30,944,0,3925649188 -4 -4 -2 -1 -1 -4 -4 61040865 61040865 61040875 61040875 61040896 0 1,66355,11.810186,944,18.480401,18.480401,14,1726128910583.861,0,0,0,0,29733,ROV1038041015,2988,8,161190891,0.801171,0.23998499999999998,0,31.829,0,12.128148999999999,1.140208999999996,c2ee30ac-89aa-4068-8fb4-12a31513de72
IT01V1038041015,1726128911608.8901,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1038041015,T01,0.003,0,2681,2422565,0,180,320,972,973,0,29,973,0,3925739188 -4 -4 -1 -1 -1 -4 -4 61041866 61041866 61041875 61041875 61041896 0 1,68427,12.191849,973,19.040119999999998,19.040119999999998,15,1726128911584.308,0,0,0,0,30681,ROV1038041015,2988,8,161190891,0.8880279999999999,0.247157,0,32.829,0,12.519496,1.1795429999999951,c2ee30ac-89aa-4068-8fb4-12a31513de72
IT01V1038041015,1726128912608.935,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1038041015,T01,0.004,0,2772,2504326,0,180,320,1001,1002,0,29,1002,0,3925829188 -5 -5 -2 -2 -1 -5 -5 61042866 61042866 61042876 61042876 61042896 0 1,70699,12.617104999999999,1002,19.58579,19.58579,17,1726128912599.232,0,0,0,0,31632,ROV1038041015,2988,8,161190891,1.0238589999999999,0.254257,0,33.831,0,12.953851,1.220408999999994,c2ee30ac-89aa-4068-8fb4-12a31513de72
IT01V1038041015,1726128913608.929,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1038041015,T01,0.001,0,2842,2570414,0,180,320,1031,1032,0,30,1032,0,3925919188 -4 -4 -2 -1 -1 -4 -4 61043865 61043865 61043875 61043875 61043896 0 1,72459,12.979405,1032,20.150985,20.150985,17,1726128913583.781,0,0,0,0,32588,ROV1038041015,2988,8,161190891,1.024448,0.26145,0,34.829,0,13.32579,1.2544909999999925,c2ee30ac-89aa-4068-8fb4-12a31513de72
IT01V1038041015,1726128914608.48,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1038041015,T01,0.002,0,2926,2646252,0,180,320,1060,1061,0,29,1061,0,3926009188 -4 -4 -1 -1 -1 -4 -4 61044866 61044866 61044875 61044875 61044896 0 1,74559,13.336374999999999,1061,20.692214999999997,20.692214999999997,18,1726128914584.083,0,0,0,0,33521,ROV1038041015,2988,8,161190891,1.073504,0.26972199999999996,0,35.829,0,13.693752,1.2926969999999915,c2ee30ac-89aa-4068-8fb4-12a31513de72
IT01V1038041015,1726128915608.626,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1038041015,T01,0,0,3010,2720942,0,180,320,1090,1091,0,30,1091,0,3926099188 -4 -4 -2 -1 -1 -4 -4 61045866 61045866 61045875 61045875 61045895 0 1,76655,13.692511,1091,21.249154,21.249154,18,1726128915583.673,0,0,0,0,34461,ROV1038041015,2988,8,161190891,1.074519,0.278448,0,36.829,0,14.06177,1.3268989999999903,c2ee30ac-89aa-4068-8fb4-12a31513de72
IT01V1038041015,1726128916608.471,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1038041015,T01,0.001,0,3092,2796244,0,180,320,1120,1121,0,30,1121,0,3926189188 -4 -4 -1 -1 -1 -4 -4 61046866 61046866 61046876 61046876 61046895 0 1,78703,14.073604,1121,21.80461,21.80461,19,1726128916583.958,0,0,0,0,35416,ROV1038041015,2988,8,161190891,1.121348,0.286281,0,37.829,0,14.453424,1.363294999999989,c2ee30ac-89aa-4068-8fb4-12a31513de72
IT01V1038041015,1726128917608.469,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1038041015,T01,0,0,3177,2871996,0,180,320,1150,1151,0,30,1151,0,3926279188 -4 -4 -1 -1 -1 -4 -4 61047866 61047866 61047876 61047876 61047894 0 1,80823,14.405470999999999,1151,22.357435,22.357435,19,1726128917584.013,0,0,0,0,36334,ROV1038041015,2988,8,161190891,1.122379,0.29347799999999996,0,38.829,0,14.795193,1.3974369999999878,c2ee30ac-89aa-4068-8fb4-12a31513de72
IT01V1038041015,1726128918608.477,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1038041015,T01,0,0,3259,2946088,0,180,320,1180,1181,0,30,1181,0,3926369188 -4 -4 -2 -1 -1 -4 -4 61048865 61048865 61048875 61048875 61048895 0 1,82871,14.734366,1181,22.907346999999998,22.907346999999998,19,1726128918583.605,0,0,0,0,37259,ROV1038041015,2988,8,161190891,1.123264,0.30072899999999997,0,39.829,0,15.134265999999998,1.4315809999999864,c2ee30ac-89aa-4068-8fb4-12a31513de72
IT01V1038041015,1726128919608.6401,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1038041015,T01,0,0,3341,3020939,0,180,320,1210,1211,0,30,1211,0,3926459188 -4 -4 -2 -1 -1 -4 -4 61049866 61049866 61049875 61049875 61049894 0 1,84919,15.085196999999999,1211,23.45518,23.45518,19,1726128919583.98,0,0,0,0,38121,ROV1038041015,2988,8,161190891,1.124336,0.308023,0,40.829,0,15.495168999999999,1.4657529999999852,c2ee30ac-89aa-4068-8fb4-12a31513de72
IT01V1038041015,1726128920608.48,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1038041015,T01,0,0,3425,3095999,0,180,320,1240,1241,0,30,1241,0,3926549188 -4 -4 -2 -1 -1 -4 -4 61050865 61050865 61050875 61050876 61050894 0 1,87015,15.416879999999999,1241,24.001829999999998,24.001829999999998,19,1726128920584.028,0,0,0,0,39016,ROV1038041015,2988,8,161190891,1.12511,0.315224,0,41.829,0,15.836217999999999,1.5000229999999841,c2ee30ac-89aa-4068-8fb4-12a31513de72
IT01V1038041015,1726128921608.4832,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1038041015,T01,0,0,3507,3171103,0,180,320,1270,1271,0,30,1271,0,3926639188 -4 -4 -2 -1 -1 -4 -4 61051866 61051866 61051875 61051875 61051894 0 1,89063,15.748014,1271,24.547258,24.547258,19,1726128921583.777,0,0,0,0,39907,ROV1038041015,2988,8,161190891,1.125885,0.32248699999999997,0,42.829,0,16.177077999999998,1.5342309999999828,c2ee30ac-89aa-4068-8fb4-12a31513de72
IT01V1038041015,1726128922608.466,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1038041015,T01,0,0,3588,3245927,0,180,320,1300,1301,0,30,1301,0,3926729188 -4 -4 -2 -1 -1 -4 -4 61052866 61052866 61052875 61052875 61052894 0 1,91087,16.096004,1301,25.091504,25.091504,19,1726128922583.6511,0,0,0,0,40783,ROV1038041015,2988,8,161190891,1.126698,0.32965,0,43.829,0,16.534287,1.568468999999982,c2ee30ac-89aa-4068-8fb4-12a31513de72
IT01V1038041015,1726128923608.471,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1038041015,T01,0,0,3674,3325141,0,180,320,1329,1330,0,29,1330,0,3926819188 -4 -4 -2 -1 -1 -4 -4 61053865 61053865 61053875 61053875 61053894 0 1,93231,16.395049999999998,1330,25.616422,25.616422,19,1726128923584.939,0,0,0,0,41695,ROV1038041015,2988,8,161190891,1.127446,0.336676,0,44.798,0,16.842373,1.6016519999999805,c2ee30ac-89aa-4068-8fb4-12a31513de72
IT01V1038041015,1726128924608.593,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1038041015,T01,0.002,0,3754,3395915,0,180,320,1360,1361,0,31,1361,0,3926909188 -4 -4 -2 -1 -1 -4 -4 61054865 61054865 61054875 61054875 61054895 0 1,95239,16.799481,1361,26.175107,26.175107,21,1726128924583.371,0,0,0,0,42727,ROV1038041015,2988,8,161190891,1.2243469999999999,0.344236,0,45.829,0,17.256805,1.6414989999999798,c2ee30ac-89aa-4068-8fb4-12a31513de72
IT01V1038041015,1726128925608.5352,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1038041015,T01,0.002,0,3839,3472320,0,180,320,1390,1391,0,30,1391,0,3926999188 -4 -4 -1 -1 -1 -4 -4 61055866 61055866 61055875 61055875 61055894 0 1,97359,17.163291,1391,26.713331999999998,26.713331999999998,22,1726128925583.519,0,0,0,0,43663,ROV1038041015,2988,8,161190891,1.276042,0.351662,0,46.829,0,17.631118999999998,1.6788449999999788,c2ee30ac-89aa-4068-8fb4-12a31513de72
