id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V3381669842,1726130173212.717,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3381669842,T01,0.001,0,1107,1000733,0,180,320,405,405,0,30,405,0,3747488887 -4 -3 -2 -1 -1 -4 -4 62303431 62303431 62303438 62303438 62303460 0 1,29123,3.712802,405,6.088494,6.088494,8,1726130173183.406,0,0,0,0,12994,ROV3381669842,2952,8,2821110684,0.418046,0.125027,0,13.825,0,3.875298,0.5084369999999999,14349861-6778-41a1-96d3-8faad1e98050
IT01V3381669842,1726130174212.7021,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3381669842,T01,0,0,1190,1076011,0,180,320,434,435,0,30,435,0,3747578887 -4 -4 -1 -1 -1 -4 -4 62304431 62304431 62304438 62304438 62304459 0 1,31195,4.011784,435,6.5630239999999995,6.5630239999999995,8,1726130174183.345,0,0,0,0,13894,ROV3381669842,2952,8,2821110684,0.41881999999999997,0.132412,0,14.825,0,4.184061,0.542577,14349861-6778-41a1-96d3-8faad1e98050
IT01V3381669842,1726130175212.736,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3381669842,T01,0,0,1271,1149565,0,180,320,464,465,0,30,465,0,3747668887 -4 -3 -1 -1 -1 -4 -4 62305431 62305431 62305438 62305438 62305459 0 1,33219,4.291259,465,7.035514,7.035514,8,1726130175183.059,0,0,0,0,14830,ROV3381669842,2952,8,2821110684,0.419691,0.139547,0,15.825,0,4.473216,0.576747,14349861-6778-41a1-96d3-8faad1e98050
IT01V3381669842,1726130176213.082,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3381669842,T01,0,0,1356,1224828,0,180,320,494,495,0,30,495,0,3747758887 -4 -3 -1 -1 -1 -4 -4 62306432 62306432 62306438 62306438 62306458 0 1,35339,4.5747539999999995,495,7.5070239999999995,7.5070239999999995,8,1726130176182.82,0,0,0,0,15697,ROV3381669842,2952,8,2821110684,0.42058399999999996,0.146397,0,16.825,0,4.7664539999999995,0.6109510000000001,14349861-6778-41a1-96d3-8faad1e98050
IT01V3381669842,1726130177213.082,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3381669842,T01,0,0,1441,1300051,0,180,320,524,525,0,30,525,0,3747848887 -4 -3 -2 -1 -1 -4 -4 62307431 62307431 62307438 62307438 62307458 0 1,37459,4.840248,525,7.977517,7.977517,8,1726130177183.072,0,0,0,0,16583,ROV3381669842,2952,8,2821110684,0.421437,0.15369,0,17.825,0,5.0418899999999995,0.6451530000000002,14349861-6778-41a1-96d3-8faad1e98050
IT01V3381669842,1726130178212.654,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3381669842,T01,0,0,1524,1375263,0,180,320,554,555,0,30,555,0,3747938887 -4 -3 -1 -1 -1 -4 -4 62308432 62308432 62308438 62308438 62308457 0 1,39531,5.089994,555,8.447153,8.447153,8,1726130178183.187,0,0,0,0,17480,ROV3381669842,2952,8,2821110684,0.42224,0.160733,0,18.825,0,5.301032,0.6793590000000004,14349861-6778-41a1-96d3-8faad1e98050
IT01V3381669842,1726130179213.1301,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3381669842,T01,0,0,1606,1449929,0,180,320,584,585,0,30,585,0,3748028887 -4 -3 -1 -1 -1 -4 -4 62309431 62309431 62309438 62309438 62309457 0 1,41579,5.3396609999999995,585,8.915671,8.915671,8,1726130179183.092,0,0,0,0,18355,ROV3381669842,2952,8,2821110684,0.422987,0.16772499999999999,0,19.825,0,5.560442999999999,0.7135650000000006,14349861-6778-41a1-96d3-8faad1e98050
IT01V3381669842,1726130180213.103,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3381669842,T01,0,0,1690,1524583,0,180,320,614,615,0,30,615,0,3748118887 -4 -3 -1 -1 -1 -4 -4 62310432 62310432 62310438 62310438 62310457 0 1,43675,5.590167999999999,615,9.383424999999999,9.383424999999999,8,1726130180183.237,0,0,0,0,19289,ROV3381669842,2952,8,2821110684,0.42392599999999997,0.17515699999999998,0,20.825,0,5.821006,0.7477370000000007,14349861-6778-41a1-96d3-8faad1e98050
IT01V3381669842,1726130181212.701,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3381669842,T01,0.001,0,1770,1598880,0,180,320,643,644,0,29,644,0,3748208887 -5 -4 -2 -2 -1 -5 -5 62311432 62311432 62311438 62311438 62311456 0 1,45679,5.882518999999999,644,9.837227,9.837227,9,1726130181183.3801,0,0,0,0,20237,ROV3381669842,2952,8,2821110684,0.470566,0.182526,0,21.825,0,6.123488,0.7868390000000007,14349861-6778-41a1-96d3-8faad1e98050
IT01V3381669842,1726130182213.092,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3381669842,T01,0.004,0,1852,1673305,0,180,320,672,673,0,29,673,0,3748298887 -5 -5 -2 -2 -1 -5 -5 62312432 62312432 62312438 62312438 62312458 0 1,47731,6.199784999999999,673,10.29009,10.29009,10,1726130182182.422,0,0,0,0,21153,ROV3381669842,2952,8,2821110684,0.556299,0.190413,0,22.825,0,6.451689,0.8272570000000008,14349861-6778-41a1-96d3-8faad1e98050
IT01V3381669842,1726130183212.73,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3381669842,T01,0.003,0,1935,1749444,0,180,320,702,703,0,30,703,0,3748388887 -4 -4 -2 -1 -1 -4 -4 62313431 62313431 62313438 62313438 62313458 0 1,49803,6.503164,703,10.757785,10.757785,11,1726130183183.11,0,0,0,0,22069,ROV3381669842,2952,8,2821110684,0.603884,0.199039,0,23.825,0,6.766583,0.863895000000001,14349861-6778-41a1-96d3-8faad1e98050
IT01V3381669842,1726130184212.7961,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3381669842,T01,0.003,0,2017,1823808,0,180,320,732,733,0,30,733,0,3748478887 -4 -4 -2 -1 -1 -4 -4 62314431 62314431 62314438 62314438 62314459 0 1,51855,6.826829999999999,733,11.228012,11.228012,12,1726130184182.813,0,0,0,0,23057,ROV3381669842,2952,8,2821110684,0.655659,0.20721299999999998,0,24.825,0,7.101604999999999,0.9011270000000011,14349861-6778-41a1-96d3-8faad1e98050
IT01V3381669842,1726130185213.086,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3381669842,T01,0,0,2099,1898735,0,180,320,762,763,0,30,763,0,3748568887 -4 -4 -1 -1 -1 -4 -4 62315432 62315432 62315438 62315438 62315458 0 1,53903,7.092643,763,11.699520999999999,11.699520999999999,12,1726130185183.387,0,0,0,0,23973,ROV3381669842,2952,8,2821110684,0.656424,0.215215,0,25.825,0,7.378488,0.9352690000000012,14349861-6778-41a1-96d3-8faad1e98050
IT01V3381669842,1726130186212.7031,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3381669842,T01,0,0,2183,1973614,0,180,320,792,793,0,30,793,0,3748658887 -4 -4 -1 -1 -1 -4 -4 62316431 62316431 62316438 62316438 62316458 0 1,55999,7.342277999999999,793,12.168813,12.168813,12,1726130186183.3901,0,0,0,0,24892,ROV3381669842,2952,8,2821110684,0.657312,0.222858,0,26.825,0,7.638665,0.9694110000000014,14349861-6778-41a1-96d3-8faad1e98050
IT01V3381669842,1726130187213.174,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3381669842,T01,0,0,2266,2048368,0,180,320,822,823,0,30,823,0,3748748887 -4 -4 -1 -1 -1 -4 -4 62317431 62317431 62317438 62317438 62317458 0 1,58075,7.654832,823,12.640903,12.640903,13,1726130187183.277,0,0,0,0,25872,ROV3381669842,2952,8,2821110684,0.7015699999999999,0.23079999999999998,0,27.825,0,7.962202,1.0058210000000014,14349861-6778-41a1-96d3-8faad1e98050
IT01V3381669842,1726130188212.7031,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3381669842,T01,0.002,0,2350,2122978,0,180,320,852,853,0,30,853,0,3748838887 -4 -4 -2 -1 -1 -4 -4 62318431 62318431 62318438 62318438 62318458 0 1,60175,7.966658,853,13.113135999999999,13.113135999999999,14,1726130188183.51,0,0,0,0,26849,ROV3381669842,2952,8,2821110684,0.7445839999999999,0.238614,0,28.825,0,8.284003,1.042119,14349861-6778-41a1-96d3-8faad1e98050
IT01V3381669842,1726130189212.721,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3381669842,T01,0,0,2434,2198038,0,180,320,882,883,0,30,883,0,3748928887 -4 -4 -2 -1 -1 -4 -4 62319431 62319431 62319438 62319438 62319458 0 1,62271,8.262717,883,13.587188,13.587188,14,1726130189183.096,0,0,0,0,27814,ROV3381669842,2952,8,2821110684,0.7453909999999999,0.24654099999999998,0,29.825,0,8.590478,1.0762929999999986,14349861-6778-41a1-96d3-8faad1e98050
IT01V3381669842,1726130190212.764,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3381669842,T01,0,0,2516,2273300,0,180,320,912,913,0,30,913,0,3749018887 -4 -4 -1 -1 -1 -4 -4 62320431 62320431 62320438 62320438 62320459 0 1,64319,8.533712999999999,913,14.059498,14.059498,14,1726130190183.187,0,0,0,0,28747,ROV3381669842,2952,8,2821110684,0.746116,0.254059,0,30.825,0,8.871449,1.1104669999999972,14349861-6778-41a1-96d3-8faad1e98050
IT01V3381669842,1726130191212.6501,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3381669842,T01,0,0,2598,2348769,0,180,320,942,943,0,30,943,0,3749108887 -4 -4 -1 -1 -1 -4 -4 62321431 62321431 62321438 62321438 62321458 0 1,66367,8.786140999999999,943,14.530607,14.530607,14,1726130191183.186,0,0,0,0,29690,ROV3381669842,2952,8,2821110684,0.746861,0.261609,0,31.825,0,9.133635,1.144608999999996,14349861-6778-41a1-96d3-8faad1e98050
IT01V3381669842,1726130192212.7,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3381669842,T01,0.002,0,2679,2423644,0,180,320,970,972,0,29,972,0,3749198887 -4 -4 -2 -1 -1 -4 -4 62322431 62322431 62322438 62322438 62322458 0 1,68395,9.050822,972,14.984010999999999,14.984010999999999,15,1726130192183.166,0,0,0,0,30640,ROV3381669842,2952,8,2821110684,0.7900119999999999,0.268775,0,32.825,0,9.407622,1.1827189999999947,14349861-6778-41a1-96d3-8faad1e98050
IT01V3381669842,1726130193213.092,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3381669842,T01,0.001,0,2766,2502673,0,180,320,998,1000,0,28,1000,0,3749288887 -4 -4 -1 -1 -1 -4 -4 62323431 62323431 62323438 62323438 62323458 0 1,70567,9.325446,1000,15.420497,15.420497,16,1726130193184.139,0,0,0,0,31550,ROV3381669842,2952,8,2821110684,0.8346129999999999,0.275758,0,33.793,0,9.691229,1.2207369999999935,14349861-6778-41a1-96d3-8faad1e98050
IT01V3381669842,1726130194212.7031,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3381669842,T01,0.001,0,2841,2572206,0,180,320,1029,1031,0,31,1031,0,3749378887 -16 -16 -14 -13 -1 -16 -16 62324443 62324443 62324454 62324454 62324459 0 1,72451,9.666521,1031,15.905209999999999,15.905209999999999,17,1726130194183.291,0,0,0,0,32541,ROV3381669842,2952,8,2821110684,0.8789739999999999,0.283557,0,34.825,0,10.04223,1.257928999999992,14349861-6778-41a1-96d3-8faad1e98050
IT01V3381669842,1726130195212.726,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3381669842,T01,0.002,0,2924,2647222,0,180,320,1058,1060,0,29,1060,0,3749468887 -4 -4 -2 -1 -1 -4 -4 62325431 62325431 62325438 62325438 62325458 0 1,74527,9.980991999999999,1060,16.356749999999998,16.356749999999998,18,1726130195183.0361,0,0,0,0,33479,ROV3381669842,2952,8,2821110684,0.9324589999999999,0.291437,0,35.825,0,10.36675,1.297206999999991,14349861-6778-41a1-96d3-8faad1e98050
IT01V3381669842,1726130196212.662,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3381669842,T01,0,0,3008,2722071,0,180,320,1088,1090,0,30,1090,0,3749558887 -4 -4 -1 -1 -1 -4 -4 62326431 62326431 62326438 62326438 62326458 0 1,76623,10.267189,1090,16.823311999999998,16.823311999999998,18,1726130196183.168,0,0,0,0,34422,ROV3381669842,2952,8,2821110684,0.933245,0.299344,0,36.825,0,10.663459999999999,1.3314109999999895,14349861-6778-41a1-96d3-8faad1e98050
IT01V3381669842,1726130197212.712,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3381669842,T01,0.001,0,3090,2796867,0,180,320,1118,1120,0,30,1120,0,3749648887 -4 -4 -2 -2 -1 -4 -4 62327431 62327431 62327438 62327438 62327458 0 1,78675,10.599242,1120,17.289452,17.289452,19,1726130197183.19,0,0,0,0,35374,ROV3381669842,2952,8,2821110684,0.982332,0.306977,0,37.825,0,11.006243,1.3682229999999882,14349861-6778-41a1-96d3-8faad1e98050
IT01V3381669842,1726130198213.027,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3381669842,T01,0,0,3173,2872726,0,180,320,1148,1150,0,30,1150,0,3749738887 -4 -4 -1 -1 -1 -4 -4 62328431 62328431 62328438 62328438 62328459 0 1,80747,10.889706,1150,17.753967,17.753967,19,1726130198183.104,0,0,0,0,36292,ROV3381669842,2952,8,2821110684,0.983111,0.31404299999999996,0,38.825,0,11.306797999999999,1.4024269999999868,14349861-6778-41a1-96d3-8faad1e98050
IT01V3381669842,1726130199212.655,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3381669842,T01,0,0,3255,2946449,0,180,320,1178,1180,0,30,1180,0,3749828887 -4 -4 -2 -1 -1 -4 -4 62329431 62329431 62329438 62329438 62329459 0 1,82795,11.181987999999999,1180,18.216661,18.216661,19,1726130199183.094,0,0,0,0,37223,ROV3381669842,2952,8,2821110684,0.9837119999999999,0.32115299999999997,0,39.825,0,11.608855,1.4366009999999854,14349861-6778-41a1-96d3-8faad1e98050
IT01V3381669842,1726130200213.167,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3381669842,T01,0,0,3339,3021186,0,180,320,1208,1210,0,30,1210,0,3749918887 -3 -3 -2 -1 -1 -3 -3 62330430 62330430 62330438 62330438 62330457 0 1,84891,11.447097,1210,18.678849,18.678849,19,1726130200182.576,0,0,0,0,38083,ROV3381669842,2952,8,2821110684,0.984613,0.32931299999999997,0,40.825,0,11.884708999999999,1.4708049999999844,14349861-6778-41a1-96d3-8faad1e98050
IT01V3381669842,1726130201212.665,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3381669842,T01,0,0,3424,3096679,0,180,320,1238,1240,0,30,1240,0,3750008887 -4 -4 -2 -1 -1 -4 -4 62331431 62331431 62331438 62331438 62331457 0 1,87011,11.710868999999999,1240,19.140627,19.140627,19,1726130201182.756,0,0,0,0,38971,ROV3381669842,2952,8,2821110684,0.985652,0.33774099999999996,0,41.825,0,12.159839999999999,1.5049769999999831,14349861-6778-41a1-96d3-8faad1e98050
IT01V3381669842,1726130202212.711,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3381669842,T01,0,0,3508,3171819,0,180,320,1268,1270,0,30,1270,0,3750098887 -4 -4 -2 -1 -1 -4 -4 62332431 62332431 62332438 62332438 62332457 0 1,89107,11.979858,1270,19.601888,19.601888,19,1726130202182.441,0,0,0,0,39865,ROV3381669842,2952,8,2821110684,0.9864839999999999,0.345103,0,42.825,0,12.438609999999999,1.5391549999999814,14349861-6778-41a1-96d3-8faad1e98050
IT01V3381669842,1726130203212.792,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3381669842,T01,0,0,3590,3246507,0,180,320,1298,1300,0,30,1300,0,3750188887 -4 -4 -2 -1 -1 -4 -4 62333431 62333431 62333438 62333438 62333457 0 1,91155,12.232647,1300,20.062825999999998,20.062825999999998,19,1726130203182.56,0,0,0,0,40742,ROV3381669842,2952,8,2821110684,0.9872369999999999,0.352136,0,43.825,0,12.700719999999999,1.5733309999999798,14349861-6778-41a1-96d3-8faad1e98050
IT01V3381669842,1726130204213.079,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3381669842,T01,0,0,3672,3321339,0,180,320,1328,1330,0,30,1330,0,3750278887 -4 -4 -2 -1 -1 -4 -4 62334431 62334431 62334438 62334438 62334457 0 1,93203,12.481777,1330,20.523082,20.523082,19,1726130204183.006,0,0,0,0,41678,ROV3381669842,2952,8,2821110684,0.9880909999999999,0.359458,0,44.825,0,12.959211,1.6074729999999786,14349861-6778-41a1-96d3-8faad1e98050
IT01V3381669842,1726130205212.647,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3381669842,T01,0.002,0,3754,3396528,0,180,320,1358,1360,0,30,1360,0,3750371857 -51 -50 -47 -47 -1 -51 -51 62335465 62335511 62335511 62335512 62335490 0 1,95255,12.808066,1360,20.987159,20.987159,21,1726130205182.673,0,0,0,0,42677,ROV3381669842,2952,8,2821110684,1.080239,0.366984,0,45.825,0,13.295433,1.6468209999999774,14349861-6778-41a1-96d3-8faad1e98050
IT01V3381669842,1726130206213.131,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3381669842,T01,0.002,0,3836,3472066,0,180,320,1388,1390,0,30,1390,0,3750461857 -4 -3 -1 -1 -1 -4 -4 62336464 62336464 62336469 62336470 62336491 0 1,97307,13.102317,1390,21.452272999999998,21.452272999999998,22,1726130206182.247,0,0,0,0,43623,ROV3381669842,2952,8,2821110684,1.1247859999999998,0.37421499999999996,0,46.825,0,13.599091,1.6832449999999761,14349861-6778-41a1-96d3-8faad1e98050
