id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V1813475078,1726128441501.246,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,0.001,0,866,777635,0,180,320,316,316,0,30,316,0,3805275308 -4 -4 -1 -1 -1 -4 -4 60571644 60571644 60571657 60571657 60571671 0 1,23095,2.770432,316,4.830257,4.830257,6,1726128441495.575,0,0,0,0,10163,ROV1813475078,2952,8,968905120,0.289604,0.083157,0,10.826,0,2.8771619999999998,0.401667999999999,d1ef7a57-a8e8-43de-9f3e-307a726582de
IT01V1813475078,1726128442500.845,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,0.002,0,949,854286,0,180,320,345,345,0,29,345,0,3805383308 -4 -4 -1 -1 -1 -4 -4 60572844 60572844 60572860 60572860 60572871 0 1,25183,3.0654809999999997,345,5.2922839999999995,5.2922839999999995,7,1726128442495.988,0,0,0,0,11090,ROV1813475078,2952,8,968905120,0.33291499999999996,0.090365,0,11.826,0,3.181994,0.4396899999999989,d1ef7a57-a8e8-43de-9f3e-307a726582de
IT01V1813475078,1726128443501.1091,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,0,0,1032,927991,0,180,320,375,375,0,30,375,0,3805473308 -4 -4 -1 -1 -1 -4 -4 60573844 60573844 60573860 60573860 60573871 0 1,27255,3.340769,375,5.7672349999999994,5.7672349999999994,7,1726128443495.819,0,0,0,0,12044,ROV1813475078,2952,8,968905120,0.333727,0.09786399999999999,0,12.826,0,3.4675149999999997,0.47392199999999884,d1ef7a57-a8e8-43de-9f3e-307a726582de
IT01V1813475078,1726128444501.32,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,0.001,0,1115,1003280,0,180,320,405,405,0,30,405,0,3805563308 -4 -4 -1 -1 -1 -4 -4 60574844 60574844 60574860 60574860 60574871 0 1,29331,3.6591799999999997,405,6.242160999999999,6.242160999999999,8,1726128444496.231,0,0,0,0,12992,ROV1813475078,2952,8,968905120,0.382442,0.10542599999999999,0,13.826,0,3.795779,0.5108499999999988,d1ef7a57-a8e8-43de-9f3e-307a726582de
IT01V1813475078,1726128445501.219,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,0,0,1200,1079058,0,180,320,435,435,0,30,435,0,3805653308 -4 -4 -2 -1 -1 -4 -4 60575844 60575844 60575860 60575860 60575871 0 1,31451,3.906049,435,6.7161919999999995,6.7161919999999995,8,1726128445495.758,0,0,0,0,13899,ROV1813475078,2952,8,968905120,0.38332,0.113047,0,14.826,0,4.052153,0.5449899999999989,d1ef7a57-a8e8-43de-9f3e-307a726582de
IT01V1813475078,1726128446501.24,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,0,0,1280,1152490,0,180,320,465,465,0,30,465,0,3805743308 -4 -4 -2 -1 -1 -4 -4 60576844 60576844 60576860 60576860 60576871 0 1,33451,4.151795,465,7.188738,7.188738,8,1726128446495.594,0,0,0,0,14841,ROV1813475078,2952,8,968905120,0.384298,0.12112999999999999,0,15.826,0,4.308095,0.5791919999999988,d1ef7a57-a8e8-43de-9f3e-307a726582de
IT01V1813475078,1726128447501.247,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,0,0,1364,1227651,0,180,320,495,495,0,30,495,0,3805833308 -4 -4 -1 -1 -1 -4 -4 60577844 60577844 60577860 60577860 60577871 0 1,35547,4.4069009999999995,495,7.660380999999999,7.660380999999999,8,1726128447495.53,0,0,0,0,15710,ROV1813475078,2952,8,968905120,0.385252,0.127864,0,16.826,0,4.5720339999999995,0.6134239999999987,d1ef7a57-a8e8-43de-9f3e-307a726582de
IT01V1813475078,1726128448500.884,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,0,0,1448,1303208,0,180,320,525,525,0,30,525,0,3805923308 -4 -4 -2 -1 -1 -4 -4 60578844 60578844 60578860 60578860 60578871 0 1,37643,4.6558209999999995,525,8.130939,8.130939,8,1726128448495.737,0,0,0,0,16597,ROV1813475078,2952,8,968905120,0.38623599999999997,0.13500099999999998,0,17.826,0,4.829916,0.6476899999999987,d1ef7a57-a8e8-43de-9f3e-307a726582de
IT01V1813475078,1726128449500.874,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,0,0,1533,1378143,0,180,320,555,555,0,30,555,0,3806013308 -4 -4 -1 -1 -1 -4 -4 60579844 60579844 60579859 60579860 60579869 0 1,39763,4.906154,555,8.600695,8.600695,8,1726128449495.513,0,0,0,0,17487,ROV1813475078,2952,8,968905120,0.387165,0.142061,0,18.826,0,5.088946,0.6819219999999986,d1ef7a57-a8e8-43de-9f3e-307a726582de
IT01V1813475078,1726128450500.8582,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,0,0,1616,1453174,0,180,320,585,585,0,30,585,0,3806103308 -4 -4 -1 -1 -1 -4 -4 60580844 60580844 60580860 60580860 60580870 0 1,41835,5.1557699999999995,585,9.06968,9.06968,8,1726128450495.635,0,0,0,0,18355,ROV1813475078,2952,8,968905120,0.387993,0.14926499999999998,0,19.826,0,5.347957999999999,0.7161539999999985,d1ef7a57-a8e8-43de-9f3e-307a726582de
IT01V1813475078,1726128451500.821,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,0,0,1701,1527763,0,180,320,615,615,0,30,615,0,3806193308 -4 -4 -2 -1 -1 -4 -4 60581844 60581844 60581860 60581860 60581870 0 1,43955,5.4056109999999995,615,9.537872,9.537872,8,1726128451495.972,0,0,0,0,19291,ROV1813475078,2952,8,968905120,0.388777,0.15678599999999998,0,20.826,0,5.607901,0.7503239999999985,d1ef7a57-a8e8-43de-9f3e-307a726582de
IT01V1813475078,1726128452500.888,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,0.002,0,1782,1602500,0,180,320,645,645,0,30,645,0,3806283308 -4 -4 -2 -1 -1 -4 -4 60582844 60582844 60582860 60582860 60582870 0 1,45987,5.74804,645,10.008462,10.008462,10,1726128452495.986,0,0,0,0,20288,ROV1813475078,2952,8,968905120,0.474977,0.164241,0,21.826,0,5.960236,0.7897119999999985,d1ef7a57-a8e8-43de-9f3e-307a726582de
IT01V1813475078,1726128453500.841,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,0.002,0,1863,1678281,0,180,320,675,675,0,30,675,0,3806373308 -4 -4 -1 -1 -1 -4 -4 60583844 60583844 60583860 60583860 60583871 0 1,48015,6.060169,675,10.480623,10.480623,11,1726128453495.443,0,0,0,0,21236,ROV1813475078,2952,8,968905120,0.5233369999999999,0.171508,0,22.826,0,6.282023,0.8263379999999986,d1ef7a57-a8e8-43de-9f3e-307a726582de
IT01V1813475078,1726128454501.185,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,0,0,1944,1752254,0,180,320,705,705,0,30,705,0,3806463308 -4 -4 -2 -1 -1 -4 -4 60584844 60584844 60584860 60584860 60584871 0 1,50043,6.347347,705,10.951925,10.951925,12,1726128454495.5151,0,0,0,0,22148,ROV1813475078,2952,8,968905120,0.5242399999999999,0.178757,0,23.826,0,6.579587,0.8606059999999985,d1ef7a57-a8e8-43de-9f3e-307a726582de
IT01V1813475078,1726128455501.196,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,0,0,2027,1827597,0,180,320,735,735,0,30,735,0,3806553308 -4 -4 -1 -1 -1 -4 -4 60585844 60585844 60585860 60585860 60585871 0 1,52115,6.596476,735,11.417693,11.417693,13,1726128455496.106,0,0,0,0,23141,ROV1813475078,2952,8,968905120,0.5252319999999999,0.186693,0,24.826,0,6.839315999999999,0.8948059999999985,d1ef7a57-a8e8-43de-9f3e-307a726582de
IT01V1813475078,1726128456501.2,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,0,0,2108,1901552,0,180,320,765,765,0,30,765,0,3806643308 -4 -4 -1 -1 -1 -4 -4 60586844 60586844 60586860 60586860 60586871 0 1,54139,6.844376,765,11.880265,11.880265,13,1726128456495.491,0,0,0,0,24064,ROV1813475078,2952,8,968905120,0.526013,0.194578,0,25.826,0,7.098068,0.9289759999999986,d1ef7a57-a8e8-43de-9f3e-307a726582de
IT01V1813475078,1726128457500.821,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,0,0,2193,1976775,0,180,320,795,795,0,30,795,0,3806733308 -4 -4 -2 -1 -1 -4 -4 60587844 60587844 60587860 60587860 60587869 0 1,56259,7.093776,795,12.341502,12.341502,13,1726128457495.9111,0,0,0,0,24989,ROV1813475078,2952,8,968905120,0.526946,0.202478,0,26.826,0,7.357984,0.9631759999999986,d1ef7a57-a8e8-43de-9f3e-307a726582de
IT01V1813475078,1726128458501.2751,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,0,0,2275,2050496,0,180,320,825,825,0,30,825,0,3806823308 -4 -4 -2 -1 -1 -4 -4 60588844 60588844 60588860 60588860 60588871 0 1,58311,7.386883,825,12.806132,12.806132,14,1726128458495.855,0,0,0,0,25971,ROV1813475078,2952,8,968905120,0.569394,0.21103899999999998,0,27.826,0,7.662007,0.9992039999999985,d1ef7a57-a8e8-43de-9f3e-307a726582de
IT01V1813475078,1726128459501.041,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,0.002,0,2359,2124767,0,180,320,855,855,0,30,855,0,3806913308 -4 -4 -1 -1 -1 -4 -4 60589844 60589844 60589860 60589860 60589870 0 1,60411,7.663567,855,13.270897,13.270897,15,1726128459495.4731,0,0,0,0,26950,ROV1813475078,2952,8,968905120,0.616696,0.218306,0,28.826,0,7.947991,1.0357899999999978,d1ef7a57-a8e8-43de-9f3e-307a726582de
IT01V1813475078,1726128460501.2441,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,0,0,2443,2199635,0,180,320,885,885,0,30,885,0,3807003308 -4 -4 -1 -1 -1 -4 -4 60590844 60590844 60590860 60590860 60590871 0 1,62507,7.90822,885,13.737677,13.737677,15,1726128460495.632,0,0,0,0,27916,ROV1813475078,2952,8,968905120,0.617481,0.22586399999999998,0,29.826,0,8.202684999999999,1.0699299999999967,d1ef7a57-a8e8-43de-9f3e-307a726582de
IT01V1813475078,1726128461501.314,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,0,0,2527,2275186,0,180,320,915,915,0,30,915,0,3807093308 -4 -4 -1 -1 -1 -4 -4 60591844 60591844 60591860 60591860 60591871 0 1,64603,8.175225,915,14.202285999999999,14.202285999999999,15,1726128461495.92,0,0,0,0,28853,ROV1813475078,2952,8,968905120,0.6182369999999999,0.23313299999999998,0,30.826,0,8.47983,1.1041639999999957,d1ef7a57-a8e8-43de-9f3e-307a726582de
IT01V1813475078,1726128462501.248,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,0,0,2608,2350473,0,180,320,945,945,0,30,945,0,3807183308 -4 -4 -1 -1 -1 -4 -4 60592844 60592844 60592860 60592860 60592870 0 1,66627,8.424546,945,14.665222,14.665222,15,1726128462495.701,0,0,0,0,29797,ROV1813475078,2952,8,968905120,0.6191019999999999,0.241085,0,31.826,0,8.74001,1.1383339999999946,d1ef7a57-a8e8-43de-9f3e-307a726582de
IT01V1813475078,1726128463501.282,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,0.002,0,2690,2425356,0,180,320,973,974,0,29,974,0,3807258278 -4 -3 -1 -1 -1 -4 -4 60593677 60593677 60593688 60593688 60593702 0 1,68679,8.668384,974,15.111632,15.111632,16,1726128463495.852,0,0,0,0,30749,ROV1813475078,2952,8,968905120,0.6665209999999999,0.24983699999999998,0,32.826,0,8.995242,1.1776119999999937,d1ef7a57-a8e8-43de-9f3e-307a726582de
IT01V1813475078,1726128464500.825,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,0.001,0,2774,2502355,0,180,320,1001,1002,0,28,1002,0,3807348278 -4 -3 -1 -1 -1 -4 -4 60594677 60594677 60594688 60594688 60594704 0 1,70759,8.935673,1002,15.542981,15.542981,17,1726128464463.461,0,0,0,0,31656,ROV1813475078,2952,8,968905120,0.713677,0.258048,0,33.795,0,9.272954,1.2157809999999927,d1ef7a57-a8e8-43de-9f3e-307a726582de
IT01V1813475078,1726128465501.269,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,0.001,0,2852,2573237,0,180,320,1032,1033,0,31,1033,0,3807444308 -4 -4 -2 -1 -1 -4 -4 60595744 60595744 60595750 60595751 60595771 0 1,72715,9.233151,1033,16.022494,16.022494,18,1726128465495.43,0,0,0,0,32646,ROV1813475078,2952,8,968905120,0.7622479999999999,0.265812,0,34.826,0,9.580499,1.2534439999999913,d1ef7a57-a8e8-43de-9f3e-307a726582de
IT01V1813475078,1726128466501.207,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,0.002,0,2937,2648798,0,180,320,1061,1062,0,29,1062,0,3807534308 -4 -4 -2 -1 -1 -4 -4 60596744 60596744 60596750 60596750 60596771 0 1,74839,9.501356,1062,16.469117999999998,16.469117999999998,19,1726128466495.5781,0,0,0,0,33573,ROV1813475078,2952,8,968905120,0.807759,0.273403,0,35.795,0,9.858310999999999,1.2889089999999905,d1ef7a57-a8e8-43de-9f3e-307a726582de
IT01V1813475078,1726128467500.816,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,0,0,3023,2724160,0,180,320,1091,1092,0,30,1092,0,3807624308 -4 -4 -2 -1 -1 -4 -4 60597744 60597744 60597750 60597751 60597771 0 1,76983,9.755633999999999,1092,16.930678,16.930678,19,1726128467495.417,0,0,0,0,34510,ROV1813475078,2952,8,968905120,0.808584,0.28119299999999997,0,36.826,0,10.122850999999999,1.3259919999999894,d1ef7a57-a8e8-43de-9f3e-307a726582de
IT01V1813475078,1726128468500.824,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,0.001,0,3106,2799199,0,180,320,1121,1122,0,30,1122,0,3807714308 -4 -4 -2 -1 -1 -4 -4 60598744 60598744 60598750 60598750 60598771 0 1,79059,10.049382,1122,17.392024,17.392024,20,1726128468495.7231,0,0,0,0,35465,ROV1813475078,2952,8,968905120,0.8568049999999999,0.289227,0,37.826,0,10.426352,1.3627859999999885,d1ef7a57-a8e8-43de-9f3e-307a726582de
IT01V1813475078,1726128469501.239,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,0,0,3187,2874843,0,180,320,1151,1152,0,30,1152,0,3807804308 -4 -4 -2 -1 -1 -4 -4 60599744 60599744 60599750 60599751 60599771 0 1,81083,10.310063,1152,17.852396,17.852396,20,1726128469495.593,0,0,0,0,36385,ROV1813475078,2952,8,968905120,0.8576469999999999,0.29656299999999997,0,38.826,0,10.695539,1.397049999999988,d1ef7a57-a8e8-43de-9f3e-307a726582de
IT01V1813475078,1726128470501.251,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,0,0,3270,2948587,0,180,320,1181,1182,0,30,1182,0,3807894308 -4 -4 -2 -1 -1 -4 -4 60600744 60600744 60600750 60600750 60600771 0 1,83155,10.569557999999999,1182,18.310615,18.310615,20,1726128470495.253,0,0,0,0,37319,ROV1813475078,2952,8,968905120,0.8584759999999999,0.303882,0,39.826,0,10.964680999999999,1.4312499999999868,d1ef7a57-a8e8-43de-9f3e-307a726582de
IT01V1813475078,1726128471500.823,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,0,0,3354,3023548,0,180,320,1210,1212,0,30,1212,0,3807984308 -4 -4 -2 -1 -1 -4 -4 60601743 60601743 60601750 60601751 60601771 0 1,85251,10.836303,1212,18.767605,18.767605,20,1726128471495.279,0,0,0,0,38170,ROV1813475078,2952,8,968905120,0.859517,0.310807,0,40.826,0,11.240781,1.4654199999999857,d1ef7a57-a8e8-43de-9f3e-307a726582de
IT01V1813475078,1726128472500.866,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,0,0,3440,3098927,0,180,320,1240,1242,0,30,1242,0,3808077278 -4 -4 -2 -1 -1 -4 -4 60602777 60602777 60602782 60602782 60602804 0 1,87395,11.098211,1242,19.223914,19.223914,20,1726128472495.398,0,0,0,0,39057,ROV1813475078,2952,8,968905120,0.8602529999999999,0.317837,0,41.826,0,11.512533,1.4995919999999845,d1ef7a57-a8e8-43de-9f3e-307a726582de
IT01V1813475078,1726128473500.8792,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,0,0,3523,3174130,0,180,320,1270,1272,0,30,1272,0,3808167278 -4 -4 -2 -1 -1 -4 -4 60603777 60603777 60603782 60603782 60603804 0 1,89467,11.360787,1272,19.679762,19.679762,20,1726128473495.486,0,0,0,0,39952,ROV1813475078,2952,8,968905120,0.8611099999999999,0.32497899999999996,0,42.826,0,11.785114,1.5338239999999836,d1ef7a57-a8e8-43de-9f3e-307a726582de
IT01V1813475078,1726128474501.227,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,0,0,3604,3248779,0,180,320,1300,1302,0,30,1302,0,3808257278 -4 -4 -2 -1 -1 -4 -4 60604777 60604777 60604782 60604782 60604804 0 1,91491,11.623137,1302,20.134985,20.134985,20,1726128474495.562,0,0,0,0,40825,ROV1813475078,2952,8,968905120,0.86202,0.332046,0,43.826,0,12.057592999999999,1.5680899999999829,d1ef7a57-a8e8-43de-9f3e-307a726582de
IT01V1813475078,1726128475501.226,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,0,0,3688,3323657,0,180,320,1330,1332,0,30,1332,0,3808347278 -4 -4 -2 -1 -1 -4 -4 60605777 60605777 60605782 60605782 60605804 0 1,93587,11.883393,1332,20.589677,20.589677,20,1726128475495.757,0,0,0,0,41760,ROV1813475078,2952,8,968905120,0.862761,0.33962899999999996,0,44.826,0,12.327468999999999,1.602321999999982,d1ef7a57-a8e8-43de-9f3e-307a726582de
IT01V1813475078,1726128476501.229,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,0.002,0,3773,3398810,0,180,320,1360,1362,0,30,1362,0,3808437278 -15 -15 -13 -12 -1 -15 -15 60606788 60606788 60606797 60606797 60606803 0 1,95715,12.21358,1362,21.048655,21.048655,22,1726128476495.694,0,0,0,0,42761,ROV1813475078,2952,8,968905120,0.9496519999999999,0.348116,0,45.826,0,12.668712,1.640859999999981,d1ef7a57-a8e8-43de-9f3e-307a726582de
IT01V1813475078,1726128477501.24,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1813475078,T01,0.002,0,3855,3474013,0,180,320,1390,1392,0,30,1392,0,3808527278 -4 -4 -2 -1 -1 -4 -4 60607777 60607777 60607782 60607782 60607804 0 1,97767,12.503737,1392,21.508768999999997,21.508768999999997,23,1726128477495.0981,0,0,0,0,43711,ROV1813475078,2952,8,968905120,0.99752,0.355189,0,46.826,0,12.968622,1.6774479999999798,d1ef7a57-a8e8-43de-9f3e-307a726582de
