id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V3312819864,1726130303119.059,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3312819864,T01,0,0,2929,3154974,0,360,640,450,451,0,30,451,0,3549706730 -11 -9 -2 -1 -1 -11 -11 62433289 62433289 62433313 62433313 62433326 0 1,72521,8.441249,451,11.541898999999999,11.541898999999999,8,1726130303106.792,0,0,0,0,13481,ROV3312819864,1116,4,3138090390,0.6124959999999999,0.33407899999999996,0,15.836,0,8.816718999999999,0.6139119999999992,d6ece9a4-eca7-47ca-93cc-c6f46ab0e18d
IT01V3312819864,1726130304118.957,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3312819864,T01,0,0,3129,3368916,0,360,640,480,481,0,30,481,0,3549796730 -9 -7 -2 -1 -1 -9 -9 62434287 62434287 62434313 62434314 62434324 0 1,77401,8.942688,481,12.271386999999999,12.271386999999999,8,1726130304106.437,0,0,0,0,14262,ROV3312819864,1116,4,3138090390,0.614559,0.356855,0,16.835,0,9.342953,0.6479889999999993,d6ece9a4-eca7-47ca-93cc-c6f46ab0e18d
IT01V3312819864,1726130305118.797,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3312819864,T01,0,0,3323,3581549,0,360,640,510,511,0,30,511,0,3549886730 -11 -9 -2 -1 -1 -11 -11 62435289 62435289 62435313 62435313 62435324 0 1,82137,9.414099,511,12.996862,12.996862,8,1726130305107.081,0,0,0,0,15072,ROV3312819864,1116,4,3138090390,0.616414,0.377976,0,17.82,0,9.837593,0.6810039999999993,d6ece9a4-eca7-47ca-93cc-c6f46ab0e18d
IT01V3312819864,1726130306118.937,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3312819864,T01,0,0,3522,3794802,0,360,640,541,542,0,31,542,0,3549976730 -12 -10 -2 -2 -1 -12 -12 62436289 62436289 62436297 62436298 62436323 0 1,86993,9.894781,542,13.744245999999999,13.744245999999999,8,1726130306106.4111,0,0,0,0,15914,ROV3312819864,1116,4,3138090390,0.618733,0.399597,0,18.851,0,10.342003,0.7161369999999994,d6ece9a4-eca7-47ca-93cc-c6f46ab0e18d
IT01V3312819864,1726130307118.649,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3312819864,T01,0,0,3720,4006635,0,360,640,570,571,0,29,571,0,3550084730 -11 -9 -2 -1 -1 -11 -11 62437489 62437489 62437500 62437501 62437522 0 1,91825,10.347521,571,14.441215,14.441215,8,1726130307107.1191,0,0,0,0,16668,ROV3312819864,1116,4,3138090390,0.62084,0.420676,0,19.82,0,10.818284,0.7494079999999993,d6ece9a4-eca7-47ca-93cc-c6f46ab0e18d
IT01V3312819864,1726130308119.007,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3312819864,T01,0,0,3918,4220214,0,360,640,601,602,0,31,602,0,3550156730 -11 -9 -2 -1 -1 -11 -11 62438288 62438288 62438297 62438298 62438323 0 1,96657,10.791514,602,15.184151,15.184151,8,1726130308107.3591,0,0,0,0,17565,ROV3312819864,1116,4,3138090390,0.6227739999999999,0.442698,0,20.851,0,11.287338,0.7846349999999992,d6ece9a4-eca7-47ca-93cc-c6f46ab0e18d
IT01V3312819864,1726130309118.9102,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3312819864,T01,0.001,0,4117,4435324,0,360,640,629,630,0,28,630,0,3550264730 -10 -8 -1 -1 -1 -10 -10 62439488 62439488 62439500 62439501 62439524 0 1,101517,11.287652999999999,630,15.836829,15.836829,9,1726130309107.861,0,0,0,0,18427,ROV3312819864,1116,4,3138090390,0.712992,0.463784,0,21.836,0,11.806922,0.8232119999999993,d6ece9a4-eca7-47ca-93cc-c6f46ab0e18d
IT01V3312819864,1726130310118.95,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3312819864,T01,0.002,0,4317,4650620,0,360,640,659,660,0,30,660,0,3550336730 -12 -10 -2 -2 -1 -12 -12 62440289 62440289 62440313 62440314 62440324 0 1,106401,11.793023,660,16.53261,16.53261,10,1726130310105.676,0,0,0,0,19309,ROV3312819864,1116,4,3138090390,0.758895,0.48608599999999996,0,22.836,0,12.337249,0.8595659999999994,d6ece9a4-eca7-47ca-93cc-c6f46ab0e18d
IT01V3312819864,1726130311118.928,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3312819864,T01,0.002,0,4509,4857423,0,360,640,689,690,0,30,690,0,3550426730 -10 -8 -2 -1 -1 -10 -10 62441288 62441288 62441313 62441314 62441324 0 1,111093,12.298625,690,17.235730999999998,17.235730999999998,11,1726130311106.465,0,0,0,0,20154,ROV3312819864,1116,4,3138090390,0.8044209999999999,0.507926,0,23.836,0,12.867054999999999,0.8950659999999994,d6ece9a4-eca7-47ca-93cc-c6f46ab0e18d
IT01V3312819864,1726130312118.948,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3312819864,T01,0.002,0,4705,5068406,0,360,640,719,720,0,30,720,0,3550516730 -10 -8 -2 -1 -1 -10 -10 62442287 62442287 62442313 62442314 62442325 0 1,115877,12.802664,720,17.948027,17.948027,12,1726130312106.876,0,0,0,0,21084,ROV3312819864,1116,4,3138090390,0.8499049999999999,0.530192,0,24.835,0,13.396310999999999,0.9304429999999994,d6ece9a4-eca7-47ca-93cc-c6f46ab0e18d
IT01V3312819864,1726130313118.9731,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3312819864,T01,0,0,4902,5282124,0,360,640,749,750,0,30,750,0,3550606730 -10 -8 -1 -1 -1 -10 -10 62443288 62443288 62443313 62443313 62443325 0 1,120685,13.28997,750,18.665945999999998,18.665945999999998,12,1726130313107.396,0,0,0,0,21939,ROV3312819864,1116,4,3138090390,0.851839,0.553398,0,25.836,0,13.909334,0.9646779999999995,d6ece9a4-eca7-47ca-93cc-c6f46ab0e18d
IT01V3312819864,1726130314118.904,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3312819864,T01,0,0,5102,5495323,0,360,640,779,780,0,30,780,0,3550696730 -12 -10 -2 -2 -1 -12 -12 62444289 62444289 62444313 62444314 62444325 0 1,125565,13.783482999999999,780,19.37801,19.37801,12,1726130314107.783,0,0,0,0,22784,ROV3312819864,1116,4,3138090390,0.85395,0.5760029999999999,0,26.836,0,14.427980999999999,0.9988479999999995,d6ece9a4-eca7-47ca-93cc-c6f46ab0e18d
IT01V3312819864,1726130315118.987,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3312819864,T01,0.001,0,5297,5705897,0,360,640,809,810,0,30,810,0,3550786730 -12 -10 -2 -2 -1 -12 -12 62445289 62445289 62445313 62445314 62445325 0 1,130329,14.312603999999999,810,20.095012999999998,20.095012999999998,13,1726130315107.729,0,0,0,0,23720,ROV3312819864,1116,4,3138090390,0.899122,0.599017,0,27.836,0,14.982667999999999,1.0346859999999987,d6ece9a4-eca7-47ca-93cc-c6f46ab0e18d
IT01V3312819864,1726130316118.969,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3312819864,T01,0,0,5494,5916972,0,360,640,839,840,0,30,840,0,3550876730 -11 -9 -2 -1 -1 -11 -11 62446289 62446289 62446313 62446314 62446325 0 1,135137,14.808987,840,20.809614,20.809614,13,1726130316107.948,0,0,0,0,24601,ROV3312819864,1116,4,3138090390,0.901046,0.621875,0,28.836,0,15.504812999999999,1.0688879999999974,d6ece9a4-eca7-47ca-93cc-c6f46ab0e18d
IT01V3312819864,1726130317118.5352,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3312819864,T01,0,0,5692,6130521,0,360,640,869,870,0,30,870,0,3550966730 -12 -10 -2 -2 -1 -12 -12 62447289 62447289 62447313 62447314 62447325 0 1,139969,15.300135,870,21.520511,21.520511,13,1726130317107.585,0,0,0,0,25510,ROV3312819864,1116,4,3138090390,0.902658,0.643295,0,29.836,0,16.020564999999998,1.1030579999999963,d6ece9a4-eca7-47ca-93cc-c6f46ab0e18d
IT01V3312819864,1726130318118.5251,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3312819864,T01,0,0,5890,6344276,0,360,640,899,900,0,30,900,0,3551056730 -12 -10 -2 -1 -1 -12 -12 62448290 62448290 62448313 62448314 62448325 0 1,144801,15.799496999999999,900,22.22821,22.22821,13,1726130318107.176,0,0,0,0,26391,ROV3312819864,1116,4,3138090390,0.9043789999999999,0.6649039999999999,0,30.836,0,16.544265,1.1372279999999952,d6ece9a4-eca7-47ca-93cc-c6f46ab0e18d
IT01V3312819864,1726130319119.043,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3312819864,T01,0,0,6085,6556683,0,360,640,929,930,0,30,930,0,3551146730 -11 -9 -2 -1 -1 -11 -11 62449288 62449289 62449313 62449314 62449325 0 1,149561,16.268318999999998,930,22.933944,22.933944,13,1726130319107.5151,0,0,0,0,27255,ROV3312819864,1116,4,3138090390,0.905947,0.686487,0,31.82,0,17.03701,1.1701799999999942,d6ece9a4-eca7-47ca-93cc-c6f46ab0e18d
IT01V3312819864,1726130320118.985,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3312819864,T01,0.004,0,6281,6768973,0,360,640,958,959,0,29,959,0,3551236730 -11 -9 -2 -2 -1 -11 -11 62450288 62450288 62450298 62450298 62450324 0 1,154349,16.774148999999998,959,23.606534999999997,23.606534999999997,14,1726130320107.628,0,0,0,0,28111,ROV3312819864,1116,4,3138090390,0.988309,0.7091219999999999,0,32.82,0,17.568199,1.2088879999999933,d6ece9a4-eca7-47ca-93cc-c6f46ab0e18d
IT01V3312819864,1726130321118.9001,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3312819864,T01,0.002,0,6478,6982042,0,360,640,988,989,0,30,989,0,3551326730 -11 -9 -2 -2 -1 -11 -11 62451288 62451288 62451297 62451298 62451323 0 1,159161,17.27431,989,24.284682,24.284682,15,1726130321107.5151,0,0,0,0,29042,ROV3312819864,1116,4,3138090390,1.032241,0.7330599999999999,0,33.82,0,18.0949,1.2447919999999923,d6ece9a4-eca7-47ca-93cc-c6f46ab0e18d
IT01V3312819864,1726130322118.523,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3312819864,T01,0.001,0,6674,7196195,0,360,640,1018,1019,0,30,1019,0,3551416730 -12 -10 -2 -2 -1 -12 -12 62452289 62452289 62452297 62452298 62452323 0 1,163949,17.76946,1019,24.954475,24.954475,16,1726130322107.457,0,0,0,0,29940,ROV3312819864,1116,4,3138090390,1.0775839999999999,0.755155,0,34.82,0,18.614753,1.2809539999999915,d6ece9a4-eca7-47ca-93cc-c6f46ab0e18d
IT01V3312819864,1726130323118.82,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3312819864,T01,0,0,6871,7407796,0,360,640,1048,1049,0,30,1049,0,3551506730 -12 -10 -2 -1 -1 -12 -12 62453290 62453290 62453297 62453298 62453323 0 1,168757,18.238070999999998,1049,25.617012,25.617012,16,1726130323107.616,0,0,0,0,30796,ROV3312819864,1116,4,3138090390,1.0798269999999999,0.7770929999999999,0,35.82,0,19.108114999999998,1.3151539999999904,d6ece9a4-eca7-47ca-93cc-c6f46ab0e18d
IT01V3312819864,1726130324119.043,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3312819864,T01,0.001,0,7064,7617488,0,360,640,1078,1079,0,30,1079,0,3551596730 -12 -10 -2 -2 -1 -12 -12 62454289 62454289 62454297 62454298 62454323 0 1,173469,18.736058,1079,26.263703,26.263703,17,1726130324107.498,0,0,0,0,31709,ROV3312819864,1116,4,3138090390,1.164566,0.799319,0,36.82,0,19.631176,1.3511579999999894,d6ece9a4-eca7-47ca-93cc-c6f46ab0e18d
IT01V3312819864,1726130325118.912,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3312819864,T01,0.001,0,7264,7832534,0,360,640,1108,1109,0,30,1109,0,3551686730 -11 -9 -1 -1 -1 -11 -11 62455289 62455289 62455297 62455298 62455322 0 1,178353,19.176742,1109,26.906855999999998,26.906855999999998,18,1726130325107.2231,0,0,0,0,32578,ROV3312819864,1116,4,3138090390,1.210399,0.8216,0,37.851,0,20.096662,1.3902649999999888,d6ece9a4-eca7-47ca-93cc-c6f46ab0e18d
IT01V3312819864,1726130326118.647,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3312819864,T01,0,0,7461,8045685,0,360,640,1138,1139,0,30,1139,0,3551794730 -12 -10 -2 -2 -1 -12 -12 62456489 62456489 62456501 62456501 62456522 0 1,183161,19.592751,1139,27.545253,27.545253,18,1726130326107.2131,0,0,0,0,33419,ROV3312819864,1116,4,3138090390,1.212696,0.842853,0,38.851,0,20.536194,1.424500999999988,d6ece9a4-eca7-47ca-93cc-c6f46ab0e18d
IT01V3312819864,1726130327118.987,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3312819864,T01,0,0,7658,8256570,0,360,640,1167,1168,0,29,1168,0,3551884730 -10 -8 -1 -1 -1 -10 -10 62457488 62457488 62457501 62457501 62457522 0 1,187969,20.01656,1168,28.158305,28.158305,18,1726130327107.378,0,0,0,0,34258,ROV3312819864,1116,4,3138090390,1.215274,0.863848,0,39.82,0,20.983321999999998,1.4577719999999872,d6ece9a4-eca7-47ca-93cc-c6f46ab0e18d
IT01V3312819864,1726130328118.956,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3312819864,T01,0,0,7856,8469588,0,360,640,1197,1199,0,31,1199,0,3551956730 -10 -8 -2 -1 -1 -10 -10 62458287 62458287 62458297 62458298 62458322 0 1,192801,20.462179,1199,28.816668,28.816668,18,1726130328105.94,0,0,0,0,35051,ROV3312819864,1116,4,3138090390,1.218018,0.8856759999999999,0,40.851,0,21.453696,1.4929649999999863,d6ece9a4-eca7-47ca-93cc-c6f46ab0e18d
IT01V3312819864,1726130329118.898,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3312819864,T01,0,0,8049,8682809,0,360,640,1227,1229,0,30,1229,0,3552064730 -11 -10 -2 -2 -1 -11 -11 62459488 62459488 62459501 62459501 62459522 0 1,197513,20.864773,1229,29.452310999999998,29.452310999999998,18,1726130329106.927,0,0,0,0,35862,ROV3312819864,1116,4,3138090390,1.220116,0.9072049999999999,0,41.852,0,21.881010999999997,1.5272599999999854,d6ece9a4-eca7-47ca-93cc-c6f46ab0e18d
IT01V3312819864,1726130330118.695,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3312819864,T01,0,0,8244,8895466,0,360,640,1257,1259,0,30,1259,0,3552154730 -11 -9 -1 -1 -1 -11 -11 62460489 62460489 62460501 62460501 62460522 0 1,202273,21.286320999999997,1259,30.087034,30.087034,18,1726130330106.523,0,0,0,0,36675,ROV3312819864,1116,4,3138090390,1.222594,0.9291499999999999,0,42.852,0,22.327676999999998,1.5614639999999844,d6ece9a4-eca7-47ca-93cc-c6f46ab0e18d
IT01V3312819864,1726130331118.6292,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3312819864,T01,0,0,8440,9107213,0,360,640,1287,1289,0,30,1289,0,3552244730 -11 -9 -2 -1 -1 -11 -11 62461489 62461489 62461500 62461501 62461520 0 1,207057,21.673277,1289,30.720126999999998,30.720126999999998,18,1726130331106.959,0,0,0,0,37459,ROV3312819864,1116,4,3138090390,1.224947,0.95085,0,43.852,0,22.739499,1.5956339999999833,d6ece9a4-eca7-47ca-93cc-c6f46ab0e18d
IT01V3312819864,1726130332118.902,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3312819864,T01,0,0,8638,9321235,0,360,640,1317,1319,0,30,1319,0,3552334730 -11 -9 -2 -1 -1 -11 -11 62462489 62462489 62462500 62462501 62462520 0 1,211889,22.061363,1319,31.351882999999997,31.351882999999997,18,1726130332106.987,0,0,0,0,38326,ROV3312819864,1116,4,3138090390,1.227601,0.972131,0,44.851,0,23.151609,1.6297409999999823,d6ece9a4-eca7-47ca-93cc-c6f46ab0e18d
IT01V3312819864,1726130333118.972,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3312819864,T01,0.002,0,8835,9538107,0,360,640,1347,1349,0,30,1349,0,3552424730 -10 -8 -2 -1 -1 -10 -10 62463488 62463488 62463501 62463501 62463520 0 1,216705,22.463742,1349,31.966703,31.966703,20,1726130333107.7332,0,0,0,0,39282,ROV3312819864,1116,4,3138090390,1.314234,0.995906,0,45.851,0,23.580354999999997,1.6684789999999812,d6ece9a4-eca7-47ca-93cc-c6f46ab0e18d
