id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V673913827,1726129664937.185,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,673913827,T01,0,0,1439,1302081,0,180,320,524,526,0,30,526,0,1835799386 -4 -4 -2 -1 -1 -4 -4 61795112 61795112 61795125 61795125 61795139 0 1,37411,5.036881,526,8.223397,8.223397,8,1726129664930.1611,0,0,0,0,16616,ROV673913827,2988,8,131197278,0.410369,0.133542,0,17.83,0,5.214727,0.6457919999999987,67febe33-96f4-4340-a2e1-80b7d42145a2
IT01V673913827,1726129665936.7,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,673913827,T01,0,0,1523,1377244,0,180,320,554,556,0,30,556,0,1835889386 -4 -4 -2 -1 -1 -4 -4 61796112 61796112 61796125 61796126 61796138 0 1,39507,5.288688,556,8.704877,8.704877,8,1726129665930.183,0,0,0,0,17511,ROV673913827,2988,8,131197278,0.411221,0.140724,0,18.83,0,5.476153,0.6800559999999986,67febe33-96f4-4340-a2e1-80b7d42145a2
IT01V673913827,1726129666937.059,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,673913827,T01,0,0,1608,1452382,0,180,320,584,586,0,30,586,0,1835979386 -4 -4 -2 -1 -1 -4 -4 61797112 61797112 61797126 61797126 61797138 0 1,41627,5.519798,586,9.185919,9.185919,8,1726129666930.045,0,0,0,0,18382,ROV673913827,2988,8,131197278,0.412027,0.14904299999999998,0,19.83,0,5.718134999999999,0.7142579999999986,67febe33-96f4-4340-a2e1-80b7d42145a2
IT01V673913827,1726129667937.158,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,673913827,T01,0,0,1696,1531674,0,180,320,614,616,0,30,616,0,1836069386 -4 -4 -2 -1 -1 -4 -4 61798112 61798112 61798125 61798126 61798138 0 1,43819,5.74948,616,9.666226,9.666226,8,1726129667931.534,0,0,0,0,19315,ROV673913827,2988,8,131197278,0.412752,0.157501,0,20.83,0,5.95885,0.7484939999999987,67febe33-96f4-4340-a2e1-80b7d42145a2
IT01V673913827,1726129668936.78,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,673913827,T01,0,0,1772,1601283,0,180,320,643,645,0,29,645,0,1836159386 -4 -4 -2 -1 -1 -4 -4 61799112 61799112 61799126 61799126 61799138 0 1,45727,6.024286,645,10.129719,10.129719,9,1726129668930.314,0,0,0,0,20264,ROV673913827,2988,8,131197278,0.458719,0.165035,0,21.83,0,6.243634,0.7868499999999986,67febe33-96f4-4340-a2e1-80b7d42145a2
IT01V673913827,1726129669937.107,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,673913827,T01,0.002,0,1856,1677671,0,180,320,673,675,0,30,675,0,1836249386 -4 -4 -2 -1 -1 -4 -4 61800112 61800112 61800126 61800126 61800138 0 1,47827,6.285712999999999,675,10.608011999999999,10.608011999999999,10,1726129669929.778,0,0,0,0,21206,ROV673913827,2988,8,131197278,0.504889,0.172068,0,22.83,0,6.514193,0.8239639999999986,67febe33-96f4-4340-a2e1-80b7d42145a2
IT01V673913827,1726129670937.053,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,673913827,T01,0.002,0,1933,1750709,0,180,320,702,705,0,30,705,0,1836339386 -4 -4 -2 -1 -1 -4 -4 61801112 61801112 61801126 61801126 61801139 0 1,49759,6.5726379999999995,705,11.087683,11.087683,11,1726129670930.205,0,0,0,0,22147,ROV673913827,2988,8,131197278,0.5483589999999999,0.17896499999999999,0,23.83,0,6.810131999999999,0.8601799999999985,67febe33-96f4-4340-a2e1-80b7d42145a2
IT01V673913827,1726129671937.115,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,673913827,T01,0.002,0,2017,1826674,0,180,320,732,735,0,30,735,0,1836429386 -4 -4 -2 -1 -1 -4 -4 61802112 61802112 61802126 61802126 61802139 0 1,51859,6.868983999999999,735,11.569402,11.569402,12,1726129671930.277,0,0,0,0,23137,ROV673913827,2988,8,131197278,0.593057,0.186911,0,24.83,0,7.116448,0.8963679999999984,67febe33-96f4-4340-a2e1-80b7d42145a2
IT01V673913827,1726129672936.7332,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,673913827,T01,0,0,2099,1899938,0,180,320,762,765,0,30,765,0,1836519386 -4 -4 -1 -1 -1 -4 -4 61803112 61803112 61803126 61803126 61803139 0 1,53907,7.144778,765,12.052520999999999,12.052520999999999,12,1726129672929.917,0,0,0,0,24055,ROV673913827,2988,8,131197278,0.593715,0.194494,0,25.83,0,7.402282,0.9306319999999982,67febe33-96f4-4340-a2e1-80b7d42145a2
IT01V673913827,1726129673937.186,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,673913827,T01,0,0,2186,1976026,0,180,320,792,795,0,30,795,0,1836609386 -4 -4 -2 -1 -1 -4 -4 61804112 61804112 61804126 61804126 61804139 0 1,56075,7.423090999999999,795,12.533878999999999,12.533878999999999,12,1726129673930.341,0,0,0,0,24978,ROV673913827,2988,8,131197278,0.5944699999999999,0.20216599999999998,0,26.83,0,7.6907559999999995,0.9648639999999982,67febe33-96f4-4340-a2e1-80b7d42145a2
IT01V673913827,1726129674936.8,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,673913827,T01,0,0,2266,2049461,0,180,320,822,825,0,30,825,0,1836699386 -4 -4 -2 -1 -1 -4 -4 61805112 61805112 61805126 61805126 61805139 0 1,58079,7.72988,825,13.018426999999999,13.018426999999999,13,1726129674930.37,0,0,0,0,25959,ROV673913827,2988,8,131197278,0.638427,0.210037,0,27.829,0,8.007997,1.001260999999998,67febe33-96f4-4340-a2e1-80b7d42145a2
IT01V673913827,1726129675937.1082,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,673913827,T01,0.002,0,2351,2124172,0,180,320,852,855,0,30,855,0,1836789386 -4 -4 -2 -1 -1 -4 -4 61806112 61806112 61806125 61806125 61806139 0 1,60203,8.026228999999999,855,13.5034,13.5034,14,1726129675930.388,0,0,0,0,26934,ROV673913827,2988,8,131197278,0.6810039999999999,0.21754099999999998,0,28.829,0,8.314136,1.0377109999999972,67febe33-96f4-4340-a2e1-80b7d42145a2
IT01V673913827,1726129676937.1292,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,673913827,T01,0,0,2436,2199088,0,180,320,882,885,0,30,885,0,1836879386 -4 -4 -2 -2 -1 -4 -4 61807111 61807111 61807125 61807125 61807139 0 1,62323,8.300089999999999,885,13.989374,13.989374,14,1726129676930.157,0,0,0,0,27905,ROV673913827,2988,8,131197278,0.681657,0.22538999999999998,0,29.83,0,8.598222999999999,1.0720059999999962,67febe33-96f4-4340-a2e1-80b7d42145a2
IT01V673913827,1726129677937.122,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,673913827,T01,0,0,2523,2274524,0,180,320,912,915,0,30,915,0,1836969386 -4 -4 -2 -1 -1 -4 -4 61808112 61808112 61808125 61808126 61808139 0 1,64491,8.578652,915,14.472985,14.472985,14,1726129677930.194,0,0,0,0,28838,ROV673913827,2988,8,131197278,0.682367,0.23299999999999998,0,30.829,0,8.886994999999999,1.1061429999999952,67febe33-96f4-4340-a2e1-80b7d42145a2
IT01V673913827,1726129678936.697,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,673913827,T01,0,0,2606,2350136,0,180,320,942,945,0,30,945,0,1837059386 -4 -4 -2 -1 -1 -4 -4 61809112 61809112 61809125 61809125 61809139 0 1,66563,8.860881,945,14.955098999999999,14.955098999999999,14,1726129678930.277,0,0,0,0,29774,ROV673913827,2988,8,131197278,0.683175,0.24029099999999998,0,31.83,0,9.178628999999999,1.1404379999999943,67febe33-96f4-4340-a2e1-80b7d42145a2
IT01V673913827,1726129679936.766,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,673913827,T01,0.002,0,2688,2425017,0,180,320,970,974,0,29,974,0,1837152356 -4 -4 -1 -1 -1 -4 -4 61810145 61810145 61810157 61810157 61810172 0 1,68615,9.166636,974,15.418584999999998,15.418584999999998,15,1726129679930.2751,0,0,0,0,30724,ROV673913827,2988,8,131197278,0.7319669999999999,0.248632,0,32.83,0,9.49456,1.1794139999999935,67febe33-96f4-4340-a2e1-80b7d42145a2
IT01V673913827,1726129680937.136,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,673913827,T01,0.004,0,2776,2505833,0,180,320,999,1003,0,29,1003,0,1837242356 -4 -4 -1 -1 -1 -4 -4 61811145 61811145 61811157 61811157 61811172 0 1,70815,9.496277,1003,15.878461,15.878461,17,1726129680929.847,0,0,0,0,31672,ROV673913827,2988,8,131197278,0.820506,0.256273,0,33.829,0,9.834074,1.2206029999999928,67febe33-96f4-4340-a2e1-80b7d42145a2
IT01V673913827,1726129681937.053,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,673913827,T01,0.001,0,2848,2572871,0,180,320,1029,1033,0,30,1033,0,1837332356 -4 -4 -2 -1 -1 -4 -4 61812145 61812145 61812157 61812157 61812172 0 1,72623,9.783949,1033,16.354328,16.354328,17,1726129681929.9731,0,0,0,0,32626,ROV673913827,2988,8,131197278,0.8212149999999999,0.26309,0,34.83,0,10.130927999999999,1.254929999999992,67febe33-96f4-4340-a2e1-80b7d42145a2
IT01V673913827,1726129682937.1082,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,673913827,T01,0.002,0,2933,2648593,0,180,320,1058,1062,0,29,1062,0,1837422356 -4 -4 -1 -1 -1 -4 -4 61813145 61813145 61813156 61813157 61813171 0 1,74747,10.054554,1062,16.811738,16.811738,18,1726129682929.8062,0,0,0,0,33555,ROV673913827,2988,8,131197278,0.86801,0.270175,0,35.829,0,10.410343,1.2948949999999912,67febe33-96f4-4340-a2e1-80b7d42145a2
IT01V673913827,1726129683937.065,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,673913827,T01,0,0,3014,2723284,0,180,320,1088,1092,0,30,1092,0,1837512356 -4 -4 -2 -1 -1 -4 -4 61814145 61814145 61814156 61814157 61814172 0 1,76771,10.338669,1092,17.283649,17.283649,18,1726129683930.068,0,0,0,0,34489,ROV673913827,2988,8,131197278,0.868907,0.277823,0,36.83,0,10.705119,1.3291899999999903,67febe33-96f4-4340-a2e1-80b7d42145a2
IT01V673913827,1726129684937.1501,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,673913827,T01,0.001,0,3096,2798227,0,180,320,1118,1122,0,30,1122,0,1837602356 -4 -4 -2 -1 -1 -4 -4 61815145 61815145 61815156 61815157 61815171 0 1,78823,10.627392,1122,17.755215,17.755215,19,1726129684929.7961,0,0,0,0,35441,ROV673913827,2988,8,131197278,0.911628,0.285499,0,37.83,0,11.004249,1.3654379999999897,67febe33-96f4-4340-a2e1-80b7d42145a2
IT01V673913827,1726129685936.73,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,673913827,T01,0,0,3181,2874162,0,180,320,1148,1152,0,30,1152,0,1837692356 -4 -4 -2 -1 -1 -4 -4 61816145 61816145 61816156 61816157 61816172 0 1,80943,10.914242999999999,1152,18.225054999999998,18.225054999999998,19,1726129685930.1,0,0,0,0,36352,ROV673913827,2988,8,131197278,0.9124789999999999,0.292751,0,38.829,0,11.300739,1.399606999999989,67febe33-96f4-4340-a2e1-80b7d42145a2
IT01V673913827,1726129686936.684,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,673913827,T01,0,0,3261,2947438,0,180,320,1177,1182,0,30,1182,0,1837782356 -4 -4 -2 -1 -1 -4 -4 61817145 61817145 61817157 61817157 61817172 0 1,82943,11.187171,1182,18.693382,18.693382,19,1726129686929.87,0,0,0,0,37275,ROV673913827,2988,8,131197278,0.9133,0.29958599999999996,0,39.83,0,11.582324,1.4339039999999879,67febe33-96f4-4340-a2e1-80b7d42145a2
IT01V673913827,1726129687936.7761,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,673913827,T01,0,0,3343,3022124,0,180,320,1207,1212,0,30,1212,0,1837872356 -4 -4 -2 -1 -1 -4 -4 61818145 61818145 61818157 61818157 61818171 0 1,84991,11.463459,1212,19.161627,19.161627,19,1726129687930.12,0,0,0,0,38133,ROV673913827,2988,8,131197278,0.914084,0.306229,0,40.83,0,11.867422999999999,1.468135999999987,67febe33-96f4-4340-a2e1-80b7d42145a2
IT01V673913827,1726129688936.7231,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,673913827,T01,0,0,3426,3097073,0,180,320,1237,1242,0,30,1242,0,1837962356 -4 -4 -2 -1 -1 -4 -4 61819145 61819145 61819157 61819157 61819171 0 1,87063,11.737649,1242,19.628859,19.628859,19,1726129688929.919,0,0,0,0,39025,ROV673913827,2988,8,131197278,0.9149769999999999,0.313527,0,41.829,0,12.151608999999999,1.5023389999999863,67febe33-96f4-4340-a2e1-80b7d42145a2
IT01V673913827,1726129689936.7231,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,673913827,T01,0,0,3509,3172371,0,180,320,1267,1272,0,30,1272,0,1838052356 -4 -4 -2 -1 -1 -4 -4 61820145 61820145 61820157 61820157 61820171 0 1,89135,12.012373,1272,20.095219999999998,20.095219999999998,19,1726129689929.753,0,0,0,0,39922,ROV673913827,2988,8,131197278,0.9157099999999999,0.320577,0,42.83,0,12.436064,1.5366659999999857,67febe33-96f4-4340-a2e1-80b7d42145a2
IT01V673913827,1726129690936.687,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,673913827,T01,0,0,3593,3247600,0,180,320,1297,1302,0,30,1302,0,1838142356 -4 -4 -2 -1 -1 -4 -4 61821145 61821145 61821157 61821157 61821171 0 1,91231,12.286838,1302,20.560871,20.560871,19,1726129690929.829,0,0,0,0,40800,ROV673913827,2988,8,131197278,0.916503,0.32753899999999997,0,43.83,0,12.719864999999999,1.5708659999999846,67febe33-96f4-4340-a2e1-80b7d42145a2
IT01V673913827,1726129691936.809,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,673913827,T01,0,0,3680,3326393,0,180,320,1327,1332,0,30,1332,0,1838232356 -4 -4 -2 -1 -1 -4 -4 61822145 61822145 61822157 61822157 61822171 0 1,93383,12.54436,1332,21.026032999999998,21.026032999999998,19,1726129691930.8481,0,0,0,0,41735,ROV673913827,2988,8,131197278,0.9173669999999999,0.335763,0,44.83,0,12.988512,1.6051339999999836,67febe33-96f4-4340-a2e1-80b7d42145a2
IT01V673913827,1726129692936.739,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,673913827,T01,0.002,0,3760,3396609,0,180,320,1357,1362,0,30,1362,0,1838322356 -49 -49 -46 -45 -1 -49 -49 61823146 61823190 61823190 61823191 61823172 0 1,95403,12.866031999999999,1362,21.494716999999998,21.494716999999998,21,1726129692929.659,0,0,0,0,42741,ROV673913827,2988,8,131197278,1.0081769999999999,0.343475,0,45.83,0,13.320065999999999,1.643923999999983,67febe33-96f4-4340-a2e1-80b7d42145a2
IT01V673913827,1726129693936.722,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,673913827,T01,0.002,0,3843,3472467,0,180,320,1387,1392,0,30,1392,0,1838412356 -4 -4 -2 -1 -1 -4 -4 61824145 61824145 61824156 61824157 61824172 0 1,97479,13.155902,1392,21.964026,21.964026,22,1726129693929.758,0,0,0,0,43685,ROV673913827,2988,8,131197278,1.051307,0.350281,0,46.83,0,13.6192,1.6804779999999824,67febe33-96f4-4340-a2e1-80b7d42145a2
