id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V442926973,1726128057254.8901,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,442926973,T01,0.002,0,1950,2098276,0,360,640,304,304,0,28,304,0,611699603 -33 -32 -26 -25 -1 -33 -33 60187585 60187585 60187586 60187587 60187597 0 1,48661,3.812335,305,6.184504,6.184504,6,1726128057247.126,0,0,0,0,9221,ROV442926973,2234,5,1020783626,0.485093,0.222547,0,10.795,0,4.052359,0.43158699999999905,0fc254a2-35b0-4a12-b98e-20a5bcfd0c79
IT01V442926973,1726128058254.888,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,442926973,T01,0,0,2148,2310542,0,360,640,334,334,0,29,334,0,611789603 -9 -8 -2 -1 -1 -9 -9 60188561 60188561 60188579 60188579 60188596 0 1,53493,4.235472,335,6.786684999999999,6.786684999999999,6,1726128058247.74,0,0,0,0,10082,ROV442926973,2234,5,1020783626,0.486903,0.244146,0,11.795,0,4.500475,0.4657889999999991,0fc254a2-35b0-4a12-b98e-20a5bcfd0c79
IT01V442926973,1726128059254.688,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,442926973,T01,0.001,0,2343,2523223,0,360,640,363,363,0,28,363,0,611879603 -57 -56 -45 -44 -1 -57 -57 60189566 60189609 60189609 60189611 60189594 0 1,58253,4.71848,364,7.371499999999999,7.371499999999999,7,1726128059247.574,0,0,0,0,10952,ROV442926973,2234,5,1020783626,0.573495,0.265498,0,12.795,0,5.007003,0.504896999999999,0fc254a2-35b0-4a12-b98e-20a5bcfd0c79
IT01V442926973,1726128060254.95,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,442926973,T01,0.001,0,2540,2736198,0,360,640,393,393,0,29,393,0,611969603 -10 -9 -2 -1 -1 -10 -10 60190562 60190562 60190579 60190579 60190595 0 1,63065,5.186444,394,7.986336,7.986336,8,1726128060247.0361,0,0,0,0,11825,ROV442926973,2234,5,1020783626,0.619447,0.287314,0,13.795,0,5.498943,0.541146999999999,0fc254a2-35b0-4a12-b98e-20a5bcfd0c79
IT01V442926973,1726128061254.99,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,442926973,T01,0,0,2739,2952230,0,360,640,423,423,0,29,423,0,612059603 -10 -9 -2 -1 -1 -10 -10 60191563 60191563 60191578 60191579 60191595 0 1,67921,5.62036,424,8.601042,8.601042,8,1726128061247.121,0,0,0,0,12653,ROV442926973,2234,5,1020783626,0.621553,0.308158,0,14.795,0,5.956697999999999,0.575346999999999,0fc254a2-35b0-4a12-b98e-20a5bcfd0c79
IT01V442926973,1726128062254.896,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,442926973,T01,0,0,2932,3160845,0,360,640,453,453,0,29,453,0,612149603 -10 -9 -2 -1 -1 -10 -10 60192562 60192562 60192579 60192579 60192595 0 1,72633,6.053488,454,9.213021999999999,9.213021999999999,8,1726128062247.334,0,0,0,0,13519,ROV442926973,2234,5,1020783626,0.623456,0.32964699999999997,0,15.795,0,6.414508,0.6095469999999991,0fc254a2-35b0-4a12-b98e-20a5bcfd0c79
IT01V442926973,1726128063254.641,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,442926973,T01,0,0,3130,3374475,0,360,640,483,483,0,29,483,0,612239603 -10 -9 -2 -1 -1 -10 -10 60193562 60193562 60193578 60193579 60193594 0 1,77465,6.491312,484,9.822365999999999,9.822365999999999,8,1726128063247.47,0,0,0,0,14299,ROV442926973,2234,5,1020783626,0.6259359999999999,0.350664,0,16.795,0,6.876211,0.6437469999999991,0fc254a2-35b0-4a12-b98e-20a5bcfd0c79
IT01V442926973,1726128064254.982,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,442926973,T01,0,0,3325,3585130,0,360,640,514,514,0,30,514,0,612329603 -10 -9 -2 -1 -1 -10 -10 60194562 60194562 60194578 60194579 60194594 0 1,82225,6.912542999999999,514,10.431085,10.431085,8,1726128064246.569,0,0,0,0,15146,ROV442926973,2234,5,1020783626,0.628406,0.372175,0,17.826,0,7.328632,0.6789139999999991,0fc254a2-35b0-4a12-b98e-20a5bcfd0c79
IT01V442926973,1726128065254.61,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,442926973,T01,0,0,3523,3799893,0,360,640,543,543,0,29,543,0,612419603 -10 -9 -2 -1 -1 -10 -10 60195562 60195562 60195578 60195579 60195592 0 1,87057,7.256893,544,11.038542999999999,11.038542999999999,8,1726128065247.207,0,0,0,0,15927,ROV442926973,2234,5,1020783626,0.630632,0.392719,0,18.795,0,7.689163,0.7121849999999991,0fc254a2-35b0-4a12-b98e-20a5bcfd0c79
IT01V442926973,1726128066254.897,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,442926973,T01,0,0,3719,4012203,0,360,640,573,573,0,29,573,0,612509603 -11 -10 -2 -2 -1 -11 -11 60196563 60196563 60196579 60196579 60196592 0 1,91841,7.6021469999999995,574,11.645068,11.645068,8,1726128066247.054,0,0,0,0,16712,ROV442926973,2234,5,1020783626,0.632863,0.413672,0,19.795,0,8.057254,0.7463549999999991,0fc254a2-35b0-4a12-b98e-20a5bcfd0c79
IT01V442926973,1726128067255.0151,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,442926973,T01,0.001,0,3925,4234221,0,360,640,603,603,0,29,603,0,612599603 -10 -9 -2 -1 -1 -10 -10 60197562 60197562 60197578 60197579 60197592 0 1,96865,7.935979,603,12.230929999999999,12.230929999999999,8,1726128067250.722,0,0,0,0,17584,ROV442926973,2234,5,1020783626,0.635091,0.43599899999999997,0,20.795,0,8.423394,0.7805589999999992,0fc254a2-35b0-4a12-b98e-20a5bcfd0c79
IT01V442926973,1726128068255.012,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,442926973,T01,0.001,0,4110,4433200,0,360,640,632,632,0,29,632,0,612689603 -9 -8 -2 -1 -1 -9 -9 60198561 60198561 60198578 60198579 60198593 0 1,101389,8.355751999999999,633,12.835166,12.835166,9,1726128068247.114,0,0,0,0,18481,ROV442926973,2234,5,1020783626,0.7238559999999999,0.45747,0,21.794,0,8.860724,0.819163999999999,0fc254a2-35b0-4a12-b98e-20a5bcfd0c79
IT01V442926973,1726128069254.5352,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,442926973,T01,0.002,0,4308,4648318,0,360,640,662,662,0,30,662,0,612779603 -11 -10 -2 -2 -1 -11 -11 60199563 60199563 60199579 60199579 60199593 0 1,106225,8.74512,663,13.438531999999999,13.438531999999999,10,1726128069247.101,0,0,0,0,19354,ROV442926973,2234,5,1020783626,0.7701,0.478491,0,22.795,0,9.274417,0.8553789999999991,0fc254a2-35b0-4a12-b98e-20a5bcfd0c79
IT01V442926973,1726128070255.024,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,442926973,T01,0.002,0,4503,4854797,0,360,640,693,693,0,30,693,0,612869603 -9 -8 -2 -1 -1 -9 -9 60200561 60200562 60200578 60200579 60200593 0 1,110989,9.159046,693,14.046747,14.046747,11,1726128070246.22,0,0,0,0,20228,ROV442926973,2234,5,1020783626,0.8132159999999999,0.500281,0,23.825,0,9.720543,0.8922609999999991,0fc254a2-35b0-4a12-b98e-20a5bcfd0c79
IT01V442926973,1726128071255.063,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,442926973,T01,0.002,0,4702,5069873,0,360,640,722,722,0,29,722,0,612959603 -10 -9 -1 -1 -1 -10 -10 60201563 60201563 60201578 60201579 60201594 0 1,115845,9.620467999999999,723,14.663234999999998,14.663234999999998,12,1726128071247.968,0,0,0,0,21123,ROV442926973,2234,5,1020783626,0.858351,0.521776,0,24.795,0,10.20032,0.927034999999999,0fc254a2-35b0-4a12-b98e-20a5bcfd0c79
IT01V442926973,1726128072254.989,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,442926973,T01,0,0,4895,5279247,0,360,640,752,752,0,29,752,0,613049603 -10 -9 -2 -1 -1 -10 -10 60202562 60202562 60202578 60202579 60202594 0 1,120557,10.042211,753,15.284331,15.284331,12,1726128072246.427,0,0,0,0,21971,ROV442926973,2234,5,1020783626,0.860557,0.54632,0,25.795,0,10.647832,0.9612349999999991,0fc254a2-35b0-4a12-b98e-20a5bcfd0c79
IT01V442926973,1726128073254.976,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,442926973,T01,0,0,5095,5495450,0,360,640,782,782,0,29,782,0,613139603 -10 -9 -1 -1 -1 -10 -10 60203562 60203563 60203579 60203580 60203594 0 1,125437,10.467120999999999,783,15.902121,15.902121,12,1726128073247.0562,0,0,0,0,22826,ROV442926973,2234,5,1020783626,0.862776,0.5701579999999999,0,26.795,0,11.100149,0.9954349999999991,0fc254a2-35b0-4a12-b98e-20a5bcfd0c79
IT01V442926973,1726128074254.965,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,442926973,T01,0,0,5292,5708192,0,360,640,813,813,0,30,813,0,613229603 -23 -22 -16 -16 -1 -23 -23 60204575 60204575 60204578 60204579 60204595 0 1,130249,10.891869999999999,813,16.528679,16.528679,13,1726128074247.314,0,0,0,0,23789,ROV442926973,2234,5,1020783626,0.909169,0.592957,0,27.826,0,11.557884999999999,1.032277999999998,0fc254a2-35b0-4a12-b98e-20a5bcfd0c79
IT01V442926973,1726128075254.956,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,442926973,T01,0,0,5488,5918175,0,360,640,842,842,0,29,842,0,613319603 -9 -8 -2 -1 -1 -9 -9 60205561 60205561 60205578 60205579 60205594 0 1,135033,11.284934999999999,843,17.152506,17.152506,13,1726128075247.464,0,0,0,0,24644,ROV442926973,2234,5,1020783626,0.9118179999999999,0.6138199999999999,0,28.795,0,11.967661999999999,1.065486999999997,0fc254a2-35b0-4a12-b98e-20a5bcfd0c79
IT01V442926973,1726128076254.949,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,442926973,T01,0,0,5685,6130954,0,360,640,872,872,0,29,872,0,613409603 -10 -9 -1 -1 -1 -10 -10 60206562 60206562 60206578 60206579 60206594 0 1,139841,11.689817,873,17.773899,17.773899,13,1726128076247.658,0,0,0,0,25557,ROV442926973,2234,5,1020783626,0.91469,0.6360239999999999,0,29.794,0,12.397794999999999,1.0996259999999958,0fc254a2-35b0-4a12-b98e-20a5bcfd0c79
IT01V442926973,1726128077254.992,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,442926973,T01,0,0,5881,6344487,0,360,640,902,902,0,29,902,0,613499603 -11 -10 -2 -2 -1 -11 -11 60207563 60207563 60207578 60207579 60207593 0 1,144625,12.061134,903,18.393528,18.393528,13,1726128077247.201,0,0,0,0,26436,ROV442926973,2234,5,1020783626,0.91663,0.657949,0,30.795,0,12.793733,1.1339209999999948,0fc254a2-35b0-4a12-b98e-20a5bcfd0c79
IT01V442926973,1726128078254.894,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,442926973,T01,0,0,6079,6559011,0,360,640,932,932,0,29,932,0,613589603 -11 -10 -2 -2 -1 -11 -11 60208563 60208563 60208578 60208579 60208593 0 1,149457,12.416445,933,19.011495,19.011495,13,1726128078247.159,0,0,0,0,27288,ROV442926973,2234,5,1020783626,0.918689,0.680145,0,31.795,0,13.174145,1.1681249999999939,0fc254a2-35b0-4a12-b98e-20a5bcfd0c79
IT01V442926973,1726128079254.618,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,442926973,T01,0.003,0,6275,6773305,0,360,640,962,962,0,29,962,0,613679603 -9 -8 -2 -1 -1 -9 -9 60209561 60209561 60209578 60209579 60209593 0 1,154245,12.819016,963,19.620758,19.620758,14,1726128079246.972,0,0,0,0,28177,ROV442926973,2234,5,1020783626,1.0014049999999999,0.702033,0,32.795,0,13.600938,1.2044389999999927,0fc254a2-35b0-4a12-b98e-20a5bcfd0c79
IT01V442926973,1726128080254.655,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,442926973,T01,0.001,0,6465,6981163,0,360,640,992,992,0,29,992,0,613769603 -9 -8 -1 -1 -1 -9 -9 60210562 60210562 60210578 60210579 60210594 0 1,158889,13.229216,993,20.218591,20.218591,15,1726128080247.402,0,0,0,0,29113,ROV442926973,2234,5,1020783626,1.046513,0.7237399999999999,0,33.795,0,14.036124,1.2407409999999914,0fc254a2-35b0-4a12-b98e-20a5bcfd0c79
IT01V442926973,1726128081254.892,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,442926973,T01,0.001,0,6659,7190213,0,360,640,1022,1022,0,29,1022,0,613859603 -9 -8 -2 -2 -1 -9 -9 60211561 60211561 60211578 60211579 60211594 0 1,163629,13.644824,1023,20.810693,20.810693,16,1726128081246.7551,0,0,0,0,30012,ROV442926973,2234,5,1020783626,1.092666,0.744711,0,34.794,0,14.474744999999999,1.27789199999999,0fc254a2-35b0-4a12-b98e-20a5bcfd0c79
IT01V442926973,1726128082255.039,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,442926973,T01,0,0,6855,7403115,0,360,640,1052,1052,0,29,1052,0,613949603 -11 -10 -2 -2 -1 -11 -11 60212562 60212563 60212578 60212579 60212594 0 1,168413,14.015457,1053,21.397451999999998,21.397451999999998,16,1726128082247.393,0,0,0,0,30874,ROV442926973,2234,5,1020783626,1.094989,0.7667769999999999,0,35.795,0,14.871136,1.3122189999999894,0fc254a2-35b0-4a12-b98e-20a5bcfd0c79
IT01V442926973,1726128083254.8901,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,442926973,T01,0.001,0,7051,7614800,0,360,640,1082,1082,0,29,1082,0,614039603 -62 -61 -51 -50 -1 -62 -62 60213565 60213614 60213614 60213616 60213594 0 1,173197,14.413988,1083,21.974209,21.974209,17,1726128083247.152,0,0,0,0,31780,ROV442926973,2234,5,1020783626,1.179781,0.788339,0,36.795,0,15.293813,1.3487889999999882,0fc254a2-35b0-4a12-b98e-20a5bcfd0c79
IT01V442926973,1726128084255.014,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,442926973,T01,0.001,0,7251,7828816,0,360,640,1111,1111,0,28,1111,0,614129603 -10 -9 -2 -1 -1 -10 -10 60214562 60214562 60214578 60214579 60214592 0 1,178081,14.79868,1112,22.529549,22.529549,18,1726128084246.704,0,0,0,0,32624,ROV442926973,2234,5,1020783626,1.226299,0.8102239999999999,0,37.794,0,15.703163,1.3867679999999873,0fc254a2-35b0-4a12-b98e-20a5bcfd0c79
IT01V442926973,1726128085254.956,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,442926973,T01,0,0,7449,8042531,0,360,640,1141,1141,0,29,1141,0,614222573 -11 -10 -2 -2 -1 -11 -11 60215596 60215596 60215610 60215611 60215625 0 1,182913,15.113724,1142,23.10073,23.10073,18,1726128085246.836,0,0,0,0,33467,ROV442926973,2234,5,1020783626,1.228448,0.833938,0,38.795,0,16.044473,1.4209709999999862,0fc254a2-35b0-4a12-b98e-20a5bcfd0c79
IT01V442926973,1726128086254.948,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,442926973,T01,0,0,7642,8251519,0,360,640,1171,1171,0,29,1171,0,614312573 -10 -9 -2 -1 -1 -10 -10 60216595 60216595 60216610 60216611 60216625 0 1,187625,15.465805999999999,1172,23.669895,23.669895,18,1726128086245.814,0,0,0,0,34328,ROV442926973,2234,5,1020783626,1.230411,0.856144,0,39.795,0,16.420809,1.455112999999985,0fc254a2-35b0-4a12-b98e-20a5bcfd0c79
IT01V442926973,1726128087254.638,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,442926973,T01,0,0,7841,8465455,0,360,640,1201,1201,0,29,1201,0,614402573 -10 -9 -2 -2 -1 -10 -10 60217595 60217595 60217610 60217611 60217625 0 1,192481,15.817146999999999,1202,24.242203999999997,24.242203999999997,18,1726128087247.512,0,0,0,0,35096,ROV442926973,2234,5,1020783626,1.2323709999999999,0.8773519999999999,0,40.795,0,16.797824,1.489252999999984,0fc254a2-35b0-4a12-b98e-20a5bcfd0c79
IT01V442926973,1726128088254.944,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,442926973,T01,0,0,8036,8677090,0,360,640,1231,1231,0,29,1231,0,614492573 -10 -9 -2 -1 -1 -10 -10 60218595 60218595 60218610 60218611 60218625 0 1,197241,16.153928,1232,24.814100999999997,24.814100999999997,18,1726128088246.487,0,0,0,0,35915,ROV442926973,2234,5,1020783626,1.234457,0.898613,0,41.795,0,17.157692,1.523392999999983,0fc254a2-35b0-4a12-b98e-20a5bcfd0c79
IT01V442926973,1726128089254.687,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,442926973,T01,0,0,8234,8890652,0,360,640,1261,1261,0,29,1261,0,614582573 -10 -9 -2 -1 -1 -10 -10 60219595 60219595 60219610 60219611 60219625 0 1,202073,16.478412,1262,25.385811999999998,25.385811999999998,18,1726128089246.951,0,0,0,0,36728,ROV442926973,2234,5,1020783626,1.236605,0.9197719999999999,0,42.795,0,17.506739,1.5575649999999817,0fc254a2-35b0-4a12-b98e-20a5bcfd0c79
IT01V442926973,1726128090254.621,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,442926973,T01,0,0,8432,9102936,0,360,640,1291,1291,0,29,1291,0,614672573 -9 -8 -2 -1 -1 -9 -9 60220594 60220594 60220610 60220611 60220625 0 1,206905,16.829860999999998,1292,25.956248,25.956248,18,1726128090246.738,0,0,0,0,37508,ROV442926973,2234,5,1020783626,1.238348,0.9414669999999999,0,43.795,0,17.882498,1.5917349999999806,0fc254a2-35b0-4a12-b98e-20a5bcfd0c79
IT01V442926973,1726128091254.968,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,442926973,T01,0,0,8636,9324890,0,360,640,1321,1321,0,29,1321,0,614762573 -9 -8 -2 -1 -1 -9 -9 60221594 60221594 60221610 60221611 60221624 0 1,211881,17.107853,1321,26.506439,26.506439,18,1726128091250.36,0,0,0,0,38383,ROV442926973,2234,5,1020783626,1.24034,0.962117,0,44.795,0,18.191385,1.6259349999999795,0fc254a2-35b0-4a12-b98e-20a5bcfd0c79
IT01V442926973,1726128092254.5151,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,442926973,T01,0.002,0,8819,9525563,0,360,640,1351,1351,0,30,1351,0,614852573 -9 -8 -1 -1 -1 -9 -9 60222594 60222594 60222610 60222611 60222624 0 1,216361,17.514222999999998,1352,27.080097,27.080097,20,1726128092246.948,0,0,0,0,39342,ROV442926973,2234,5,1020783626,1.32818,0.9838039999999999,0,45.795,0,18.615223,1.6647009999999784,0fc254a2-35b0-4a12-b98e-20a5bcfd0c79
IT01V442926973,1726128093254.988,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,442926973,T01,0.002,0,9018,9740392,0,360,640,1381,1381,0,29,1381,0,614942573 -10 -9 -2 -1 -1 -10 -10 60223595 60223595 60223610 60223611 60223625 0 1,221221,17.885986,1382,27.633304,27.633304,21,1726128093246.7761,0,0,0,0,40221,ROV442926973,2234,5,1020783626,1.374349,1.005364,0,46.795,0,19.011039,1.7012189999999772,0fc254a2-35b0-4a12-b98e-20a5bcfd0c79
