id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V1825174931,1726127993192.2751,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1825174931,T01,0.001,0,868,780288,0,180,320,317,317,0,31,317,0,3077575768 -4 -3 -2 -1 -1 -4 -4 60123536 60123536 60123547 60123547 60123566 0 1,23147,3.0660369999999997,317,4.943671999999999,4.943671999999999,6,1726127993187.589,0,0,0,0,10186,ROV1825174931,2988,8,904355973,0.374262,0.08043499999999999,0,10.853,0,3.178414,0.40269099999999974,b42434bf-00bf-4d41-8c82-46b7c4fbcf9b
IT01V1825174931,1726127994192.278,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1825174931,T01,0.002,0,952,855668,0,180,320,346,346,0,29,346,0,3077665768 -4 -3 -1 -1 -1 -4 -4 60124536 60124536 60124547 60124547 60124565 0 1,25247,3.4311439999999997,346,5.437129,5.437129,7,1726127994187.691,0,0,0,0,11113,ROV1825174931,2988,8,904355973,0.421297,0.088324,0,11.853,0,3.55454,0.4412609999999998,b42434bf-00bf-4d41-8c82-46b7c4fbcf9b
IT01V1825174931,1726127995192.3171,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1825174931,T01,0,0,1037,930558,0,180,320,376,376,0,30,376,0,3077758828 -4 -4 -2 -1 -1 -4 -4 60125570 60125570 60125579 60125579 60125599 0 1,27367,3.763614,376,5.94963,5.94963,7,1726127995187.5461,0,0,0,0,12062,ROV1825174931,2988,8,904355973,0.422077,0.096957,0,12.853,0,3.898233,0.47546299999999986,b42434bf-00bf-4d41-8c82-46b7c4fbcf9b
IT01V1825174931,1726127996192.81,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1825174931,T01,0.001,0,1119,1005511,0,180,320,406,406,0,30,406,0,3077848828 -4 -4 -1 -1 -1 -4 -4 60126570 60126570 60126578 60126579 60126599 0 1,29419,4.124982999999999,406,6.465585,6.465585,8,1726127996187.205,0,0,0,0,13014,ROV1825174931,2988,8,904355973,0.468284,0.104714,0,13.853,0,4.270466,0.5118469999999998,b42434bf-00bf-4d41-8c82-46b7c4fbcf9b
IT01V1825174931,1726127997192.709,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1825174931,T01,0,0,1204,1081422,0,180,320,436,436,0,30,436,0,3077938828 -4 -4 -2 -1 -1 -4 -4 60127570 60127570 60127578 60127579 60127599 0 1,31539,4.448083,436,6.980481999999999,6.980481999999999,8,1726127997187.517,0,0,0,0,13932,ROV1825174931,2988,8,904355973,0.46902099999999997,0.111998,0,14.853,0,4.6037289999999995,0.5460489999999999,b42434bf-00bf-4d41-8c82-46b7c4fbcf9b
IT01V1825174931,1726127998192.257,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1825174931,T01,0,0,1283,1154888,0,180,320,464,466,0,30,466,0,3078028828 -4 -4 -2 -1 -1 -4 -4 60128570 60128570 60128579 60128579 60128598 0 1,33515,4.759252,466,7.494464,7.494464,8,1726127998187.329,0,0,0,0,14833,ROV1825174931,2988,8,904355973,0.469641,0.11899499999999999,0,15.853,0,4.92467,0.580189,b42434bf-00bf-4d41-8c82-46b7c4fbcf9b
IT01V1825174931,1726127999192.839,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1825174931,T01,0,0,1364,1229714,0,180,320,492,496,0,30,496,0,3078118828 -4 -4 -2 -1 -1 -4 -4 60129569 60129569 60129578 60129579 60129597 0 1,35539,5.0435,496,8.007465999999999,8.007465999999999,8,1726127999187.24,0,0,0,0,15686,ROV1825174931,2988,8,904355973,0.470404,0.12592699999999998,0,16.853,0,5.219227,0.614359,b42434bf-00bf-4d41-8c82-46b7c4fbcf9b
IT01V1825174931,1726128000192.773,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1825174931,T01,0.001,0,1447,1303695,0,180,320,521,526,0,30,526,0,3078208828 -4 -4 -2 -1 -1 -4 -4 60130569 60130569 60130579 60130579 60130596 0 1,37615,5.3847689999999995,526,8.519402999999999,8.519402999999999,9,1726128000187.815,0,0,0,0,16602,ROV1825174931,2988,8,904355973,0.517332,0.133063,0,17.853,0,5.569980999999999,0.6506330000000001,b42434bf-00bf-4d41-8c82-46b7c4fbcf9b
IT01V1825174931,1726128001192.825,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1825174931,T01,0,0,1531,1378179,0,180,320,551,556,0,30,556,0,3078298828 -3 -3 -1 -1 -1 -3 -3 60131569 60131569 60131578 60131579 60131598 0 1,39711,5.682054,556,9.029663,9.029663,9,1726128001187.385,0,0,0,0,17486,ROV1825174931,2988,8,904355973,0.517968,0.140068,0,18.853,0,5.8766229999999995,0.6848050000000002,b42434bf-00bf-4d41-8c82-46b7c4fbcf9b
IT01V1825174931,1726128002192.658,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1825174931,T01,0,0,1617,1453618,0,180,320,581,586,0,30,586,0,3078388828 -4 -4 -2 -2 -1 -4 -4 60132569 60132569 60132579 60132579 60132596 0 1,41855,5.965476,586,9.538314999999999,9.538314999999999,9,1726128002187.145,0,0,0,0,18364,ROV1825174931,2988,8,904355973,0.518892,0.147219,0,19.853,0,6.169269,0.7189470000000003,b42434bf-00bf-4d41-8c82-46b7c4fbcf9b
IT01V1825174931,1726128003192.277,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1825174931,T01,0,0,1701,1530217,0,180,320,609,614,0,28,614,0,3078478828 -4 -4 -2 -1 -1 -4 -4 60133569 60133569 60133579 60133579 60133596 0 1,43935,6.240259,614,10.011785999999999,10.011785999999999,9,1726128003155.356,0,0,0,0,19243,ROV1825174931,2988,8,904355973,0.519798,0.154128,0,20.79,0,6.453784,0.7511020000000004,b42434bf-00bf-4d41-8c82-46b7c4fbcf9b
IT01V1825174931,1726128004192.322,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1825174931,T01,0.001,0,1784,1603503,0,180,320,638,643,0,29,643,0,3078550828 -52 -52 -49 -48 -1 -52 -52 60134370 60134418 60134422 60134423 60134396 0 1,46007,6.56528,643,10.502747999999999,10.502747999999999,10,1726128004155.522,0,0,0,0,20190,ROV1825174931,2988,8,904355973,0.5676749999999999,0.161401,0,21.79,0,6.788291,0.7907460000000005,b42434bf-00bf-4d41-8c82-46b7c4fbcf9b
IT01V1825174931,1726128005192.283,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1825174931,T01,0.002,0,1866,1677900,0,180,320,670,675,0,32,675,0,3078640828 -51 -51 -48 -47 -1 -51 -51 60135370 60135416 60135416 60135417 60135396 0 1,48075,6.928107,675,11.045346,11.045346,12,1726128005186.896,0,0,0,0,21217,ROV1825174931,2988,8,904355973,0.6598379999999999,0.168934,0,22.853,0,7.161022999999999,0.8317650000000006,b42434bf-00bf-4d41-8c82-46b7c4fbcf9b
IT01V1825174931,1726128006192.711,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1825174931,T01,0.002,0,1946,1751638,0,180,320,700,705,0,30,705,0,3078748828 -4 -4 -2 -1 -1 -4 -4 60136569 60136569 60136579 60136579 60136598 0 1,50079,7.270764,705,11.554575,11.554575,13,1726128006187.593,0,0,0,0,22155,ROV1825174931,2988,8,904355973,0.707243,0.176148,0,23.853,0,7.513534,0.8682890000000008,b42434bf-00bf-4d41-8c82-46b7c4fbcf9b
IT01V1825174931,1726128007192.705,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1825174931,T01,0.002,0,2031,1827721,0,180,320,730,735,0,30,735,0,3078823798 -4 -4 -2 -1 -1 -4 -4 60137403 60137403 60137406 60137407 60137431 0 1,52203,7.631247999999999,735,12.064985,12.064985,14,1726128007187.674,0,0,0,0,23149,ROV1825174931,2988,8,904355973,0.752367,0.185033,0,24.853,0,7.885591,0.9042850000000008,b42434bf-00bf-4d41-8c82-46b7c4fbcf9b
IT01V1825174931,1726128008192.653,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1825174931,T01,0,0,2112,1901253,0,180,320,760,765,0,30,765,0,3078913798 -4 -4 -2 -1 -1 -4 -4 60138403 60138403 60138406 60138407 60138431 0 1,54227,7.919549999999999,765,12.575415999999999,12.575415999999999,14,1726128008187.642,0,0,0,0,24066,ROV1825174931,2988,8,904355973,0.7529779999999999,0.192459,0,25.853,0,8.183845,0.9384910000000009,b42434bf-00bf-4d41-8c82-46b7c4fbcf9b
IT01V1825174931,1726128009192.311,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1825174931,T01,0,0,2198,1977518,0,180,320,790,795,0,30,795,0,3079003798 -4 -4 -2 -1 -1 -4 -4 60139403 60139403 60139406 60139407 60139430 0 1,56371,8.210111999999999,795,13.08283,13.08283,14,1726128009187.767,0,0,0,0,24990,ROV1825174931,2988,8,904355973,0.753594,0.199873,0,26.853,0,8.484911,0.9726610000000009,b42434bf-00bf-4d41-8c82-46b7c4fbcf9b
IT01V1825174931,1726128010192.324,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1825174931,T01,0,0,2281,2051122,0,180,320,820,825,0,30,825,0,3079093798 -4 -4 -1 -1 -1 -4 -4 60140403 60140403 60140406 60140407 60140431 0 1,58447,8.552157,825,13.593407,13.593407,15,1726128010187.677,0,0,0,0,25974,ROV1825174931,2988,8,904355973,0.806592,0.20734899999999998,0,27.853,0,8.837091,1.0102650000000006,b42434bf-00bf-4d41-8c82-46b7c4fbcf9b
IT01V1825174931,1726128011192.352,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1825174931,T01,0.002,0,2364,2125424,0,180,320,850,855,0,30,855,0,3079183798 -4 -4 -2 -1 -1 -4 -4 60141403 60141403 60141406 60141407 60141431 0 1,60523,8.884324,855,14.10403,14.10403,16,1726128011187.43,0,0,0,0,26951,ROV1825174931,2988,8,904355973,0.851842,0.215469,0,28.853,0,9.180553,1.0463969999999998,b42434bf-00bf-4d41-8c82-46b7c4fbcf9b
IT01V1825174931,1726128012192.399,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1825174931,T01,0,0,2449,2200446,0,180,320,880,885,0,30,885,0,3079273798 -4 -4 -2 -1 -1 -4 -4 60142402 60142402 60142406 60142407 60142431 0 1,62643,9.189537,885,14.615927,14.615927,16,1726128012187.3281,0,0,0,0,27920,ROV1825174931,2988,8,904355973,0.852699,0.22472899999999998,0,29.853,0,9.497651,1.0805389999999986,b42434bf-00bf-4d41-8c82-46b7c4fbcf9b
IT01V1825174931,1726128013192.394,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1825174931,T01,0,0,2532,2275703,0,180,320,910,915,0,30,915,0,3079363798 -4 -4 -2 -1 -1 -4 -4 60143402 60143402 60143406 60143407 60143431 0 1,64715,9.497353,915,15.125129,15.125129,16,1726128013187.186,0,0,0,0,28855,ROV1825174931,2988,8,904355973,0.853359,0.23329699999999998,0,30.853,0,9.816537,1.114684999999997,b42434bf-00bf-4d41-8c82-46b7c4fbcf9b
IT01V1825174931,1726128014192.324,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1825174931,T01,0,0,2614,2351187,0,180,320,940,945,0,30,945,0,3079453798 -4 -4 -2 -1 -1 -4 -4 60144402 60144402 60144406 60144407 60144431 0 1,66747,9.779009,945,15.633011999999999,15.633011999999999,16,1726128014187.362,0,0,0,0,29787,ROV1825174931,2988,8,904355973,0.8540059999999999,0.24093599999999998,0,31.853,0,10.108428,1.1488289999999957,b42434bf-00bf-4d41-8c82-46b7c4fbcf9b
IT01V1825174931,1726128015192.653,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1825174931,T01,0.003,0,2697,2426296,0,180,320,968,974,0,29,974,0,3079546768 -4 -4 -2 -1 -1 -4 -4 60145435 60145435 60145438 60145438 60145463 0 1,68819,10.103213,974,16.120407999999998,16.120407999999998,17,1726128015187.566,0,0,0,0,30733,ROV1825174931,2988,8,904355973,0.9405119999999999,0.248104,0,32.853,0,10.442362,1.1874929999999946,b42434bf-00bf-4d41-8c82-46b7c4fbcf9b
IT01V1825174931,1726128016192.282,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1825174931,T01,0.004,0,2785,2507108,0,180,320,998,1004,0,30,1004,0,3079639828 -4 -4 -2 -1 -1 -4 -4 60146469 60146469 60146485 60146485 60146497 0 1,71019,10.446171999999999,1004,16.622533,16.622533,19,1726128016187.191,0,0,0,0,31717,ROV1825174931,2988,8,904355973,1.035841,0.255806,0,33.853,0,10.795706,1.2262209999999933,b42434bf-00bf-4d41-8c82-46b7c4fbcf9b
IT01V1825174931,1726128017192.323,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1825174931,T01,0,0,2858,2574337,0,180,320,1028,1034,0,30,1034,0,3079732798 -4 -4 -2 -1 -1 -4 -4 60147502 60147502 60147516 60147516 60147530 0 1,72851,10.730504999999999,1034,17.126255,17.126255,19,1726128017187.477,0,0,0,0,32660,ROV1825174931,2988,8,904355973,1.036495,0.262691,0,34.853,0,11.089445,1.260394999999992,b42434bf-00bf-4d41-8c82-46b7c4fbcf9b
IT01V1825174931,1726128018192.735,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1825174931,T01,0.002,0,2942,2650265,0,180,320,1057,1063,0,29,1063,0,3079822798 -4 -4 -1 -1 -1 -4 -4 60148502 60148503 60148516 60148516 60148530 0 1,74951,11.0362,1063,17.609529,17.609529,20,1726128018187.415,0,0,0,0,33588,ROV1825174931,2988,8,904355973,1.083961,0.269854,0,35.853,0,11.404570999999999,1.2990969999999906,b42434bf-00bf-4d41-8c82-46b7c4fbcf9b
IT01V1825174931,1726128019192.3901,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1825174931,T01,0,0,3024,2724704,0,180,320,1087,1093,0,30,1093,0,3079912798 -4 -4 -2 -1 -1 -4 -4 60149502 60149502 60149516 60149516 60149530 0 1,76999,11.317157,1093,18.108370999999998,18.108370999999998,20,1726128019187.447,0,0,0,0,34537,ROV1825174931,2988,8,904355973,1.084658,0.27752299999999996,0,36.853,0,11.695893,1.3332989999999894,b42434bf-00bf-4d41-8c82-46b7c4fbcf9b
IT01V1825174931,1726128020192.272,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1825174931,T01,0.001,0,3106,2799777,0,180,320,1117,1123,0,30,1123,0,3080005768 -4 -4 -2 -1 -1 -4 -4 60150535 60150535 60150547 60150547 60150563 0 1,79051,11.653671,1123,18.607518,18.607518,21,1726128020186.977,0,0,0,0,35492,ROV1825174931,2988,8,904355973,1.131246,0.285377,0,37.853,0,12.043346999999999,1.369654999999988,b42434bf-00bf-4d41-8c82-46b7c4fbcf9b
IT01V1825174931,1726128021192.334,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1825174931,T01,0,0,3191,2875600,0,180,320,1147,1153,0,30,1153,0,3080095768 -4 -4 -2 -1 -1 -4 -4 60151535 60151535 60151547 60151547 60151563 0 1,81171,11.93878,1153,19.104941,19.104941,21,1726128021187.407,0,0,0,0,36410,ROV1825174931,2988,8,904355973,1.132109,0.292491,0,38.853,0,12.338211,1.403824999999987,b42434bf-00bf-4d41-8c82-46b7c4fbcf9b
IT01V1825174931,1726128022192.3171,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1825174931,T01,0,0,3273,2949703,0,180,320,1177,1183,0,30,1183,0,3080185768 -4 -3 -1 -1 -1 -4 -4 60152536 60152536 60152547 60152547 60152563 0 1,83219,12.224933,1183,19.600231,19.600231,21,1726128022187.289,0,0,0,0,37333,ROV1825174931,2988,8,904355973,1.1328799999999999,0.299906,0,39.853,0,12.634872,1.4380289999999856,b42434bf-00bf-4d41-8c82-46b7c4fbcf9b
IT01V1825174931,1726128023192.271,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1825174931,T01,0,0,3357,3025077,0,180,320,1207,1213,0,30,1213,0,3080275768 -4 -4 -2 -1 -1 -4 -4 60153535 60153535 60153547 60153547 60153563 0 1,85315,12.520821999999999,1213,20.093984,20.093984,21,1726128023187.102,0,0,0,0,38199,ROV1825174931,2988,8,904355973,1.133702,0.306743,0,40.853,0,12.940249999999999,1.4722309999999843,b42434bf-00bf-4d41-8c82-46b7c4fbcf9b
IT01V1825174931,1726128024192.378,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1825174931,T01,0,0,3441,3099551,0,180,320,1237,1243,0,30,1243,0,3080365768 -4 -4 -2 -1 -1 -4 -4 60154536 60154536 60154547 60154548 60154563 0 1,87411,12.793376,1243,20.586153,20.586153,21,1726128024187.236,0,0,0,0,39100,ROV1825174931,2988,8,904355973,1.134499,0.314009,0,41.853,0,13.222553,1.506432999999983,b42434bf-00bf-4d41-8c82-46b7c4fbcf9b
IT01V1825174931,1726128025192.291,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1825174931,T01,0,0,3523,3174998,0,180,320,1267,1273,0,30,1273,0,3080455768 -4 -4 -2 -2 -1 -4 -4 60155535 60155535 60155547 60155548 60155562 0 1,89459,13.085823,1273,21.077355999999998,21.077355999999998,21,1726128025186.616,0,0,0,0,39985,ROV1825174931,2988,8,904355973,1.135422,0.322507,0,42.853,0,13.526247,1.540572999999982,b42434bf-00bf-4d41-8c82-46b7c4fbcf9b
IT01V1825174931,1726128026192.284,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1825174931,T01,0,0,3607,3249884,0,180,320,1297,1303,0,30,1303,0,3080545768 -3 -3 -1 -1 -1 -3 -3 60156535 60156535 60156547 60156547 60156561 0 1,91555,13.3585,1303,21.567684,21.567684,21,1726128026187.184,0,0,0,0,40859,ROV1825174931,2988,8,904355973,1.13612,0.32947499999999996,0,43.853,0,13.808636,1.5747769999999806,b42434bf-00bf-4d41-8c82-46b7c4fbcf9b
IT01V1825174931,1726128027192.437,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1825174931,T01,0,0,3690,3326643,0,180,320,1325,1331,0,28,1331,0,3080635768 -4 -3 -2 -1 -1 -4 -4 60157536 60157536 60157547 60157547 60157562 0 1,93627,13.606432,1331,22.024699,22.024699,21,1726128027154.665,0,0,0,0,41736,ROV1825174931,2988,8,904355973,1.1368559999999999,0.33619699999999997,0,44.79,0,14.066099,1.6069939999999794,b42434bf-00bf-4d41-8c82-46b7c4fbcf9b
IT01V1825174931,1726128028192.27,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1825174931,T01,0.002,0,3773,3399552,0,180,320,1357,1363,0,32,1363,0,3080707768 -4 -4 -2 -1 -1 -4 -4 60158335 60158335 60158344 60158344 60158362 0 1,95703,13.948746,1363,22.546927,22.546927,23,1726128028187.26,0,0,0,0,42803,ROV1825174931,2988,8,904355973,1.228681,0.344236,0,45.853,0,14.41925,1.6483049999999784,b42434bf-00bf-4d41-8c82-46b7c4fbcf9b
