id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V3096032567,1726128633546.83,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3096032567,T01,0.001,0,867,778302,0,180,320,315,316,0,30,316,0,2342713849 -52 -52 -49 -48 -1 -52 -52 60763721 60763768 60763768 60763769 60763750 0 1,23111,3.065417,316,4.929380999999999,4.929380999999999,6,1726128633538.383,0,0,0,0,10156,ROV3096032567,2952,8,1477166691,0.375185,0.082699,0,10.831,0,3.175945,0.4034169999999992,a12316f9-64d2-446f-a3a2-b92cf1efda47
IT01V3096032567,1726128634546.47,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3096032567,T01,0.004,0,950,854372,0,180,320,344,345,0,29,345,0,2342803849 -4 -4 -2 -1 -1 -4 -4 60764720 60764720 60764735 60764735 60764749 0 1,25199,3.453778,345,5.422739,5.422739,7,1726128634538.465,0,0,0,0,11090,ROV3096032567,2952,8,1477166691,0.469277,0.09002,0,11.831,0,3.5743739999999997,0.44102899999999917,a12316f9-64d2-446f-a3a2-b92cf1efda47
IT01V3096032567,1726128635546.731,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3096032567,T01,0.001,0,1032,928638,0,180,320,374,375,0,30,375,0,2342893849 -4 -4 -2 -1 -1 -4 -4 60765720 60765720 60765735 60765735 60765751 0 1,27247,3.8259779999999997,375,5.935262,5.935262,7,1726128635538.219,0,0,0,0,12034,ROV3096032567,2952,8,1477166691,0.47002,0.097785,0,12.831,0,3.956998,0.47523499999999935,a12316f9-64d2-446f-a3a2-b92cf1efda47
IT01V3096032567,1726128636546.586,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3096032567,T01,0.001,0,1115,1003860,0,180,320,404,405,0,30,405,0,2342983849 -4 -4 -2 -1 -1 -4 -4 60766720 60766720 60766735 60766735 60766750 0 1,29323,4.222913999999999,405,6.450457,6.450457,8,1726128636538.562,0,0,0,0,12988,ROV3096032567,2952,8,1477166691,0.516421,0.105407,0,13.831,0,4.364192,0.5113529999999995,a12316f9-64d2-446f-a3a2-b92cf1efda47
IT01V3096032567,1726128637546.461,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3096032567,T01,0,0,1198,1079844,0,180,320,434,435,0,30,435,0,2343076819 -4 -4 -2 -1 -1 -4 -4 60767754 60767754 60767766 60767767 60767783 0 1,31395,4.572272,435,6.964344,6.964344,8,1726128637538.3381,0,0,0,0,13896,ROV3096032567,2952,8,1477166691,0.517239,0.11269699999999999,0,14.831,0,4.723714999999999,0.5455269999999997,a12316f9-64d2-446f-a3a2-b92cf1efda47
IT01V3096032567,1726128638546.899,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3096032567,T01,0,0,1280,1153357,0,180,320,464,465,0,30,465,0,2343166819 -4 -4 -2 -1 -1 -4 -4 60768753 60768753 60768766 60768766 60768783 0 1,33443,4.906032,465,7.475013,7.475013,8,1726128638538.299,0,0,0,0,14834,ROV3096032567,2952,8,1477166691,0.518072,0.120724,0,15.831,0,5.068464,0.5797629999999997,a12316f9-64d2-446f-a3a2-b92cf1efda47
IT01V3096032567,1726128639546.8792,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3096032567,T01,0,0,1365,1228130,0,180,320,494,495,0,30,495,0,2343256819 -4 -4 -2 -1 -1 -4 -4 60769753 60769753 60769766 60769766 60769782 0 1,35563,5.22913,495,7.983969999999999,7.983969999999999,8,1726128639538.076,0,0,0,0,15702,ROV3096032567,2952,8,1477166691,0.518895,0.127211,0,16.831,0,5.4011249999999995,0.6139649999999998,a12316f9-64d2-446f-a3a2-b92cf1efda47
IT01V3096032567,1726128640546.721,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3096032567,T01,0,0,1447,1303599,0,180,320,524,525,0,30,525,0,2343346819 -4 -4 -2 -1 -1 -4 -4 60770753 60770753 60770766 60770766 60770782 0 1,37595,5.5372449999999995,525,8.491724,8.491724,8,1726128640538.366,0,0,0,0,16589,ROV3096032567,2952,8,1477166691,0.519701,0.13402,0,17.831,0,5.718755,0.6481669999999998,a12316f9-64d2-446f-a3a2-b92cf1efda47
IT01V3096032567,1726128641546.883,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3096032567,T01,0,0,1531,1378928,0,180,320,554,555,0,30,555,0,2343439789 -4 -4 -1 -1 -1 -4 -4 60771787 60771787 60771797 60771798 60771814 0 1,39691,5.827603,555,8.998999,8.998999,8,1726128641538.565,0,0,0,0,17485,ROV3096032567,2952,8,1477166691,0.520443,0.140881,0,18.831,0,6.0188429999999995,0.6823389999999999,a12316f9-64d2-446f-a3a2-b92cf1efda47
IT01V3096032567,1726128642546.437,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3096032567,T01,0,0,1612,1453548,0,180,320,584,585,0,30,585,0,2343529789 -4 -4 -2 -1 -1 -4 -4 60772786 60772786 60772797 60772798 60772813 0 1,41715,6.116103,585,9.505597999999999,9.505597999999999,8,1726128642538.4102,0,0,0,0,18362,ROV3096032567,2952,8,1477166691,0.521201,0.14811,0,19.831,0,6.317228,0.716509,a12316f9-64d2-446f-a3a2-b92cf1efda47
IT01V3096032567,1726128643546.905,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3096032567,T01,0,0,1694,1528302,0,180,320,614,615,0,30,615,0,2343619789 -4 -4 -2 -1 -1 -4 -4 60773787 60773787 60773797 60773797 60773813 0 1,43763,6.399945,615,10.011398999999999,10.011398999999999,8,1726128643538.198,0,0,0,0,19300,ROV3096032567,2952,8,1477166691,0.522093,0.156726,0,20.831,0,6.612501,0.7507429999999999,a12316f9-64d2-446f-a3a2-b92cf1efda47
IT01V3096032567,1726128644546.521,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3096032567,T01,0,0,1775,1602357,0,180,320,643,644,0,29,644,0,2343709789 -53 -53 -49 -49 -1 -53 -53 60774788 60774835 60774835 60774836 60774814 0 1,45787,6.718172999999999,644,10.501081,10.501081,9,1726128644538.554,0,0,0,0,20245,ROV3096032567,2952,8,1477166691,0.570381,0.164844,0,21.831,0,6.941583,0.7894129999999999,a12316f9-64d2-446f-a3a2-b92cf1efda47
IT01V3096032567,1726128645546.474,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3096032567,T01,0.004,0,1857,1677281,0,180,320,672,673,0,29,673,0,2343799789 -4 -4 -2 -1 -1 -4 -4 60775786 60775786 60775797 60775798 60775813 0 1,47839,7.0533339999999995,673,10.988874,10.988874,10,1726128645538.086,0,0,0,0,21163,ROV3096032567,2952,8,1477166691,0.664667,0.17166099999999998,0,22.831,0,7.285457999999999,0.829125,a12316f9-64d2-446f-a3a2-b92cf1efda47
IT01V3096032567,1726128646546.669,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3096032567,T01,0.003,0,1939,1752530,0,180,320,702,703,0,30,703,0,2343892759 -4 -3 -2 -1 -1 -4 -4 60776819 60776820 60776828 60776828 60776848 0 1,49891,7.373296,703,11.493295999999999,11.493295999999999,11,1726128646537.982,0,0,0,0,22073,ROV3096032567,2952,8,1477166691,0.7110029999999999,0.178677,0,23.831,0,7.614978,0.8656230000000001,a12316f9-64d2-446f-a3a2-b92cf1efda47
IT01V3096032567,1726128647546.83,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3096032567,T01,0.002,0,2022,1827930,0,180,320,732,733,0,30,733,0,2343982759 -5 -4 -2 -1 -1 -5 -5 60777820 60777820 60777829 60777829 60777848 0 1,51967,7.707116999999999,733,12.002645,12.002645,12,1726128647538.5771,0,0,0,0,23064,ROV3096032567,2952,8,1477166691,0.757957,0.18648199999999998,0,24.831,0,7.959084,0.9018210000000002,a12316f9-64d2-446f-a3a2-b92cf1efda47
IT01V3096032567,1726128648546.835,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3096032567,T01,0,0,2102,1901908,0,180,320,762,763,0,30,763,0,2344072759 -5 -4 -2 -1 -1 -5 -5 60778820 60778820 60778829 60778829 60778848 0 1,53967,7.9919519999999995,763,12.512943,12.512943,12,1726128648538.282,0,0,0,0,23982,ROV3096032567,2952,8,1477166691,0.758679,0.19414599999999999,0,25.831,0,8.254385,0.9360210000000002,a12316f9-64d2-446f-a3a2-b92cf1efda47
IT01V3096032567,1726128649546.904,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3096032567,T01,0,0,2185,1977083,0,180,320,792,793,0,30,793,0,2344162759 -5 -4 -2 -1 -1 -5 -5 60779820 60779820 60779829 60779829 60779848 0 1,56039,8.291789999999999,793,13.020612999999999,13.020612999999999,12,1726128649538.59,0,0,0,0,24905,ROV3096032567,2952,8,1477166691,0.759365,0.201769,0,26.831,0,8.564931999999999,0.9702230000000003,a12316f9-64d2-446f-a3a2-b92cf1efda47
IT01V3096032567,1726128650546.914,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3096032567,T01,0,0,2268,2050600,0,180,320,822,823,0,30,823,0,2344252759 -51 -50 -47 -47 -1 -51 -51 60780821 60780866 60780866 60780867 60780848 0 1,58111,8.632378,823,13.531694,13.531694,13,1726128650538.346,0,0,0,0,25895,ROV3096032567,2952,8,1477166691,0.8053509999999999,0.209611,0,27.831,0,8.916363,1.0065930000000003,a12316f9-64d2-446f-a3a2-b92cf1efda47
IT01V3096032567,1726128651546.83,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3096032567,T01,0.002,0,2352,2124868,0,180,320,852,853,0,30,853,0,2344342759 -5 -4 -2 -1 -1 -5 -5 60781820 60781820 60781829 60781829 60781848 0 1,60211,8.953211,853,14.042964999999999,14.042964999999999,14,1726128651538.053,0,0,0,0,26876,ROV3096032567,2952,8,1477166691,0.8547159999999999,0.217136,0,28.831,0,9.247155,1.0429149999999991,a12316f9-64d2-446f-a3a2-b92cf1efda47
IT01V3096032567,1726128652546.8582,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3096032567,T01,0,0,2437,2199944,0,180,320,882,883,0,30,883,0,2344432759 -5 -4 -2 -1 -1 -5 -5 60782820 60782820 60782829 60782829 60782848 0 1,62331,9.256072,883,14.556066999999999,14.556066999999999,14,1726128652537.997,0,0,0,0,27843,ROV3096032567,2952,8,1477166691,0.8556279999999999,0.22510999999999998,0,29.831,0,9.560562,1.0771169999999979,a12316f9-64d2-446f-a3a2-b92cf1efda47
IT01V3096032567,1726128653546.876,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3096032567,T01,0,0,2518,2275436,0,180,320,912,913,0,30,913,0,2344522759 -5 -4 -2 -1 -1 -5 -5 60783820 60783820 60783829 60783829 60783848 0 1,64355,9.579564,913,15.066319,15.066319,14,1726128653537.998,0,0,0,0,28777,ROV3096032567,2952,8,1477166691,0.856575,0.232486,0,30.831,0,9.894117999999999,1.1112589999999967,a12316f9-64d2-446f-a3a2-b92cf1efda47
IT01V3096032567,1726128654546.829,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3096032567,T01,0,0,2600,2350714,0,180,320,942,943,0,30,943,0,2344612759 -4 -3 -1 -1 -1 -4 -4 60784819 60784819 60784829 60784829 60784848 0 1,66403,9.871469,943,15.57499,15.57499,14,1726128654537.9312,0,0,0,0,29722,ROV3096032567,2952,8,1477166691,0.857606,0.239886,0,31.831,0,10.196329,1.1454929999999957,a12316f9-64d2-446f-a3a2-b92cf1efda47
IT01V3096032567,1726128655546.507,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3096032567,T01,0.003,0,2682,2425486,0,180,320,970,972,0,29,972,0,2344702759 -4 -3 -1 -1 -1 -4 -4 60785820 60785820 60785829 60785829 60785846 0 1,68451,10.215022,972,16.064548,16.064548,15,1726128655538.531,0,0,0,0,30671,ROV3096032567,2952,8,1477166691,0.9440069999999999,0.247461,0,32.831,0,10.550471,1.185862999999995,a12316f9-64d2-446f-a3a2-b92cf1efda47
IT01V3096032567,1726128656546.783,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3096032567,T01,0.003,0,2765,2501438,0,180,320,998,1000,0,28,1000,0,2344792759 -5 -4 -2 -1 -1 -5 -5 60786820 60786820 60786829 60786829 60786848 0 1,70527,10.572303999999999,1000,16.535494,16.535494,16,1726128656505.968,0,0,0,0,31580,ROV3096032567,2952,8,1477166691,1.031361,0.255712,0,33.8,0,10.918586,1.2242199999999936,a12316f9-64d2-446f-a3a2-b92cf1efda47
IT01V3096032567,1726128657546.926,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3096032567,T01,0.001,0,2842,2573381,0,180,320,1029,1031,0,31,1031,0,2344882759 -4 -3 -1 -1 -1 -4 -4 60787820 60787820 60787829 60787829 60787848 0 1,72459,10.918650999999999,1031,17.057965,17.057965,17,1726128657537.647,0,0,0,0,32570,ROV3096032567,2952,8,1477166691,1.0796059999999998,0.263087,0,34.831,0,11.275183,1.2615029999999925,a12316f9-64d2-446f-a3a2-b92cf1efda47
IT01V3096032567,1726128658546.839,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3096032567,T01,0.002,0,2926,2649232,0,180,320,1058,1060,0,29,1060,0,2344972759 -5 -4 -2 -2 -1 -5 -5 60788820 60788820 60788829 60788829 60788848 0 1,74559,11.214749,1060,17.543758,17.543758,18,1726128658538.2551,0,0,0,0,33502,ROV3096032567,2952,8,1477166691,1.128608,0.270272,0,35.8,0,11.580739,1.297827999999991,a12316f9-64d2-446f-a3a2-b92cf1efda47
IT01V3096032567,1726128659546.922,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3096032567,T01,0,0,3012,2724226,0,180,320,1088,1090,0,30,1090,0,2345062759 -4 -3 -1 -1 -1 -4 -4 60789820 60789820 60789828 60789829 60789848 0 1,76703,11.500955999999999,1090,18.045196,18.045196,18,1726128659538.166,0,0,0,0,34441,ROV3096032567,2952,8,1477166691,1.129406,0.277838,0,36.831,0,11.876881,1.3349169999999895,a12316f9-64d2-446f-a3a2-b92cf1efda47
IT01V3096032567,1726128660546.624,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3096032567,T01,0.001,0,3096,2799559,0,180,320,1118,1120,0,30,1120,0,2345152759 -5 -4 -2 -2 -1 -5 -5 60790820 60790820 60790829 60790829 60790848 0 1,78799,11.815472,1120,18.545552999999998,18.545552999999998,19,1726128660538.245,0,0,0,0,35398,ROV3096032567,2952,8,1477166691,1.175428,0.285223,0,37.831,0,12.200472999999999,1.3712889999999884,a12316f9-64d2-446f-a3a2-b92cf1efda47
IT01V3096032567,1726128661546.527,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3096032567,T01,0,0,3180,2874827,0,180,320,1148,1150,0,30,1150,0,2345242759 -5 -4 -2 -2 -1 -5 -5 60791820 60791820 60791828 60791828 60791847 0 1,80895,12.106142,1150,19.044207999999998,19.044207999999998,19,1726128661538.145,0,0,0,0,36315,ROV3096032567,2952,8,1477166691,1.176229,0.292632,0,38.831,0,12.501147,1.4054589999999874,a12316f9-64d2-446f-a3a2-b92cf1efda47
IT01V3096032567,1726128662546.458,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3096032567,T01,0,0,3260,2949020,0,180,320,1177,1180,0,30,1180,0,2345332759 -4 -3 -1 -1 -1 -4 -4 60792819 60792819 60792828 60792829 60792847 0 1,82895,12.403678,1180,19.540718,19.540718,19,1726128662537.886,0,0,0,0,37235,ROV3096032567,2952,8,1477166691,1.177006,0.299859,0,39.831,0,12.808784,1.439632999999986,a12316f9-64d2-446f-a3a2-b92cf1efda47
IT01V3096032567,1726128663546.8792,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3096032567,T01,0,0,3344,3023668,0,180,320,1207,1210,0,30,1210,0,2345422759 -4 -3 -2 -1 -1 -4 -4 60793819 60793819 60793828 60793828 60793847 0 1,84991,12.702202999999999,1210,20.035549,20.035549,19,1726128663537.78,0,0,0,0,38096,ROV3096032567,2952,8,1477166691,1.177794,0.306529,0,40.831,0,13.116131999999999,1.4737769999999846,a12316f9-64d2-446f-a3a2-b92cf1efda47
IT01V3096032567,1726128664546.784,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3096032567,T01,0,0,3428,3099251,0,180,320,1237,1240,0,30,1240,0,2345512759 -4 -3 -1 -1 -1 -4 -4 60794819 60794819 60794828 60794829 60794847 0 1,87087,12.999020999999999,1240,20.529562,20.529562,19,1726128664537.946,0,0,0,0,38985,ROV3096032567,2952,8,1477166691,1.178524,0.313878,0,41.831,0,13.423297999999999,1.5079809999999831,a12316f9-64d2-446f-a3a2-b92cf1efda47
IT01V3096032567,1726128665546.491,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3096032567,T01,0,0,3511,3174399,0,180,320,1267,1270,0,30,1270,0,2345602759 -4 -3 -1 -1 -1 -4 -4 60795820 60795820 60795828 60795829 60795847 0 1,89159,13.295798999999999,1270,21.022778,21.022778,19,1726128665537.883,0,0,0,0,39880,ROV3096032567,2952,8,1477166691,1.179216,0.32101799999999997,0,42.831,0,13.729885,1.5421249999999818,a12316f9-64d2-446f-a3a2-b92cf1efda47
IT01V3096032567,1726128666546.699,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3096032567,T01,0,0,3592,3249233,0,180,320,1297,1300,0,30,1300,0,2345692759 -4 -3 -2 -1 -1 -4 -4 60796819 60796819 60796828 60796829 60796846 0 1,91183,13.563682,1300,21.515114999999998,21.515114999999998,19,1726128666537.884,0,0,0,0,40762,ROV3096032567,2952,8,1477166691,1.179997,0.32803299999999996,0,43.831,0,14.007378,1.5763889999999812,a12316f9-64d2-446f-a3a2-b92cf1efda47
IT01V3096032567,1726128667546.417,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3096032567,T01,0,0,3676,3323761,0,180,320,1327,1330,0,30,1330,0,2345782759 -4 -3 -1 -1 -1 -4 -4 60797819 60797819 60797829 60797829 60797846 0 1,93279,13.829711999999999,1330,22.00648,22.00648,19,1726128667538.303,0,0,0,0,41697,ROV3096032567,2952,8,1477166691,1.18076,0.33543799999999996,0,44.831,0,14.283582,1.61059099999998,a12316f9-64d2-446f-a3a2-b92cf1efda47
IT01V3096032567,1726128668546.513,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3096032567,T01,0.002,0,3763,3400019,0,180,320,1357,1360,0,30,1360,0,2345872759 -20 -19 -17 -17 -1 -20 -20 60798835 60798835 60798836 60798836 60798846 0 1,95455,14.167183,1360,22.498269999999998,22.498269999999998,21,1726128668538.429,0,0,0,0,42698,ROV3096032567,2952,8,1477166691,1.284192,0.34393599999999996,0,45.831,0,14.632311,1.651074999999979,a12316f9-64d2-446f-a3a2-b92cf1efda47
