id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V1944495874,1726130372169.501,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,0,0,1695,1529325,0,180,320,612,613,0,29,613,0,232016216 -4 -4 -2 -1 -1 -4 -4 62502416 62502416 62502422 62502423 62502442 0 1,44285,5.506386,613,9.284979,9.284979,8,1726130372137.206,0,0,0,0,19208,ROV1944495874,2988,10,1376573391,0.39808899999999997,0.153838,0,20.794,0,5.716975,0.7530319999999991,6f5f20a5-ebc7-4d04-b5f3-925555a0ed9b
IT01V1944495874,1726130373169.383,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,0,0,1774,1600883,0,180,320,642,643,0,30,643,0,232106216 -4 -4 -2 -1 -1 -4 -4 62503417 62503417 62503422 62503423 62503443 0 1,46265,5.766939,643,9.748947,9.748947,9,1726130373169.3281,0,0,0,0,20189,ROV1944495874,2988,10,1376573391,0.44021499999999997,0.161512,0,21.825,0,5.987953999999999,0.7931029999999992,6f5f20a5-ebc7-4d04-b5f3-925555a0ed9b
IT01V1944495874,1726130374169.572,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,0.002,0,1856,1676964,0,180,320,672,673,0,30,673,0,232196216 -4 -4 -2 -1 -1 -4 -4 62504417 62504417 62504422 62504422 62504443 0 1,48313,6.0461,673,10.212380999999999,10.212380999999999,10,1726130374168.59,0,0,0,0,21125,ROV1944495874,2988,10,1376573391,0.48714599999999997,0.16871,0,22.825,0,6.277132,0.8304149999999992,6f5f20a5-ebc7-4d04-b5f3-925555a0ed9b
IT01V1944495874,1726130375169.391,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,0,0,1936,1750284,0,180,320,701,703,0,30,703,0,232286216 -4 -4 -2 -1 -1 -4 -4 62505417 62505417 62505422 62505423 62505443 0 1,50317,6.3079979999999995,703,10.676739,10.676739,11,1726130375169.549,0,0,0,0,22060,ROV1944495874,2988,10,1376573391,0.48794099999999996,0.176396,0,23.825,0,6.54937,0.8646469999999992,6f5f20a5-ebc7-4d04-b5f3-925555a0ed9b
IT01V1944495874,1726130376169.001,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,0,0,2021,1826562,0,180,320,731,733,0,30,733,0,232376216 -5 -5 -2 -2 -1 -5 -5 62506417 62506417 62506422 62506423 62506443 0 1,52441,6.560626,733,11.138150999999999,11.138150999999999,12,1726130376169.384,0,0,0,0,23051,ROV1944495874,2988,10,1376573391,0.48877,0.18454199999999998,0,24.825,0,6.812415,0.8988809999999992,6f5f20a5-ebc7-4d04-b5f3-925555a0ed9b
IT01V1944495874,1726130377169.492,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,0,0,2102,1899924,0,180,320,761,763,0,30,763,0,232466216 -4 -4 -1 -1 -1 -4 -4 62507417 62507417 62507422 62507423 62507443 0 1,54465,6.817133,763,11.595979,11.595979,12,1726130377168.75,0,0,0,0,23972,ROV1944495874,2988,10,1376573391,0.489434,0.19197699999999998,0,25.825,0,7.079534,0.9331129999999991,6f5f20a5-ebc7-4d04-b5f3-925555a0ed9b
IT01V1944495874,1726130378169.051,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,0,0,2188,1976151,0,180,320,791,793,0,30,793,0,232556216 -4 -4 -1 -1 -1 -4 -4 62508417 62508417 62508422 62508423 62508443 0 1,56609,7.058501,793,12.051921,12.051921,12,1726130378169.554,0,0,0,0,24890,ROV1944495874,2988,10,1376573391,0.49016499999999996,0.19932999999999998,0,26.825,0,7.3311649999999995,0.9672829999999991,6f5f20a5-ebc7-4d04-b5f3-925555a0ed9b
IT01V1944495874,1726130379169.554,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,0.001,0,2269,2049637,0,180,320,821,823,0,30,823,0,232646216 -51 -51 -48 -47 -1 -51 -51 62509418 62509464 62509464 62509464 62509443 0 1,58633,7.343509999999999,823,12.511806,12.511806,13,1726130379169.301,0,0,0,0,25877,ROV1944495874,2988,10,1376573391,0.536806,0.20685299999999998,0,27.825,0,7.626828,1.0040969999999991,6f5f20a5-ebc7-4d04-b5f3-925555a0ed9b
IT01V1944495874,1726130380169.388,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,0.002,0,2354,2124187,0,180,320,851,853,0,30,853,0,232736216 -4 -4 -1 -1 -1 -4 -4 62510417 62510417 62510422 62510423 62510443 0 1,60757,7.608671999999999,853,12.972059999999999,12.972059999999999,14,1726130380169.08,0,0,0,0,26855,ROV1944495874,2988,10,1376573391,0.583243,0.215744,0,28.825,0,7.903334999999999,1.0404249999999982,6f5f20a5-ebc7-4d04-b5f3-925555a0ed9b
IT01V1944495874,1726130381169.487,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,0,0,2437,2199268,0,180,320,881,883,0,30,883,0,232826216 -4 -4 -1 -1 -1 -4 -4 62511417 62511417 62511422 62511423 62511443 0 1,62829,7.864503999999999,883,13.434546,13.434546,14,1726130381168.756,0,0,0,0,27824,ROV1944495874,2988,10,1376573391,0.583986,0.22503299999999998,0,29.825,0,8.170876,1.074660999999997,6f5f20a5-ebc7-4d04-b5f3-925555a0ed9b
IT01V1944495874,1726130382169.009,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,0,0,2522,2274375,0,180,320,911,913,0,30,913,0,232916216 -4 -4 -1 -1 -1 -4 -4 62512417 62512417 62512422 62512423 62512443 0 1,64949,8.125919999999999,913,13.895264,13.895264,14,1726130382169.3071,0,0,0,0,28755,ROV1944495874,2988,10,1376573391,0.584816,0.232459,0,30.825,0,8.442044,1.1088609999999959,6f5f20a5-ebc7-4d04-b5f3-925555a0ed9b
IT01V1944495874,1726130383169.563,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,0,0,2604,2350033,0,180,320,941,943,0,30,943,0,233006216 -4 -4 -2 -1 -1 -4 -4 62513417 62513417 62513422 62513422 62513443 0 1,66997,8.370486999999999,943,14.354433,14.354433,14,1726130383169.351,0,0,0,0,29691,ROV1944495874,2988,10,1376573391,0.585723,0.23995899999999998,0,31.825,0,8.696921,1.143064999999995,6f5f20a5-ebc7-4d04-b5f3-925555a0ed9b
IT01V1944495874,1726130384169.069,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,0.002,0,2687,2424988,0,180,320,969,972,0,29,972,0,233096216 -4 -4 -2 -1 -1 -4 -4 62514416 62514417 62514422 62514422 62514443 0 1,69069,8.615649,972,14.797099,14.797099,15,1726130384169.549,0,0,0,0,30642,ROV1944495874,2988,10,1376573391,0.631583,0.247449,0,32.825,0,8.951903,1.1822609999999936,6f5f20a5-ebc7-4d04-b5f3-925555a0ed9b
IT01V1944495874,1726130385169.496,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,0.005,0,2775,2505814,0,180,320,998,1001,0,29,1001,0,233189186 -5 -4 -2 -1 -1 -5 -5 62515450 62515450 62515453 62515453 62515476 0 1,71269,8.944564,1001,15.240635,15.240635,17,1726130385168.833,0,0,0,0,31590,ROV1944495874,2988,10,1376573391,0.731918,0.25470899999999996,0,33.841,0,9.289952999999999,1.2256489999999929,6f5f20a5-ebc7-4d04-b5f3-925555a0ed9b
IT01V1944495874,1726130386169.4841,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,0.001,0,2850,2573236,0,180,320,1028,1031,0,30,1031,0,233279186 -4 -3 -2 -1 -1 -4 -4 62516450 62516450 62516454 62516454 62516477 0 1,73149,9.227248,1031,15.700925999999999,15.700925999999999,17,1726130386169.032,0,0,0,0,32545,ROV1944495874,2988,10,1376573391,0.732729,0.261876,0,34.825,0,9.582783,1.2591469999999918,6f5f20a5-ebc7-4d04-b5f3-925555a0ed9b
IT01V1944495874,1726130387169.486,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,0.002,0,2934,2648902,0,180,320,1057,1060,0,29,1060,0,233369186 -5 -4 -2 -2 -1 -5 -5 62517450 62517450 62517453 62517454 62517476 0 1,75245,9.515369999999999,1060,16.143977,16.143977,18,1726130387168.9521,0,0,0,0,33473,ROV1944495874,2988,10,1376573391,0.7893319999999999,0.26888999999999996,0,35.825,0,9.880295,1.2982129999999907,6f5f20a5-ebc7-4d04-b5f3-925555a0ed9b
IT01V1944495874,1726130388169.514,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,0,0,3016,2723538,0,180,320,1087,1090,0,30,1090,0,233459186 -4 -4 -2 -1 -1 -4 -4 62518450 62518450 62518454 62518454 62518477 0 1,77293,9.81167,1090,16.602246,16.602246,18,1726130388169.439,0,0,0,0,34410,ROV1944495874,2988,10,1376573391,0.790122,0.276374,0,36.825,0,10.186663,1.3324449999999899,6f5f20a5-ebc7-4d04-b5f3-925555a0ed9b
IT01V1944495874,1726130389169.457,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,0.001,0,3098,2798590,0,180,320,1117,1120,0,30,1120,0,233549186 -5 -4 -2 -2 -1 -5 -5 62519450 62519450 62519453 62519454 62519476 0 1,79345,10.119898,1120,17.061114,17.061114,19,1726130389169.321,0,0,0,0,35364,ROV1944495874,2988,10,1376573391,0.837572,0.284197,0,37.825,0,10.505322999999999,1.369268999999989,6f5f20a5-ebc7-4d04-b5f3-925555a0ed9b
IT01V1944495874,1726130390169.5051,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,0,0,3183,2874354,0,180,320,1147,1150,0,30,1150,0,233639186 -4 -3 -1 -1 -1 -4 -4 62520450 62520450 62520454 62520454 62520477 0 1,81465,10.417819999999999,1150,17.51925,17.51925,19,1726130390169.218,0,0,0,0,36278,ROV1944495874,2988,10,1376573391,0.8383889999999999,0.291413,0,38.825,0,10.813282,1.403438999999988,6f5f20a5-ebc7-4d04-b5f3-925555a0ed9b
IT01V1944495874,1726130391169.499,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,0,0,3266,2948901,0,180,320,1177,1180,0,30,1180,0,233729186 -4 -3 -2 -1 -1 -4 -4 62521450 62521450 62521454 62521454 62521476 0 1,83537,10.703403999999999,1180,17.975794999999998,17.975794999999998,19,1726130391168.824,0,0,0,0,37198,ROV1944495874,2988,10,1376573391,0.8390759999999999,0.298522,0,39.825,0,11.108756999999999,1.4376729999999869,6f5f20a5-ebc7-4d04-b5f3-925555a0ed9b
IT01V1944495874,1726130392169.106,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,0,0,3349,3024093,0,180,320,1207,1210,0,30,1210,0,233819186 -4 -4 -2 -1 -1 -4 -4 62522450 62522450 62522454 62522454 62522476 0 1,85609,10.961081,1210,18.431331,18.431331,19,1726130392168.695,0,0,0,0,38062,ROV1944495874,2988,10,1376573391,0.839899,0.305538,0,40.825,0,11.376432,1.471904999999986,6f5f20a5-ebc7-4d04-b5f3-925555a0ed9b
IT01V1944495874,1726130393169.17,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,0,0,3430,3098265,0,180,320,1237,1240,0,30,1240,0,233909186 -4 -4 -2 -1 -1 -4 -4 62523450 62523450 62523454 62523454 62523475 0 1,87633,11.197154999999999,1240,18.886419999999998,18.886419999999998,19,1726130393169,0,0,0,0,38956,ROV1944495874,2988,10,1376573391,0.8407739999999999,0.313948,0,41.825,0,11.623358999999999,1.5061689999999854,6f5f20a5-ebc7-4d04-b5f3-925555a0ed9b
IT01V1944495874,1726130394169.446,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,0,0,3513,3173821,0,180,320,1267,1270,0,30,1270,0,233999186 -4 -4 -1 -1 -1 -4 -4 62524450 62524450 62524453 62524454 62524474 0 1,89705,11.43398,1270,19.34104,19.34104,19,1726130394168.83,0,0,0,0,39848,ROV1944495874,2988,10,1376573391,0.8416199999999999,0.321394,0,42.825,0,11.870097,1.5404009999999846,6f5f20a5-ebc7-4d04-b5f3-925555a0ed9b
IT01V1944495874,1726130395169.1191,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,0,0,3596,3248587,0,180,320,1297,1300,0,30,1300,0,234089186 -4 -4 -1 -1 -1 -4 -4 62525450 62525450 62525453 62525453 62525474 0 1,91777,11.65758,1300,19.795317999999998,19.795317999999998,19,1726130395168.933,0,0,0,0,40723,ROV1944495874,2988,10,1376573391,0.8424849999999999,0.32852699999999996,0,43.825,0,12.103,1.5746349999999836,6f5f20a5-ebc7-4d04-b5f3-925555a0ed9b
IT01V1944495874,1726130396169.0671,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,0,0,3678,3325213,0,180,320,1326,1329,0,29,1329,0,234179186 -4 -3 -1 -1 -1 -4 -4 62526450 62526450 62526454 62526454 62526474 0 1,93825,11.883182,1329,20.233908,20.233908,19,1726130396136.8481,0,0,0,0,41631,ROV1944495874,2988,10,1376573391,0.8433039999999999,0.335482,0,44.794,0,12.338179,1.6079059999999827,6f5f20a5-ebc7-4d04-b5f3-925555a0ed9b
IT01V1944495874,1726130397169.488,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1944495874,T01,0.001,0,3760,3398353,0,180,320,1357,1360,0,31,1360,0,234269186 -4 -3 -2 -1 -1 -4 -4 62527450 62527450 62527453 62527454 62527476 0 1,95881,12.213287,1360,20.706732,20.706732,21,1726130397169.201,0,0,0,0,42665,ROV1944495874,2988,10,1376573391,0.92814,0.34296899999999997,0,45.825,0,12.678446,1.6473769999999817,6f5f20a5-ebc7-4d04-b5f3-925555a0ed9b
