id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V2959380094,1726130106263.72,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2959380094,T01,0.001,0,1966,2111791,0,360,640,304,304,0,29,304,0,319693335 -11 -10 -2 -2 -1 -11 -11 62236438 62236438 62236453 62236454 62236469 0 1,49017,3.7213779999999996,304,5.982657,5.982657,6,1726130106255.495,0,0,0,0,9203,ROV2959380094,2336,5,3438544581,0.44113399999999997,0.225319,0,10.826,0,3.9741419999999996,0.4310519999999994,b1b3b479-5e0b-4cb4-9cab-3e2013580e9a
IT01V2959380094,1726130107263.61,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2959380094,T01,0,0,2159,2324380,0,360,640,334,334,0,30,334,0,319783335 -10 -9 -2 -1 -1 -10 -10 62237437 62237437 62237453 62237454 62237469 0 1,53729,4.07816,334,6.553754,6.553754,6,1726130107256.075,0,0,0,0,10066,ROV2959380094,2336,5,3438544581,0.44361599999999995,0.246991,0,11.826,0,4.35511,0.46525799999999945,b1b3b479-5e0b-4cb4-9cab-3e2013580e9a
IT01V2959380094,1726130108263.3,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2959380094,T01,0.001,0,2357,2536723,0,360,640,363,363,0,29,363,0,319873335 -10 -10 -2 -1 -1 -10 -10 62238438 62238438 62238453 62238454 62238468 0 1,58565,4.492261,363,7.105659999999999,7.105659999999999,7,1726130108256.003,0,0,0,0,10934,ROV2959380094,2336,5,3438544581,0.528523,0.268291,0,12.826,0,4.792926,0.5036299999999995,b1b3b479-5e0b-4cb4-9cab-3e2013580e9a
IT01V2959380094,1726130109263.604,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2959380094,T01,0.001,0,2554,2749484,0,360,640,393,393,0,30,393,0,319963335 -10 -9 -2 -1 -1 -10 -10 62239437 62239437 62239453 62239454 62239469 0 1,63377,4.911124,393,7.681692,7.681692,8,1726130109255.523,0,0,0,0,11808,ROV2959380094,2336,5,3438544581,0.572209,0.29057499999999997,0,13.826,0,5.236657999999999,0.5396639999999996,b1b3b479-5e0b-4cb4-9cab-3e2013580e9a
IT01V2959380094,1726130110263.512,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2959380094,T01,0,0,2755,2964991,0,360,640,423,423,0,30,423,0,320053335 -10 -9 -2 -1 -1 -10 -10 62240437 62240437 62240453 62240454 62240470 0 1,68281,5.2931479999999995,423,8.257088,8.257088,8,1726130110255.637,0,0,0,0,12635,ROV2959380094,2336,5,3438544581,0.574562,0.311797,0,14.826,0,5.642500999999999,0.5738999999999996,b1b3b479-5e0b-4cb4-9cab-3e2013580e9a
IT01V2959380094,1726130111263.596,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2959380094,T01,0,0,2949,3173304,0,360,640,453,453,0,30,453,0,320143335 -9 -8 -1 -1 -1 -9 -9 62241437 62241437 62241453 62241454 62241468 0 1,73017,5.656321,453,8.830612,8.830612,8,1726130111255.591,0,0,0,0,13503,ROV2959380094,2336,5,3438544581,0.576715,0.33336699999999997,0,15.826,0,6.0302359999999995,0.6081359999999997,b1b3b479-5e0b-4cb4-9cab-3e2013580e9a
IT01V2959380094,1726130112263.293,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2959380094,T01,0,0,3148,3387635,0,360,640,483,483,0,30,483,0,320233335 -11 -10 -2 -2 -1 -11 -11 62242438 62242438 62242453 62242454 62242468 0 1,77873,6.00863,483,9.403296,9.403296,8,1726130112255.876,0,0,0,0,14278,ROV2959380094,2336,5,3438544581,0.578677,0.355197,0,16.826,0,6.407058999999999,0.6423099999999998,b1b3b479-5e0b-4cb4-9cab-3e2013580e9a
IT01V2959380094,1726130113263.592,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2959380094,T01,0,0,3342,3598742,0,360,640,513,513,0,30,513,0,320323335 -9 -8 -1 -1 -1 -9 -9 62243437 62243437 62243453 62243454 62243467 0 1,82609,6.34551,513,9.975863,9.975863,8,1726130113255.18,0,0,0,0,15095,ROV2959380094,2336,5,3438544581,0.580896,0.377061,0,17.826,0,6.768656,0.676486,b1b3b479-5e0b-4cb4-9cab-3e2013580e9a
IT01V2959380094,1726130114263.5771,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2959380094,T01,0,0,3541,3812942,0,360,640,543,543,0,30,543,0,320413335 -9 -8 -2 -1 -1 -9 -9 62244436 62244437 62244453 62244454 62244467 0 1,87465,6.683352999999999,543,10.548658,10.548658,8,1726130114255.735,0,0,0,0,15906,ROV2959380094,2336,5,3438544581,0.582982,0.399669,0,18.826,0,7.131710999999999,0.7106900000000002,b1b3b479-5e0b-4cb4-9cab-3e2013580e9a
IT01V2959380094,1726130115263.508,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2959380094,T01,0,0,3738,4024726,0,360,640,573,573,0,30,573,0,320503335 -10 -9 -2 -1 -1 -10 -10 62245438 62245438 62245453 62245454 62245467 0 1,92273,7.020817,573,11.121345999999999,11.121345999999999,8,1726130115255.315,0,0,0,0,16690,ROV2959380094,2336,5,3438544581,0.585017,0.421259,0,19.826,0,7.493357,0.7448940000000003,b1b3b479-5e0b-4cb4-9cab-3e2013580e9a
IT01V2959380094,1726130116263.336,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2959380094,T01,0,0,3941,4247428,0,360,640,603,603,0,30,603,0,320593335 -10 -10 -2 -1 -1 -10 -10 62246437 62246437 62246453 62246454 62246466 0 1,97225,7.358683999999999,603,11.694186,11.694186,8,1726130116259.384,0,0,0,0,17562,ROV2959380094,2336,5,3438544581,0.5866129999999999,0.441693,0,20.826,0,7.8544849999999995,0.7790940000000003,b1b3b479-5e0b-4cb4-9cab-3e2013580e9a
IT01V2959380094,1726130117263.574,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2959380094,T01,0.001,0,4125,4445260,0,360,640,632,632,0,29,632,0,320683335 -10 -9 -2 -1 -1 -10 -10 62247438 62247438 62247453 62247454 62247466 0 1,101725,7.739608,632,12.246158999999999,12.246158999999999,9,1726130117255.466,0,0,0,0,18462,ROV2959380094,2336,5,3438544581,0.6718339999999999,0.46280299999999996,0,21.826,0,8.259815999999999,0.8173580000000004,b1b3b479-5e0b-4cb4-9cab-3e2013580e9a
IT01V2959380094,1726130118263.259,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2959380094,T01,0.002,0,4324,4661438,0,360,640,662,662,0,30,662,0,320773335 -10 -9 -2 -1 -1 -10 -10 62248437 62248437 62248453 62248454 62248468 0 1,106585,8.102922,662,12.816106999999999,12.816106999999999,10,1726130118255.5562,0,0,0,0,19333,ROV2959380094,2336,5,3438544581,0.715876,0.48389299999999996,0,22.826,0,8.646976,0.8537440000000005,b1b3b479-5e0b-4cb4-9cab-3e2013580e9a
IT01V2959380094,1726130119263.243,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2959380094,T01,0.002,0,4518,4867190,0,360,640,692,692,0,30,692,0,320863335 -9 -8 -1 -1 -1 -9 -9 62249437 62249437 62249453 62249454 62249468 0 1,111321,8.477228,692,13.389496,13.389496,11,1726130119254.414,0,0,0,0,20174,ROV2959380094,2336,5,3438544581,0.761015,0.508163,0,23.826,0,9.047047,0.8899400000000006,b1b3b479-5e0b-4cb4-9cab-3e2013580e9a
IT01V2959380094,1726130120263.574,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2959380094,T01,0.002,0,4719,5082057,0,360,640,722,722,0,30,722,0,320953335 -9 -8 -2 -1 -1 -9 -9 62250437 62250437 62250453 62250454 62250468 0 1,116229,8.835287,722,13.970554,13.970554,12,1726130120256.238,0,0,0,0,21104,ROV2959380094,2336,5,3438544581,0.805543,0.532331,0,24.827,0,9.43196,0.9265250000000007,b1b3b479-5e0b-4cb4-9cab-3e2013580e9a
IT01V2959380094,1726130121263.37,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2959380094,T01,0,0,4913,5292331,0,360,640,752,752,0,30,752,0,321043335 -10 -10 -2 -1 -1 -10 -10 62251438 62251438 62251454 62251455 62251468 0 1,120965,9.191136,752,14.555553999999999,14.555553999999999,12,1726130121254.701,0,0,0,0,21953,ROV2959380094,2336,5,3438544581,0.808267,0.559512,0,25.826,0,9.817981,0.9606340000000008,b1b3b479-5e0b-4cb4-9cab-3e2013580e9a
IT01V2959380094,1726130122263.836,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2959380094,T01,0,0,5115,5509108,0,360,640,782,782,0,30,782,0,321133335 -10 -10 -2 -1 -1 -10 -10 62252437 62252437 62252454 62252454 62252468 0 1,125893,9.538101,782,15.137519,15.137519,12,1726130122255.819,0,0,0,0,22807,ROV2959380094,2336,5,3438544581,0.8104159999999999,0.5841799999999999,0,26.826,0,10.192608,0.9948360000000008,b1b3b479-5e0b-4cb4-9cab-3e2013580e9a
IT01V2959380094,1726130123263.763,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2959380094,T01,0.001,0,5310,5719974,0,360,640,812,812,0,30,812,0,321223335 -10 -10 -2 -1 -1 -10 -10 62253437 62253437 62253454 62253454 62253468 0 1,130657,9.919222,812,15.726116,15.726116,13,1726130123256.312,0,0,0,0,23737,ROV2959380094,2336,5,3438544581,0.854402,0.615352,0,27.827,0,10.608466,1.0309129999999995,b1b3b479-5e0b-4cb4-9cab-3e2013580e9a
IT01V2959380094,1726130124263.724,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2959380094,T01,0,0,5505,5930738,0,360,640,842,842,0,30,842,0,321313335 -10 -10 -2 -2 -1 -10 -10 62254437 62254437 62254454 62254455 62254467 0 1,135417,10.247252999999999,842,16.313191,16.313191,13,1726130124256.194,0,0,0,0,24621,ROV2959380094,2336,5,3438544581,0.856545,0.642855,0,28.827,0,10.967956,1.0650569999999981,b1b3b479-5e0b-4cb4-9cab-3e2013580e9a
IT01V2959380094,1726130125263.758,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2959380094,T01,0,0,5700,6143597,0,360,640,872,872,0,30,872,0,321403335 -10 -10 -2 -2 -1 -10 -10 62255437 62255437 62255454 62255455 62255467 0 1,140177,10.569873999999999,872,16.897886,16.897886,13,1726130125256.295,0,0,0,0,25534,ROV2959380094,2336,5,3438544581,0.8587509999999999,0.672814,0,29.827,0,11.324119999999999,1.0992609999999967,b1b3b479-5e0b-4cb4-9cab-3e2013580e9a
IT01V2959380094,1726130126263.75,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2959380094,T01,0,0,5898,6356754,0,360,640,902,902,0,30,902,0,321493335 -10 -10 -2 -1 -1 -10 -10 62256437 62256438 62256454 62256455 62256467 0 1,145009,10.901539,902,17.480073,17.480073,13,1726130126256.003,0,0,0,0,26413,ROV2959380094,2336,5,3438544581,0.861707,0.704901,0,30.827,0,11.691683999999999,1.1333749999999954,b1b3b479-5e0b-4cb4-9cab-3e2013580e9a
IT01V2959380094,1726130127263.871,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2959380094,T01,0,0,6095,6571809,0,360,640,932,932,0,30,932,0,321583335 -10 -9 -2 -2 -1 -10 -10 62257437 62257437 62257454 62257455 62257467 0 1,149817,11.233945,932,18.061965,18.061965,13,1726130127256.0881,0,0,0,0,27270,ROV2959380094,2336,5,3438544581,0.864462,0.7334459999999999,0,31.827,0,12.056472,1.1674869999999942,b1b3b479-5e0b-4cb4-9cab-3e2013580e9a
IT01V2959380094,1726130128263.746,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2959380094,T01,0.002,0,6288,6782820,0,360,640,961,961,0,29,961,0,321673335 -9 -9 -2 -1 -1 -9 -9 62258437 62258437 62258454 62258455 62258467 0 1,154533,11.604854999999999,961,18.615726,18.615726,14,1726130128255.933,0,0,0,0,28131,ROV2959380094,2336,5,3438544581,0.913593,0.764276,0,32.827,0,12.4618,1.207398999999993,b1b3b479-5e0b-4cb4-9cab-3e2013580e9a
IT01V2959380094,1726130129263.735,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2959380094,T01,0.001,0,6481,6995093,0,360,640,991,991,0,30,991,0,321766305 -10 -9 -2 -1 -1 -10 -10 62259471 62259471 62259485 62259486 62259500 0 1,159249,11.979673,991,19.175912999999998,19.175912999999998,15,1726130129255.897,0,0,0,0,29060,ROV2959380094,2336,5,3438544581,0.957649,0.793612,0,33.827,0,12.869750999999999,1.2436369999999917,b1b3b479-5e0b-4cb4-9cab-3e2013580e9a
IT01V2959380094,1726130130263.749,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2959380094,T01,0.001,0,6676,7208224,0,360,640,1021,1021,0,30,1021,0,321856305 -10 -9 -2 -1 -1 -10 -10 62260471 62260471 62260485 62260486 62260500 0 1,164013,12.348369,1021,19.729893,19.729893,16,1726130130255.355,0,0,0,0,29955,ROV2959380094,2336,5,3438544581,1.001738,0.822141,0,34.827,0,13.270717999999999,1.27985499999999,b1b3b479-5e0b-4cb4-9cab-3e2013580e9a
IT01V2959380094,1726130131263.747,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2959380094,T01,0,0,6872,7422340,0,360,640,1051,1051,0,30,1051,0,321946305 -10 -9 -2 -1 -1 -10 -10 62261470 62261470 62261485 62261486 62261500 0 1,168797,12.680617999999999,1051,20.279415,20.279415,16,1726130131255.986,0,0,0,0,30817,ROV2959380094,2336,5,3438544581,1.003994,0.852776,0,35.827,0,13.637424,1.3140569999999892,b1b3b479-5e0b-4cb4-9cab-3e2013580e9a
IT01V2959380094,1726130132263.867,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2959380094,T01,0.001,0,7067,7633652,0,360,640,1081,1081,0,30,1081,0,322036305 -10 -9 -2 -1 -1 -10 -10 62262471 62262471 62262485 62262486 62262500 0 1,173561,13.037936,1081,20.82149,20.82149,17,1726130132255.902,0,0,0,0,31723,ROV2959380094,2336,5,3438544581,1.0551059999999999,0.881926,0,36.827,0,14.027546,1.3514729999999886,b1b3b479-5e0b-4cb4-9cab-3e2013580e9a
IT01V2959380094,1726130133263.746,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2959380094,T01,0.001,0,7263,7846283,0,360,640,1110,1110,0,29,1110,0,322126305 -10 -9 -2 -1 -1 -10 -10 62263471 62263471 62263485 62263486 62263499 0 1,178349,13.365903,1110,21.343823,21.343823,18,1726130133255.8062,0,0,0,0,32566,ROV2959380094,2336,5,3438544581,1.098746,0.91177,0,37.827,0,14.389012,1.3905549999999876,b1b3b479-5e0b-4cb4-9cab-3e2013580e9a
IT01V2959380094,1726130134263.737,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2959380094,T01,0,0,7462,8060301,0,360,640,1140,1140,0,30,1140,0,322216305 -10 -9 -2 -1 -1 -10 -10 62264471 62264471 62264485 62264486 62264499 0 1,183205,13.6886,1140,21.882066,21.882066,18,1726130134255.68,0,0,0,0,33411,ROV2959380094,2336,5,3438544581,1.101173,0.940449,0,38.827,0,14.744302,1.4248249999999865,b1b3b479-5e0b-4cb4-9cab-3e2013580e9a
IT01V2959380094,1726130135263.7332,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2959380094,T01,0,0,7658,8270101,0,360,640,1170,1170,0,30,1170,0,322306305 -10 -9 -2 -1 -1 -10 -10 62265471 62265471 62265485 62265486 62265499 0 1,187989,13.980920999999999,1170,22.419538,22.419538,18,1726130135254.325,0,0,0,0,34272,ROV2959380094,2336,5,3438544581,1.103691,0.96803,0,39.827,0,15.067929,1.4589969999999852,b1b3b479-5e0b-4cb4-9cab-3e2013580e9a
IT01V2959380094,1726130136263.847,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2959380094,T01,0.001,0,7856,8483207,0,360,640,1199,1200,0,30,1200,0,322396305 -9 -8 -2 -1 -1 -9 -9 62266469 62266469 62266485 62266486 62266499 0 1,192821,14.269153,1200,22.96237,22.96237,18,1726130136256.065,0,0,0,0,35036,ROV2959380094,2336,5,3438544581,1.106025,0.99576,0,40.827,0,15.387741,1.493268999999984,b1b3b479-5e0b-4cb4-9cab-3e2013580e9a
IT01V2959380094,1726130137263.753,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2959380094,T01,0,0,8049,8695064,0,360,640,1229,1230,0,30,1230,0,322486305 -10 -9 -1 -1 -1 -10 -10 62267471 62267471 62267485 62267486 62267499 0 1,197533,14.566066,1230,23.509460999999998,23.509460999999998,18,1726130137255.114,0,0,0,0,35854,ROV2959380094,2336,5,3438544581,1.108435,1.0249169999999999,0,41.827,0,15.717588999999998,1.5274769999999827,b1b3b479-5e0b-4cb4-9cab-3e2013580e9a
IT01V2959380094,1726130138263.74,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2959380094,T01,0,0,8246,8908569,0,360,640,1259,1260,0,30,1260,0,322576305 -10 -9 -2 -2 -1 -10 -10 62268470 62268470 62268485 62268486 62268499 0 1,202341,14.864645,1260,24.056328,24.056328,18,1726130138255.575,0,0,0,0,36667,ROV2959380094,2336,5,3438544581,1.1107989999999999,1.055625,0,42.827,0,16.050589,1.5617489999999814,b1b3b479-5e0b-4cb4-9cab-3e2013580e9a
IT01V2959380094,1726130139263.773,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2959380094,T01,0,0,8444,9120577,0,360,640,1289,1290,0,30,1290,0,322666305 -10 -9 -2 -1 -1 -10 -10 62269470 62269471 62269485 62269486 62269499 0 1,207173,15.178023999999999,1290,24.601599,24.601599,18,1726130139255.3381,0,0,0,0,37447,ROV2959380094,2336,5,3438544581,1.11328,1.0840049999999999,0,43.827,0,16.396099,1.5959489999999803,b1b3b479-5e0b-4cb4-9cab-3e2013580e9a
IT01V2959380094,1726130140263.822,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2959380094,T01,0,0,8648,9342849,0,360,640,1319,1320,0,30,1320,0,322756305 -10 -9 -2 -1 -1 -10 -10 62270470 62270470 62270485 62270486 62270499 0 1,212133,15.459729999999999,1320,25.146445999999997,25.146445999999997,18,1726130140259.033,0,0,0,0,38321,ROV2959380094,2336,5,3438544581,1.115659,1.111813,0,44.827,0,16.709447,1.6302149999999795,b1b3b479-5e0b-4cb4-9cab-3e2013580e9a
IT01V2959380094,1726130141263.741,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2959380094,T01,0.002,0,8834,9543334,0,360,640,1349,1350,0,30,1350,0,322846305 -55 -54 -44 -43 -1 -55 -55 62271474 62271516 62271516 62271517 62271499 0 1,216697,15.817141,1350,25.674632,25.674632,20,1726130141254.937,0,0,0,0,39281,ROV2959380094,2336,5,3438544581,1.202559,1.141046,0,45.827,0,17.099714,1.6686689999999782,b1b3b479-5e0b-4cb4-9cab-3e2013580e9a
