id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V1845257590,1726129786029.632,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1845257590,T01,0.001,0,865,777939,0,180,320,316,316,0,30,316,0,1049285122 -4 -4 -2 -1 -1 -4 -4 61916275 61916275 61916297 61916298 61916309 0 1,23047,3.7394079999999996,316,5.826657,5.826657,6,1726129786027.044,0,0,0,0,10159,ROV1845257590,2988,8,2766750969,0.356377,0.08029599999999999,0,10.826,0,3.844594,0.3985979999999993,71cf8017-40b9-4f3b-9974-4a5434f99011
IT01V1845257590,1726129787029.584,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1845257590,T01,0.002,0,948,854931,0,180,320,346,346,0,30,346,0,1049375122 -4 -4 -1 -1 -1 -4 -4 61917276 61917276 61917297 61917297 61917307 0 1,25123,4.188726,346,6.440096,6.440096,7,1726129787027.332,0,0,0,0,11122,ROV1845257590,2988,8,2766750969,0.400918,0.08798199999999999,0,11.826,0,4.304226,0.4344019999999993,71cf8017-40b9-4f3b-9974-4a5434f99011
IT01V1845257590,1726129788029.6191,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1845257590,T01,0,0,1030,928452,0,180,320,376,376,0,30,376,0,1049465122 -4 -4 -2 -1 -1 -4 -4 61918275 61918275 61918297 61918298 61918307 0 1,27171,4.617414,376,7.054149,7.054149,7,1726129788027.59,0,0,0,0,12067,ROV1845257590,2988,8,2766750969,0.401821,0.09675299999999999,0,12.827,0,4.744603,0.46866499999999933,71cf8017-40b9-4f3b-9974-4a5434f99011
IT01V1845257590,1726129789030.051,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1845257590,T01,0.001,0,1109,1003042,0,180,320,406,406,0,30,406,0,1049555122 -4 -4 -1 -1 -1 -4 -4 61919276 61919276 61919297 61919298 61919307 0 1,29147,5.086081,406,7.667534,7.667534,8,1726129789027.138,0,0,0,0,13025,ROV1845257590,2988,8,2766750969,0.445206,0.105228,0,13.827,0,5.224676,0.5041949999999994,71cf8017-40b9-4f3b-9974-4a5434f99011
IT01V1845257590,1726129790030.008,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1845257590,T01,0,0,1194,1079137,0,180,320,436,436,0,30,436,0,1049645122 -4 -4 -2 -1 -1 -4 -4 61920276 61920276 61920282 61920282 61920307 0 1,31267,5.504365,436,8.277664,8.277664,8,1726129790027.1501,0,0,0,0,13945,ROV1845257590,2988,8,2766750969,0.446084,0.112497,0,14.826,0,5.653021,0.5383359999999995,71cf8017-40b9-4f3b-9974-4a5434f99011
IT01V1845257590,1726129791029.709,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1845257590,T01,0,0,1277,1153354,0,180,320,466,466,0,30,466,0,1049735122 -4 -4 -2 -1 -1 -4 -4 61921275 61921275 61921282 61921282 61921307 0 1,33339,5.907582,466,8.882715,8.882715,8,1726129791026.833,0,0,0,0,14876,ROV1845257590,2988,8,2766750969,0.446916,0.119874,0,15.826,0,6.066088,0.5725079999999996,71cf8017-40b9-4f3b-9974-4a5434f99011
IT01V1845257590,1726129792030.007,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1845257590,T01,0,0,1359,1228518,0,180,320,496,496,0,30,496,0,1049825122 -4 -4 -2 -1 -1 -4 -4 61922275 61922275 61922282 61922282 61922306 0 1,35387,6.314458,496,9.484608999999999,9.484608999999999,8,1726129792026.657,0,0,0,0,15736,ROV1845257590,2988,8,2766750969,0.447698,0.126682,0,16.826,0,6.48233,0.6067079999999996,71cf8017-40b9-4f3b-9974-4a5434f99011
IT01V1845257590,1726129793029.677,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1845257590,T01,0,0,1443,1303163,0,180,320,526,526,0,30,526,0,1049915122 -4 -4 -2 -1 -1 -4 -4 61923275 61923275 61923282 61923282 61923306 0 1,37483,6.718273,526,10.084259,10.084259,8,1726129793027.227,0,0,0,0,16632,ROV1845257590,2988,8,2766750969,0.44847699999999996,0.133999,0,17.827,0,6.896604,0.6409729999999997,71cf8017-40b9-4f3b-9974-4a5434f99011
IT01V1845257590,1726129794029.991,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1845257590,T01,0,0,1528,1378510,0,180,320,556,556,0,30,556,0,1050005122 -4 -4 -2 -1 -1 -4 -4 61924276 61924276 61924282 61924282 61924306 0 1,39603,7.120658,556,10.681883,10.681883,8,1726129794027.0461,0,0,0,0,17523,ROV1845257590,2988,8,2766750969,0.44919,0.141264,0,18.826,0,7.3084,0.6751119999999997,71cf8017-40b9-4f3b-9974-4a5434f99011
IT01V1845257590,1726129795029.709,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1845257590,T01,0,0,1609,1453147,0,180,320,586,586,0,30,586,0,1050095122 -4 -4 -2 -1 -1 -4 -4 61925276 61925276 61925282 61925282 61925306 0 1,41627,7.512493999999999,586,11.277645999999999,11.277645999999999,8,1726129795026.872,0,0,0,0,18399,ROV1845257590,2988,8,2766750969,0.44995599999999997,0.14815499999999998,0,19.827,0,7.709479,0.7094069999999997,71cf8017-40b9-4f3b-9974-4a5434f99011
IT01V1845257590,1726129796029.637,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1845257590,T01,0,0,1694,1529912,0,180,320,615,615,0,29,615,0,1050185122 -4 -4 -2 -2 -1 -4 -4 61926275 61926275 61926281 61926282 61926306 0 1,43747,7.8609469999999995,615,11.851424,11.851424,8,1726129795994.913,0,0,0,0,19315,ROV1845257590,2988,8,2766750969,0.45073799999999997,0.155246,0,20.795,0,8.067881,0.7426489999999996,71cf8017-40b9-4f3b-9974-4a5434f99011
IT01V1845257590,1726129797030.049,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1845257590,T01,0,0,1774,1602539,0,180,320,645,645,0,30,645,0,1050275122 -4 -4 -2 -1 -1 -4 -4 61927275 61927275 61927281 61927282 61927305 0 1,45751,8.239002,645,12.436204,12.436204,9,1726129797027.206,0,0,0,0,20292,ROV1845257590,2988,8,2766750969,0.49552399999999996,0.162939,0,21.826,0,8.456038999999999,0.7816759999999995,71cf8017-40b9-4f3b-9974-4a5434f99011
IT01V1845257590,1726129798029.697,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1845257590,T01,0.001,0,1858,1678884,0,180,320,675,675,0,30,675,0,1050368092 -4 -4 -1 -1 -1 -4 -4 61928309 61928309 61928313 61928313 61928338 0 1,47851,8.600766,675,13.01694,13.01694,10,1726129798026.645,0,0,0,0,21230,ROV1845257590,2988,8,2766750969,0.541064,0.170204,0,22.826,0,8.827874,0.8178619999999993,71cf8017-40b9-4f3b-9974-4a5434f99011
IT01V1845257590,1726129799029.939,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1845257590,T01,0.002,0,1939,1751987,0,180,320,705,705,0,30,705,0,1050458092 -4 -4 -2 -1 -1 -4 -4 61929309 61929309 61929313 61929313 61929338 0 1,49879,8.999310999999999,705,13.596489,13.596489,11,1726129799027.19,0,0,0,0,22160,ROV1845257590,2988,8,2766750969,0.585473,0.177561,0,23.826,0,9.236718999999999,0.8540159999999994,71cf8017-40b9-4f3b-9974-4a5434f99011
IT01V1845257590,1726129800029.94,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1845257590,T01,0.002,0,2024,1828265,0,180,320,735,735,0,30,735,0,1050548092 -4 -4 -1 -1 -1 -4 -4 61930309 61930309 61930313 61930313 61930338 0 1,52003,9.361146,735,14.177417,14.177417,12,1726129800027.393,0,0,0,0,23151,ROV1845257590,2988,8,2766750969,0.628197,0.18626399999999999,0,24.826,0,9.61002,0.8902039999999993,71cf8017-40b9-4f3b-9974-4a5434f99011
IT01V1845257590,1726129801029.6511,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1845257590,T01,0,0,2101,1901697,0,180,320,765,765,0,30,765,0,1050638092 -4 -4 -1 -1 -1 -4 -4 61931309 61931309 61931313 61931313 61931338 0 1,53931,9.698831,765,14.758624999999999,14.758624999999999,12,1726129801026.8062,0,0,0,0,24073,ROV1845257590,2988,8,2766750969,0.628972,0.195162,0,25.826,0,9.959019999999999,0.9244719999999993,71cf8017-40b9-4f3b-9974-4a5434f99011
IT01V1845257590,1726129802029.615,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1845257590,T01,0,0,2188,1977869,0,180,320,795,795,0,30,795,0,1050728092 -4 -4 -2 -1 -1 -4 -4 61932308 61932308 61932313 61932313 61932338 0 1,56099,10.040253,795,15.336229,15.336229,12,1726129802027.309,0,0,0,0,24997,ROV1845257590,2988,8,2766750969,0.629844,0.202906,0,26.826,0,10.310585999999999,0.9587039999999992,71cf8017-40b9-4f3b-9974-4a5434f99011
IT01V1845257590,1726129803029.638,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1845257590,T01,0,0,2272,2051704,0,180,320,825,825,0,30,825,0,1050818092 -14 -14 -12 -11 -1 -14 -14 61933319 61933319 61933329 61933329 61933338 0 1,58199,10.422753,825,15.917005999999999,15.917005999999999,13,1726129803027.103,0,0,0,0,25979,ROV1845257590,2988,8,2766750969,0.6727299999999999,0.21085099999999998,0,27.826,0,10.703605,0.9944899999999991,71cf8017-40b9-4f3b-9974-4a5434f99011
IT01V1845257590,1726129804029.9941,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1845257590,T01,0.001,0,2356,2126080,0,180,320,855,855,0,30,855,0,1050908092 -4 -4 -2 -1 -1 -4 -4 61934308 61934308 61934313 61934313 61934338 0 1,60295,10.788084999999999,855,16.497087,16.497087,14,1726129804026.9011,0,0,0,0,26959,ROV1845257590,2988,8,2766750969,0.714966,0.218487,0,28.827,0,11.079077,1.0308049999999984,71cf8017-40b9-4f3b-9974-4a5434f99011
IT01V1845257590,1726129805030.002,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1845257590,T01,0,0,2440,2201154,0,180,320,885,885,0,30,885,0,1050998092 -4 -4 -1 -1 -1 -4 -4 61935309 61935309 61935328 61935329 61935339 0 1,62391,11.144931,885,17.077979,17.077979,14,1726129805027.017,0,0,0,0,27930,ROV1845257590,2988,8,2766750969,0.715706,0.22660799999999998,0,29.826,0,11.446975,1.0650099999999976,71cf8017-40b9-4f3b-9974-4a5434f99011
IT01V1845257590,1726129806029.997,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1845257590,T01,0,0,2523,2276415,0,180,320,915,915,0,30,915,0,1051088092 -5 -5 -2 -2 -1 -5 -5 61936309 61936309 61936313 61936313 61936338 0 1,64463,11.488353,915,17.655278,17.655278,14,1726129806027.4001,0,0,0,0,28863,ROV1845257590,2988,8,2766750969,0.716398,0.234124,0,30.826,0,11.800550999999999,1.0992419999999967,71cf8017-40b9-4f3b-9974-4a5434f99011
IT01V1845257590,1726129807030.008,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1845257590,T01,0,0,2605,2351747,0,180,320,945,945,0,30,945,0,1051178092 -4 -4 -1 -1 -1 -4 -4 61937309 61937309 61937313 61937313 61937338 0 1,66511,11.831697,945,18.230293,18.230293,14,1726129807027.013,0,0,0,0,29799,ROV1845257590,2988,8,2766750969,0.717115,0.24140999999999999,0,31.827,0,12.153194,1.1334749999999956,71cf8017-40b9-4f3b-9974-4a5434f99011
IT01V1845257590,1726129808029.571,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1845257590,T01,0.001,0,2686,2426711,0,180,320,973,974,0,29,974,0,1051268092 -4 -4 -1 -1 -1 -4 -4 61938309 61938309 61938313 61938313 61938338 0 1,68539,12.178049999999999,974,18.778374,18.778374,15,1726129808027.163,0,0,0,0,30754,ROV1845257590,2988,8,2766750969,0.7602169999999999,0.248913,0,32.827,0,12.509352999999999,1.1712589999999947,71cf8017-40b9-4f3b-9974-4a5434f99011
IT01V1845257590,1726129809029.649,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1845257590,T01,0.004,0,2776,2507897,0,180,320,1002,1003,0,29,1003,0,1051361062 -5 -4 -2 -1 -1 -5 -5 61939342 61939342 61939359 61939360 61939370 0 1,70787,12.566585,1003,19.311322,19.311322,17,1726129809026.656,0,0,0,0,31700,ROV1845257590,2988,8,2766750969,0.8498009999999999,0.25634599999999996,0,33.827,0,12.907639,1.2129929999999938,71cf8017-40b9-4f3b-9974-4a5434f99011
IT01V1845257590,1726129810029.679,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1845257590,T01,0,0,2849,2575489,0,180,320,1032,1033,0,30,1033,0,1051451062 -4 -3 -2 -1 -1 -4 -4 61940342 61940342 61940359 61940360 61940371 0 1,72619,12.919300999999999,1033,19.857862,19.857862,17,1726129810026.7751,0,0,0,0,32650,ROV1845257590,2988,8,2766750969,0.8504499999999999,0.263073,0,34.826,0,13.269442999999999,1.247195999999993,71cf8017-40b9-4f3b-9974-4a5434f99011
IT01V1845257590,1726129811029.656,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1845257590,T01,0.002,0,2933,2650869,0,180,320,1061,1062,0,29,1062,0,1051541062 -5 -4 -2 -2 -1 -5 -5 61941342 61941342 61941360 61941360 61941371 0 1,74719,13.292783,1062,20.381012,20.381012,18,1726129811026.825,0,0,0,0,33580,ROV1845257590,2988,8,2766750969,0.894891,0.270245,0,35.826,0,13.652560999999999,1.2853659999999925,71cf8017-40b9-4f3b-9974-4a5434f99011
IT01V1845257590,1726129812030.047,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1845257590,T01,0,0,3014,2725496,0,180,320,1091,1092,0,30,1092,0,1051631062 -5 -4 -2 -2 -1 -5 -5 61942342 61942342 61942360 61942360 61942371 0 1,76743,13.639066,1092,20.918039999999998,20.918039999999998,18,1726129812026.773,0,0,0,0,34519,ROV1845257590,2988,8,2766750969,0.895559,0.277964,0,36.826,0,14.009348999999998,1.3195659999999914,71cf8017-40b9-4f3b-9974-4a5434f99011
IT01V1845257590,1726129813030.012,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1845257590,T01,0.001,0,3098,2800605,0,180,320,1121,1122,0,30,1122,0,1051721062 -5 -4 -2 -2 -1 -5 -5 61943342 61943342 61943360 61943360 61943371 0 1,78843,14.021666999999999,1122,21.452043,21.452043,19,1726129813026.9841,0,0,0,0,35478,ROV1845257590,2988,8,2766750969,0.9385589999999999,0.286534,0,37.827,0,14.403393999999999,1.3556309999999905,71cf8017-40b9-4f3b-9974-4a5434f99011
IT01V1845257590,1726129814030.013,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1845257590,T01,0,0,3185,2876435,0,180,320,1151,1152,0,30,1152,0,1051811062 -5 -4 -2 -2 -1 -5 -5 61944342 61944342 61944360 61944360 61944370 0 1,81011,14.360171999999999,1152,21.982961,21.982961,19,1726129814026.36,0,0,0,0,36396,ROV1845257590,2988,8,2766750969,0.9394589999999999,0.293522,0,38.826,0,14.751292,1.3897679999999895,71cf8017-40b9-4f3b-9974-4a5434f99011
IT01V1845257590,1726129815030.04,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1845257590,T01,0,0,3265,2950849,0,180,320,1181,1182,0,30,1182,0,1051901062 -4 -4 -2 -1 -1 -4 -4 61945342 61945342 61945360 61945360 61945370 0 1,83011,14.665161999999999,1182,22.511029,22.511029,19,1726129815026.79,0,0,0,0,37318,ROV1845257590,2988,8,2766750969,0.940141,0.30056,0,39.826,0,15.066333,1.4239079999999884,71cf8017-40b9-4f3b-9974-4a5434f99011
IT01V1845257590,1726129816029.6611,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1845257590,T01,0,0,3347,3026206,0,180,320,1211,1212,0,30,1212,0,1051991062 -4 -3 -2 -1 -1 -4 -4 61946342 61946342 61946344 61946345 61946369 0 1,85059,14.954419999999999,1212,23.037255,23.037255,19,1726129816026.794,0,0,0,0,38179,ROV1845257590,2988,8,2766750969,0.9408639999999999,0.307216,0,40.826,0,15.365254,1.4580779999999873,71cf8017-40b9-4f3b-9974-4a5434f99011
IT01V1845257590,1726129817029.666,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1845257590,T01,0,0,3430,3100384,0,180,320,1241,1242,0,30,1242,0,1052081062 -4 -3 -1 -1 -1 -4 -4 61947342 61947342 61947344 61947345 61947368 0 1,87131,15.240546,1242,23.562113,23.562113,19,1726129817026.813,0,0,0,0,39076,ROV1845257590,2988,8,2766750969,0.9418019999999999,0.314656,0,41.826,0,15.662184,1.4922179999999863,71cf8017-40b9-4f3b-9974-4a5434f99011
IT01V1845257590,1726129818030.019,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1845257590,T01,0,0,3512,3176046,0,180,320,1271,1272,0,30,1272,0,1052171062 -4 -3 -1 -1 -1 -4 -4 61948342 61948342 61948344 61948344 61948368 0 1,89179,15.513872999999998,1272,24.084933,24.084933,19,1726129818026.851,0,0,0,0,39962,ROV1845257590,2988,8,2766750969,0.9426939999999999,0.323009,0,42.827,0,15.946641999999999,1.5264509999999851,71cf8017-40b9-4f3b-9974-4a5434f99011
IT01V1845257590,1726129819029.696,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1845257590,T01,0,0,3596,3251013,0,180,320,1301,1302,0,30,1302,0,1052261062 -4 -3 -2 -1 -1 -4 -4 61949341 61949342 61949344 61949345 61949369 0 1,91275,15.805518999999999,1302,24.606778,24.606778,19,1726129819026.715,0,0,0,0,40836,ROV1845257590,2988,8,2766750969,0.9435129999999999,0.331432,0,43.826,0,16.2498,1.5604979999999842,71cf8017-40b9-4f3b-9974-4a5434f99011
IT01V1845257590,1726129820029.721,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1845257590,T01,0,0,3681,3327518,0,180,320,1330,1331,0,29,1331,0,1052351062 -4 -3 -2 -1 -1 -4 -4 61950341 61950341 61950344 61950344 61950368 0 1,93395,16.069841,1331,25.109982,25.109982,19,1726129819994.312,0,0,0,0,41747,ROV1845257590,2988,8,2766750969,0.944357,0.3387,0,44.795,0,16.524086999999998,1.593736999999983,71cf8017-40b9-4f3b-9974-4a5434f99011
IT01V1845257590,1726129821029.6292,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1845257590,T01,0.002,0,3763,3400921,0,180,320,1361,1362,0,31,1362,0,1052441062 -4 -3 -1 -1 -1 -4 -4 61951341 61951342 61951344 61951345 61951369 0 1,95451,16.438886999999998,1362,25.641918,25.641918,21,1726129821026.938,0,0,0,0,42778,ROV1845257590,2988,8,2766750969,1.034142,0.34638199999999997,0,45.826,0,16.903510999999998,1.6333399999999818,71cf8017-40b9-4f3b-9974-4a5434f99011
IT01V1845257590,1726129822030.001,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,1845257590,T01,0.002,0,3847,3477025,0,180,320,1391,1392,0,30,1392,0,1052531062 -4 -3 -1 -1 -1 -4 -4 61952342 61952342 61952344 61952345 61952369 0 1,97551,16.751922999999998,1392,26.152852,26.152852,22,1726129822026.2441,0,0,0,0,43717,ROV1845257590,2988,8,2766750969,1.077859,0.353651,0,46.827,0,17.226454999999998,1.6705509999999808,71cf8017-40b9-4f3b-9974-4a5434f99011
