id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V2973839568,1726129850108.392,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,0.001,0,865,776939,0,180,320,316,316,0,29,316,0,2080217487 -4 -3 -1 -1 -1 -4 -4 61980451 61980452 61980469 61980470 61980480 0 1,23075,3.182973,316,5.015944999999999,5.015944999999999,6,1726129850103.45,0,0,0,0,10154,ROV2973839568,2988,8,1557326482,0.281338,0.08190499999999999,0,10.829,0,3.290564,0.4002349999999993,69d6aa92-cda7-4d0e-9cdb-f027302f36b6
IT01V2973839568,1726129851107.944,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,0.001,0,948,854089,0,180,320,346,346,0,30,346,0,2080307487 -4 -3 -1 -1 -1 -4 -4 61981452 61981452 61981469 61981469 61981480 0 1,25151,3.532165,346,5.527463,5.527463,7,1726129851103.465,0,0,0,0,11118,ROV2973839568,2988,8,1557326482,0.32609699999999997,0.089381,0,11.829,0,3.64972,0.4362409999999993,69d6aa92-cda7-4d0e-9cdb-f027302f36b6
IT01V2973839568,1726129852107.9832,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,0,0,1030,927504,0,180,320,376,376,0,30,376,0,2080397487 -4 -3 -1 -1 -1 -4 -4 61982451 61982452 61982469 61982470 61982480 0 1,27199,3.8627469999999997,376,6.03912,6.03912,7,1726129852103.553,0,0,0,0,12066,ROV2973839568,2988,8,1557326482,0.326945,0.09691999999999999,0,12.829,0,3.990726,0.4704749999999993,69d6aa92-cda7-4d0e-9cdb-f027302f36b6
IT01V2973839568,1726129853107.943,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,0.001,0,1113,1002155,0,180,320,406,406,0,30,406,0,2080487487 -4 -3 -1 -1 -1 -4 -4 61983452 61983452 61983469 61983469 61983480 0 1,29275,4.214452,406,6.550345,6.550345,8,1726129853103.363,0,0,0,0,13019,ROV2973839568,2988,8,1557326482,0.369129,0.10466199999999999,0,13.828,0,4.352448,0.5066379999999995,69d6aa92-cda7-4d0e-9cdb-f027302f36b6
IT01V2973839568,1726129854108.419,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,0,0,1197,1077141,0,180,320,435,436,0,30,436,0,2080577487 -5 -4 -2 -2 -1 -5 -5 61984452 61984452 61984469 61984470 61984480 0 1,31371,4.53703,436,7.059717999999999,7.059717999999999,8,1726129854103.638,0,0,0,0,13927,ROV2973839568,2988,8,1557326482,0.369973,0.111776,0,14.829,0,4.684887,0.5408709999999995,69d6aa92-cda7-4d0e-9cdb-f027302f36b6
IT01V2973839568,1726129855108.445,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,0,0,1280,1151215,0,180,320,465,466,0,30,466,0,2080667487 -4 -3 -1 -1 -1 -4 -4 61985452 61985452 61985469 61985469 61985479 0 1,33443,4.841532,466,7.566325999999999,7.566325999999999,8,1726129855103.4832,0,0,0,0,14863,ROV2973839568,2988,8,1557326482,0.37091399999999997,0.11885,0,15.829,0,4.998971,0.5750449999999997,69d6aa92-cda7-4d0e-9cdb-f027302f36b6
IT01V2973839568,1726129856108.4102,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,0,0,1363,1226347,0,180,320,495,496,0,30,496,0,2080757487 -4 -3 -2 -1 -1 -4 -4 61986451 61986451 61986469 61986469 61986479 0 1,35515,5.148942,496,8.071117,8.071117,8,1726129856103.489,0,0,0,0,15724,ROV2973839568,2988,8,1557326482,0.371753,0.125835,0,16.829,0,5.316234,0.6091869999999998,69d6aa92-cda7-4d0e-9cdb-f027302f36b6
IT01V2973839568,1726129857108.427,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,0,0,1446,1301346,0,180,320,525,526,0,30,526,0,2080847487 -5 -4 -2 -2 -1 -5 -5 61987452 61987452 61987469 61987470 61987479 0 1,37587,5.452248,526,8.575125,8.575125,8,1726129857103.408,0,0,0,0,16617,ROV2973839568,2988,8,1557326482,0.372642,0.13289399999999998,0,17.829,0,5.6288219999999995,0.643393,69d6aa92-cda7-4d0e-9cdb-f027302f36b6
IT01V2973839568,1726129858108.3691,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,0,0,1531,1376332,0,180,320,555,556,0,30,556,0,2080937487 -4 -3 -1 -1 -1 -4 -4 61988452 61988452 61988469 61988469 61988479 0 1,39707,5.758355,556,9.077741999999999,9.077741999999999,8,1726129858103.389,0,0,0,0,17511,ROV2973839568,2988,8,1557326482,0.37355099999999997,0.13996799999999998,0,18.829,0,5.943737,0.677597,69d6aa92-cda7-4d0e-9cdb-f027302f36b6
IT01V2973839568,1726129859107.944,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,0,0,1614,1451417,0,180,320,585,586,0,30,586,0,2081027487 -4 -3 -2 -1 -1 -4 -4 61989451 61989451 61989453 61989453 61989478 0 1,41779,6.036086,586,9.578980999999999,9.578980999999999,8,1726129859103.469,0,0,0,0,18385,ROV2973839568,2988,8,1557326482,0.374537,0.146871,0,19.829,0,6.229876,0.711831,69d6aa92-cda7-4d0e-9cdb-f027302f36b6
IT01V2973839568,1726129860108.466,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,0,0,1701,1530637,0,180,320,615,616,0,30,616,0,2081117487 -4 -3 -2 -1 -1 -4 -4 61990451 61990451 61990453 61990453 61990478 0 1,43947,6.317208,616,10.078959,10.078959,8,1726129860103.186,0,0,0,0,19320,ROV2973839568,2988,8,1557326482,0.375645,0.15445699999999998,0,20.829,0,6.520771,0.7460330000000001,69d6aa92-cda7-4d0e-9cdb-f027302f36b6
IT01V2973839568,1726129861108.3792,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,0.002,0,1779,1600621,0,180,320,645,646,0,30,646,0,2081207487 -4 -3 -2 -1 -1 -4 -4 61991451 61991451 61991454 61991454 61991479 0 1,45907,6.67786,646,10.574804,10.574804,10,1726129861102.441,0,0,0,0,20322,ROV2973839568,2988,8,1557326482,0.47197599999999995,0.162825,0,21.829,0,6.891494,0.7856030000000002,69d6aa92-cda7-4d0e-9cdb-f027302f36b6
IT01V2973839568,1726129862108.37,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,0.002,0,1862,1676577,0,180,320,675,676,0,30,676,0,2081297487 -4 -3 -2 -1 -1 -4 -4 61992451 61992451 61992469 61992470 61992479 0 1,47983,7.023878,676,11.069345,11.069345,11,1726129862102.32,0,0,0,0,21266,ROV2973839568,2988,8,1557326482,0.5178849999999999,0.170089,0,22.828,0,7.24682,0.8216940000000001,69d6aa92-cda7-4d0e-9cdb-f027302f36b6
IT01V2973839568,1726129863107.939,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,0.002,0,1942,1749973,0,180,320,704,706,0,30,706,0,2081387487 -4 -3 -2 -1 -1 -4 -4 61993451 61993451 61993454 61993454 61993479 0 1,49983,7.340001,706,11.561532,11.561532,12,1726129863103.583,0,0,0,0,22204,ROV2973839568,2988,8,1557326482,0.5623049999999999,0.177332,0,23.829,0,7.572572,0.8580490000000003,69d6aa92-cda7-4d0e-9cdb-f027302f36b6
IT01V2973839568,1726129864107.945,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,0.002,0,2027,1825881,0,180,320,734,736,0,30,736,0,2081477487 -5 -4 -2 -2 -1 -5 -5 61994452 61994452 61994454 61994454 61994479 0 1,52107,7.6328689999999995,736,12.05445,12.05445,13,1726129864103.392,0,0,0,0,23197,ROV2973839568,2988,8,1557326482,0.605267,0.185269,0,24.828,0,7.876103,0.8941080000000002,69d6aa92-cda7-4d0e-9cdb-f027302f36b6
IT01V2973839568,1726129865108.038,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,0,0,2105,1899036,0,180,320,764,766,0,30,766,0,2081567487 -4 -4 -1 -1 -1 -4 -4 61995451 61995451 61995453 61995454 61995479 0 1,54059,7.905586,766,12.547716,12.547716,13,1726129865103.095,0,0,0,0,24118,ROV2973839568,2988,8,1557326482,0.6061099999999999,0.19300399999999998,0,25.829,0,8.159324,0.9283110000000003,69d6aa92-cda7-4d0e-9cdb-f027302f36b6
IT01V2973839568,1726129866108.393,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,0,0,2190,1975100,0,180,320,794,796,0,30,796,0,2081657487 -4 -3 -1 -1 -1 -4 -4 61996451 61996451 61996454 61996454 61996479 0 1,56179,8.179967,796,13.038618999999999,13.038618999999999,13,1726129866103.553,0,0,0,0,25041,ROV2973839568,2988,8,1557326482,0.606995,0.200508,0,26.828,0,8.443204,0.9624480000000003,69d6aa92-cda7-4d0e-9cdb-f027302f36b6
IT01V2973839568,1726129867107.945,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,0,0,2271,2048860,0,180,320,824,826,0,30,826,0,2081747487 -4 -3 -1 -1 -1 -4 -4 61997452 61997452 61997454 61997454 61997479 0 1,58207,8.492294,826,13.531435,13.531435,14,1726129867103.388,0,0,0,0,26026,ROV2973839568,2988,8,1557326482,0.650295,0.208119,0,27.829,0,8.765664,0.9985210000000004,69d6aa92-cda7-4d0e-9cdb-f027302f36b6
IT01V2973839568,1726129868108.0781,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,0.002,0,2355,2123120,0,180,320,854,856,0,30,856,0,2081837487 -5 -4 -2 -2 -1 -5 -5 61998452 61998452 61998454 61998454 61998479 0 1,60307,8.785625999999999,856,14.023665,14.023665,15,1726129868103.612,0,0,0,0,27003,ROV2973839568,2988,8,1557326482,0.695036,0.215835,0,28.829,0,9.069495,1.0354809999999994,69d6aa92-cda7-4d0e-9cdb-f027302f36b6
IT01V2973839568,1726129869108.384,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,0,0,2439,2198179,0,180,320,884,886,0,30,886,0,2081927487 -4 -4 -1 -1 -1 -4 -4 61999451 61999451 61999453 61999454 61999479 0 1,62403,9.054537,886,14.516649,14.516649,15,1726129869103.407,0,0,0,0,27971,ROV2973839568,2988,8,1557326482,0.695933,0.223706,0,29.828,0,9.349338999999999,1.0696199999999982,69d6aa92-cda7-4d0e-9cdb-f027302f36b6
IT01V2973839568,1726129870107.993,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,0,0,2523,2273390,0,180,320,914,916,0,30,916,0,2082017487 -4 -3 -1 -1 -1 -4 -4 62000452 62000452 62000453 62000453 62000479 0 1,64499,9.332295,916,15.007487,15.007487,15,1726129870103.4312,0,0,0,0,28907,ROV2973839568,2988,8,1557326482,0.696816,0.231047,0,30.828,0,9.637069,1.103821999999997,69d6aa92-cda7-4d0e-9cdb-f027302f36b6
IT01V2973839568,1726129871108.06,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,0,0,2606,2348975,0,180,320,944,946,0,30,946,0,2082107487 -4 -4 -1 -1 -1 -4 -4 62001451 62001451 62001454 62001454 62001479 0 1,66571,9.610017,946,15.49681,15.49681,15,1726129871103.26,0,0,0,0,29850,ROV2973839568,2988,8,1557326482,0.697724,0.23866199999999999,0,31.828,0,9.924883,1.1380219999999959,69d6aa92-cda7-4d0e-9cdb-f027302f36b6
IT01V2973839568,1726129872107.944,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,0.001,0,2689,2423755,0,180,320,972,975,0,29,975,0,2082197487 -4 -4 -1 -1 -1 -4 -4 62002451 62002452 62002453 62002453 62002479 0 1,68647,9.916250999999999,975,15.966676999999999,15.966676999999999,16,1726129872103.407,0,0,0,0,30805,ROV2973839568,2988,8,1557326482,0.7398819999999999,0.245938,0,32.829,0,10.241204999999999,1.1772809999999951,69d6aa92-cda7-4d0e-9cdb-f027302f36b6
IT01V2973839568,1726129873107.945,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,0.004,0,2780,2505077,0,180,320,1001,1004,0,29,1004,0,2082287487 -5 -5 -2 -2 -1 -5 -5 62003452 62003452 62003454 62003454 62003478 0 1,70911,10.247472,1004,16.431456999999998,16.431456999999998,18,1726129873102.822,0,0,0,0,31748,ROV2973839568,2988,8,1557326482,0.832722,0.254361,0,33.828,0,10.58328,1.2180239999999942,69d6aa92-cda7-4d0e-9cdb-f027302f36b6
IT01V2973839568,1726129874107.944,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,0,0,2853,2572051,0,180,320,1031,1034,0,30,1034,0,2082377487 -4 -4 -2 -1 -1 -4 -4 62004451 62004451 62004454 62004454 62004478 0 1,72743,10.529975,1034,16.9117,16.9117,18,1726129874103.2441,0,0,0,0,32704,ROV2973839568,2988,8,1557326482,0.833321,0.260865,0,34.829,0,10.874967999999999,1.252286999999993,69d6aa92-cda7-4d0e-9cdb-f027302f36b6
IT01V2973839568,1726129875107.982,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,0.002,0,2938,2647657,0,180,320,1060,1063,0,29,1063,0,2082467487 -4 -4 -2 -1 -1 -4 -4 62005451 62005451 62005453 62005454 62005478 0 1,74867,10.811183999999999,1063,17.372988,17.372988,19,1726129875103.269,0,0,0,0,33636,ROV2973839568,2988,8,1557326482,0.876825,0.26756399999999997,0,35.829,0,11.165409,1.291356999999992,69d6aa92-cda7-4d0e-9cdb-f027302f36b6
IT01V2973839568,1726129876107.938,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,0,0,3021,2722188,0,180,320,1090,1093,0,30,1093,0,2082542457 -5 -4 -2 -1 -1 -5 -5 62006285 62006285 62006297 62006298 62006311 0 1,76939,11.085896,1093,17.848758,17.848758,19,1726129876103.354,0,0,0,0,34580,ROV2973839568,2988,8,1557326482,0.87754,0.27508299999999997,0,36.829,0,11.450785999999999,1.3255289999999909,69d6aa92-cda7-4d0e-9cdb-f027302f36b6
IT01V2973839568,1726129877107.958,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,0.001,0,3103,2797271,0,180,320,1120,1123,0,30,1123,0,2082632457 -4 -3 -1 -1 -1 -4 -4 62007285 62007285 62007297 62007298 62007310 0 1,78991,11.385402,1123,18.323726999999998,18.323726999999998,20,1726129877103.308,0,0,0,0,35536,ROV2973839568,2988,8,1557326482,0.9195249999999999,0.282728,0,37.829,0,11.760549,1.3615889999999897,69d6aa92-cda7-4d0e-9cdb-f027302f36b6
IT01V2973839568,1726129878107.9421,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,0,0,3188,2872965,0,180,320,1150,1153,0,30,1153,0,2082722457 -5 -4 -2 -2 -1 -5 -5 62008285 62008285 62008297 62008298 62008311 0 1,81111,11.662968,1153,18.797093,18.797093,20,1726129878103.35,0,0,0,0,36456,ROV2973839568,2988,8,1557326482,0.9204319999999999,0.291207,0,38.829,0,12.048869,1.3957889999999886,69d6aa92-cda7-4d0e-9cdb-f027302f36b6
IT01V2973839568,1726129879108.3801,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,0,0,3269,2947302,0,180,320,1180,1183,0,30,1183,0,2082812457 -5 -4 -2 -1 -1 -5 -5 62009285 62009285 62009297 62009298 62009311 0 1,83135,11.94347,1183,19.268235999999998,19.268235999999998,20,1726129879102.874,0,0,0,0,37378,ROV2973839568,2988,8,1557326482,0.9213129999999999,0.299523,0,39.828,0,12.340364,1.4298959999999876,69d6aa92-cda7-4d0e-9cdb-f027302f36b6
IT01V2973839568,1726129880108.274,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,0,0,3352,3022459,0,180,320,1210,1213,0,30,1213,0,2082902457 -4 -3 -1 -1 -1 -4 -4 62010285 62010285 62010297 62010297 62010311 0 1,85207,12.231619,1213,19.738516,19.738516,20,1726129880103.389,0,0,0,0,38227,ROV2973839568,2988,8,1557326482,0.9220609999999999,0.306149,0,40.828,0,12.637573,1.4640959999999865,69d6aa92-cda7-4d0e-9cdb-f027302f36b6
IT01V2973839568,1726129881108.44,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,0,0,3435,3097279,0,180,320,1240,1243,0,30,1243,0,2082992457 -4 -3 -1 -1 -1 -4 -4 62011284 62011285 62011297 62011297 62011310 0 1,87279,12.514327,1243,20.208192999999998,20.208192999999998,20,1726129881103.0261,0,0,0,0,39120,ROV2973839568,2988,8,1557326482,0.9229179999999999,0.313199,0,41.828,0,12.929656999999999,1.4983319999999853,69d6aa92-cda7-4d0e-9cdb-f027302f36b6
IT01V2973839568,1726129882107.947,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,0,0,3520,3172420,0,180,320,1270,1273,0,30,1273,0,2083082457 -5 -4 -2 -2 -1 -5 -5 62012285 62012285 62012297 62012297 62012311 0 1,89399,12.765525,1273,20.677329,20.677329,20,1726129882102.919,0,0,0,0,40012,ROV2973839568,2988,8,1557326482,0.923754,0.32056599999999996,0,42.829,0,13.190904999999999,1.532566999999984,69d6aa92-cda7-4d0e-9cdb-f027302f36b6
IT01V2973839568,1726129883107.988,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,0,0,3603,3247564,0,180,320,1300,1303,0,30,1303,0,2083172457 -5 -4 -2 -2 -1 -5 -5 62013285 62013285 62013298 62013298 62013310 0 1,91471,13.049223,1303,21.145993,21.145993,20,1726129883102.968,0,0,0,0,40891,ROV2973839568,2988,8,1557326482,0.9247479999999999,0.32758699999999996,0,43.829,0,13.484765,1.5667689999999828,69d6aa92-cda7-4d0e-9cdb-f027302f36b6
IT01V2973839568,1726129884107.938,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,0,0,3689,3326467,0,180,320,1330,1333,0,30,1333,0,2083262457 -5 -4 -2 -2 -1 -5 -5 62014285 62014285 62014297 62014298 62014311 0 1,93615,13.317464999999999,1333,21.613747999999998,21.613747999999998,20,1726129884103.993,0,0,0,0,41828,ROV2973839568,2988,8,1557326482,0.925709,0.33483799999999997,0,44.829,0,13.762493,1.6009089999999817,69d6aa92-cda7-4d0e-9cdb-f027302f36b6
IT01V2973839568,1726129885107.9421,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2973839568,T01,0.002,0,3768,3396745,0,180,320,1360,1363,0,30,1363,0,2083352457 -5 -4 -2 -1 -1 -5 -5 62015285 62015285 62015297 62015298 62015310 0 1,95595,13.665047999999999,1363,22.085158,22.085158,22,1726129885102.993,0,0,0,0,42836,ROV2973839568,2988,8,1557326482,1.016171,0.34269499999999997,0,45.829,0,14.120659,1.6398389999999805,69d6aa92-cda7-4d0e-9cdb-f027302f36b6
