id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V503305542,1726128121285.742,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,503305542,T01,0.001,0,865,776321,0,180,320,315,316,0,30,316,0,2547725230 -52 -52 -48 -48 -1 -52 -52 60251426 60251473 60251473 60251474 60251452 0 1,23573,2.691531,317,4.578186,4.578186,6,1726128121276.7,0,0,0,0,10160,ROV503305542,2988,10,3378118830,0.314759,0.08173699999999999,0,10.826,0,2.78952,0.3992239999999993,641ecf0a-9ea3-448e-96a5-492579062b7c
IT01V503305542,1726128122285.6511,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,503305542,T01,0.002,0,949,853407,0,180,320,345,346,0,29,346,0,2547833230 -4 -4 -1 -1 -1 -4 -4 60252625 60252625 60252641 60252641 60252652 0 1,25673,2.9858279999999997,347,5.046164,5.046164,7,1726128122276.85,0,0,0,0,11125,ROV503305542,2988,10,3378118830,0.36344099999999996,0.089072,0,11.825,0,3.093994,0.4356029999999993,641ecf0a-9ea3-448e-96a5-492579062b7c
IT01V503305542,1726128123285.292,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,503305542,T01,0,0,1029,926930,0,180,320,375,376,0,30,376,0,2547923230 -4 -4 -2 -1 -1 -4 -4 60253625 60253625 60253641 60253641 60253652 0 1,27673,3.272515,377,5.514698,5.514698,7,1726128123276.562,0,0,0,0,12070,ROV503305542,2988,10,3378118830,0.364286,0.09641799999999999,0,12.825,0,3.390631,0.46977299999999933,641ecf0a-9ea3-448e-96a5-492579062b7c
IT01V503305542,1726128124285.743,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,503305542,T01,0.001,0,1112,1001491,0,180,320,405,406,0,29,406,0,2548013230 -4 -4 -2 -1 -1 -4 -4 60254625 60254625 60254641 60254641 60254652 0 1,29749,3.590543,407,5.984014,5.984014,8,1726128124276.226,0,0,0,0,13025,ROV503305542,2988,10,3378118830,0.408678,0.10428499999999999,0,13.826,0,3.71887,0.5062479999999995,641ecf0a-9ea3-448e-96a5-492579062b7c
IT01V503305542,1726128125285.768,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,503305542,T01,0,0,1196,1077591,0,180,320,434,436,0,29,436,0,2548103230 -4 -4 -1 -1 -1 -4 -4 60255625 60255625 60255641 60255641 60255652 0 1,31845,3.879378,437,6.452182,6.452182,8,1726128125277.135,0,0,0,0,13929,ROV503305542,2988,10,3378118830,0.409644,0.11135099999999999,0,14.826,0,4.018765,0.5403579999999996,641ecf0a-9ea3-448e-96a5-492579062b7c
IT01V503305542,1726128126285.774,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,503305542,T01,0,0,1276,1151872,0,180,320,465,467,0,30,467,0,2548193230 -4 -4 -1 -1 -1 -4 -4 60256625 60256625 60256641 60256641 60256651 0 1,33845,4.136248,467,6.918444999999999,6.918444999999999,8,1726128126276.662,0,0,0,0,14892,ROV503305542,2988,10,3378118830,0.410391,0.11878799999999999,0,15.856,0,4.2940689999999995,0.5754599999999996,641ecf0a-9ea3-448e-96a5-492579062b7c
IT01V503305542,1726128127285.705,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,503305542,T01,0,0,1360,1227273,0,180,320,494,496,0,29,496,0,2548283230 -4 -4 -2 -1 -1 -4 -4 60257625 60257625 60257641 60257641 60257651 0 1,35941,4.39391,497,7.383566999999999,7.383566999999999,8,1726128127276.693,0,0,0,0,15731,ROV503305542,2988,10,3378118830,0.41126599999999996,0.126219,0,16.826,0,4.552604,0.6087039999999998,641ecf0a-9ea3-448e-96a5-492579062b7c
IT01V503305542,1726128128285.731,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,503305542,T01,0,0,1445,1301730,0,180,320,524,526,0,29,526,0,2548373230 -4 -4 -1 -1 -1 -4 -4 60258626 60258626 60258626 60258626 60258651 0 1,38061,4.632541,527,7.848694,7.848694,8,1726128128277,0,0,0,0,16622,ROV503305542,2988,10,3378118830,0.41192399999999996,0.133373,0,17.826,0,4.801049,0.6428759999999999,641ecf0a-9ea3-448e-96a5-492579062b7c
IT01V503305542,1726128129285.689,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,503305542,T01,0,0,1527,1376793,0,180,320,554,556,0,29,556,0,2548463230 -4 -4 -2 -1 -1 -4 -4 60259625 60259625 60259641 60259641 60259651 0 1,40109,4.888211,557,8.313397,8.313397,8,1726128129276.985,0,0,0,0,17517,ROV503305542,2988,10,3378118830,0.412582,0.140032,0,18.826,0,5.066179,0.677018,641ecf0a-9ea3-448e-96a5-492579062b7c
IT01V503305542,1726128130285.783,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,503305542,T01,0,0,1609,1451845,0,180,320,584,586,0,29,586,0,2548553230 -4 -4 -2 -1 -1 -4 -4 60260625 60260625 60260641 60260641 60260651 0 1,42157,5.129428,587,8.777688,8.777688,8,1726128130276.731,0,0,0,0,18393,ROV503305542,2988,10,3378118830,0.41331399999999996,0.146955,0,19.826,0,5.317012999999999,0.711222,641ecf0a-9ea3-448e-96a5-492579062b7c
IT01V503305542,1726128131285.638,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,503305542,T01,0,0,1697,1531004,0,180,320,614,616,0,29,616,0,2548643230 -4 -4 -2 -1 -1 -4 -4 60261625 60261625 60261625 60261625 60261650 0 1,44349,5.36168,616,9.225914,9.225914,8,1726128131278.011,0,0,0,0,19327,ROV503305542,2988,10,3378118830,0.413923,0.154045,0,20.826,0,5.568079,0.745426,641ecf0a-9ea3-448e-96a5-492579062b7c
IT01V503305542,1726128132285.7332,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,503305542,T01,0.002,0,1775,1601317,0,180,320,644,646,0,30,646,0,2548733230 -4 -4 -2 -1 -1 -4 -4 60262625 60262625 60262641 60262641 60262651 0 1,46309,5.701156,647,9.709558999999999,9.709558999999999,10,1726128132276.637,0,0,0,0,20329,ROV503305542,2988,10,3378118830,0.505988,0.16289299999999998,0,21.826,0,5.910425999999999,0.7843720000000002,641ecf0a-9ea3-448e-96a5-492579062b7c
IT01V503305542,1726128133285.6921,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,503305542,T01,0.002,0,1859,1677089,0,180,320,675,677,0,30,677,0,2548823230 -4 -4 -2 -1 -1 -4 -4 60263625 60263625 60263641 60263641 60263651 0 1,48409,5.965583,677,10.179878,10.179878,11,1726128133276.599,0,0,0,0,21303,ROV503305542,2988,10,3378118830,0.55477,0.171453,0,22.857,0,6.195074,0.8227750000000003,641ecf0a-9ea3-448e-96a5-492579062b7c
IT01V503305542,1726128134285.732,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,503305542,T01,0.002,0,1939,1750571,0,180,320,704,706,0,29,706,0,2548913230 -4 -4 -2 -1 -1 -4 -4 60264625 60264625 60264641 60264641 60264651 0 1,50413,6.2642299999999995,707,10.6509,10.6509,12,1726128134276.039,0,0,0,0,22197,ROV503305542,2988,10,3378118830,0.5989829999999999,0.17837899999999998,0,23.826,0,6.4937439999999995,0.8579880000000003,641ecf0a-9ea3-448e-96a5-492579062b7c
IT01V503305542,1726128135285.72,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,503305542,T01,0.002,0,2023,1827117,0,180,320,734,736,0,29,736,0,2549003230 -4 -4 -1 -1 -1 -4 -4 60265625 60265626 60265641 60265641 60265651 0 1,52513,6.5428619999999995,737,11.124137,11.124137,13,1726128135277.063,0,0,0,0,23185,ROV503305542,2988,10,3378118830,0.6455759999999999,0.186283,0,24.826,0,6.783549,0.8943220000000004,641ecf0a-9ea3-448e-96a5-492579062b7c
IT01V503305542,1726128136285.61,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,503305542,T01,0,0,2102,1900468,0,180,320,764,766,0,29,766,0,2549093230 -4 -4 -1 -1 -1 -4 -4 60266625 60266625 60266641 60266641 60266651 0 1,54489,6.798941999999999,767,11.598163999999999,11.598163999999999,13,1726128136276.991,0,0,0,0,24110,ROV503305542,2988,10,3378118830,0.646484,0.194125,0,25.826,0,7.0492099999999995,0.9284940000000005,641ecf0a-9ea3-448e-96a5-492579062b7c
IT01V503305542,1726128137285.639,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,503305542,T01,0,0,2188,1976371,0,180,320,794,796,0,29,796,0,2549183230 -4 -4 -2 -1 -1 -4 -4 60267625 60267625 60267641 60267641 60267651 0 1,56633,7.0392269999999995,797,12.070012,12.070012,13,1726128137277.0042,0,0,0,0,25032,ROV503305542,2988,10,3378118830,0.6473979999999999,0.20174899999999998,0,26.826,0,7.299614999999999,0.9626640000000005,641ecf0a-9ea3-448e-96a5-492579062b7c
IT01V503305542,1726128138285.318,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,503305542,T01,0,0,2268,2050119,0,180,320,824,826,0,30,826,0,2549273230 -4 -4 -2 -1 -1 -4 -4 60268625 60268625 60268641 60268641 60268651 0 1,58637,7.322121,827,12.545091999999999,12.545091999999999,14,1726128138276.735,0,0,0,0,26014,ROV503305542,2988,10,3378118830,0.691643,0.20976299999999998,0,27.826,0,7.593026,0.9989880000000007,641ecf0a-9ea3-448e-96a5-492579062b7c
IT01V503305542,1726128139285.394,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,503305542,T01,0.002,0,2352,2124448,0,180,320,854,856,0,30,856,0,2549363230 -4 -4 -1 -1 -1 -4 -4 60269625 60269625 60269641 60269641 60269651 0 1,60737,7.601476,857,13.020429,13.020429,15,1726128139277.0151,0,0,0,0,26991,ROV503305542,2988,10,3378118830,0.740675,0.217304,0,28.825,0,7.882597,1.0353369999999997,641ecf0a-9ea3-448e-96a5-492579062b7c
IT01V503305542,1726128140285.61,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,503305542,T01,0,0,2435,2199690,0,180,320,884,886,0,29,886,0,2549453230 -4 -4 -1 -1 -1 -4 -4 60270625 60270625 60270641 60270642 60270652 0 1,62809,7.857906,887,13.497041,13.497041,15,1726128140276.839,0,0,0,0,27960,ROV503305542,2988,10,3378118830,0.7414069999999999,0.225297,0,29.825,0,8.149521,1.0695369999999986,641ecf0a-9ea3-448e-96a5-492579062b7c
IT01V503305542,1726128141285.718,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,503305542,T01,0,0,2517,2274755,0,180,320,914,916,0,29,916,0,2549543230 -4 -4 -1 -1 -1 -4 -4 60271625 60271625 60271641 60271641 60271651 0 1,64857,8.116292999999999,917,13.971746,13.971746,15,1726128141276.993,0,0,0,0,28895,ROV503305542,2988,10,3378118830,0.7421519999999999,0.232961,0,30.826,0,8.418177,1.1037399999999975,641ecf0a-9ea3-448e-96a5-492579062b7c
IT01V503305542,1726128142285.698,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,503305542,T01,0,0,2601,2350255,0,180,320,944,946,0,29,946,0,2549618200 -4 -4 -1 -1 -1 -4 -4 60272458 60272458 60272469 60272470 60272484 0 1,66953,8.374362999999999,947,14.44491,14.44491,15,1726128142276.6501,0,0,0,0,29830,ROV503305542,2988,10,3378118830,0.742889,0.24040999999999998,0,31.826,0,8.685369999999999,1.1378799999999964,641ecf0a-9ea3-448e-96a5-492579062b7c
IT01V503305542,1726128143285.6292,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,503305542,T01,0.002,0,2684,2425640,0,180,320,972,975,0,28,975,0,2549708200 -4 -3 -1 -1 -1 -4 -4 60273458 60273458 60273469 60273470 60273484 0 1,69029,8.643055,976,14.900519,14.900519,16,1726128143276.939,0,0,0,0,30779,ROV503305542,2988,10,3378118830,0.785511,0.247628,0,32.825,0,8.96384,1.1764649999999957,641ecf0a-9ea3-448e-96a5-492579062b7c
IT01V503305542,1726128144285.631,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,503305542,T01,0.004,0,2772,2506130,0,180,320,1001,1004,0,28,1004,0,2549816200 -4 -3 -1 -1 -1 -4 -4 60274658 60274658 60274672 60274673 60274684 0 1,71229,8.966656,1005,15.354897999999999,15.354897999999999,18,1726128144276.26,0,0,0,0,31726,ROV503305542,2988,10,3378118830,0.876157,0.255178,0,33.83,0,9.296465,1.2172259999999946,641ecf0a-9ea3-448e-96a5-492579062b7c
IT01V503305542,1726128145285.638,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,503305542,T01,0.001,0,2845,2573374,0,180,320,1032,1035,0,30,1035,0,2549906200 -4 -3 -2 -1 -1 -4 -4 60275657 60275657 60275672 60275673 60275684 0 1,73061,9.230687,1035,15.8256,15.8256,18,1726128145276.128,0,0,0,0,32710,ROV503305542,2988,10,3378118830,0.8769589999999999,0.263697,0,34.856,0,9.581054,1.2520339999999934,641ecf0a-9ea3-448e-96a5-492579062b7c
IT01V503305542,1726128146285.816,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,503305542,T01,0.002,0,2928,2649073,0,180,320,1060,1063,0,28,1063,0,2549996200 -4 -4 -2 -1 -1 -4 -4 60276658 60276658 60276672 60276673 60276684 0 1,75137,9.503361,1064,16.278292,16.278292,19,1726128146276.179,0,0,0,0,33610,ROV503305542,2988,10,3378118830,0.925727,0.270779,0,35.826,0,9.853651,1.2895619999999925,641ecf0a-9ea3-448e-96a5-492579062b7c
IT01V503305542,1726128147285.725,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,503305542,T01,0,0,3013,2723918,0,180,320,1090,1093,0,29,1093,0,2550086200 -4 -3 -1 -1 -1 -4 -4 60277658 60277658 60277672 60277673 60277684 0 1,77257,9.764006,1094,16.745846999999998,16.745846999999998,19,1726128147276.492,0,0,0,0,34545,ROV503305542,2988,10,3378118830,0.926543,0.278481,0,36.825,0,10.124775999999999,1.3236689999999915,641ecf0a-9ea3-448e-96a5-492579062b7c
IT01V503305542,1726128148285.699,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,503305542,T01,0.001,0,3095,2798824,0,180,320,1121,1124,0,30,1124,0,2550176200 -4 -3 -1 -1 -1 -4 -4 60278658 60278658 60278672 60278673 60278684 0 1,79309,10.049304,1124,17.213508,17.213508,20,1726128148276.576,0,0,0,0,35533,ROV503305542,2988,10,3378118830,0.9712099999999999,0.28620799999999996,0,37.856,0,10.428889,1.3611459999999904,641ecf0a-9ea3-448e-96a5-492579062b7c
IT01V503305542,1726128149285.737,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,503305542,T01,0,0,3180,2874735,0,180,320,1150,1153,0,29,1153,0,2550266200 -4 -3 -1 -1 -1 -4 -4 60279658 60279658 60279672 60279673 60279684 0 1,81429,10.311425999999999,1154,17.679813,17.679813,20,1726128149276.444,0,0,0,0,36418,ROV503305542,2988,10,3378118830,0.972053,0.293107,0,38.825,0,10.691044,1.3943269999999892,641ecf0a-9ea3-448e-96a5-492579062b7c
IT01V503305542,1726128150285.788,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,503305542,T01,0,0,3262,2949259,0,180,320,1180,1183,0,29,1183,0,2550356200 -4 -4 -1 -1 -1 -4 -4 60280658 60280658 60280672 60280672 60280684 0 1,83477,10.558019,1184,18.144880999999998,18.144880999999998,20,1726128150276.256,0,0,0,0,37337,ROV503305542,2988,10,3378118830,0.97276,0.300612,0,39.826,0,10.947443999999999,1.428561999999988,641ecf0a-9ea3-448e-96a5-492579062b7c
IT01V503305542,1726128151285.735,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,503305542,T01,0,0,3345,3024174,0,180,320,1210,1213,0,29,1213,0,2550446200 -4 -4 -2 -1 -1 -4 -4 60281658 60281658 60281672 60281673 60281683 0 1,85549,10.810222,1214,18.609056,18.609056,20,1726128151276.257,0,0,0,0,38200,ROV503305542,2988,10,3378118830,0.9736849999999999,0.307435,0,40.826,0,11.209119,1.4627959999999869,641ecf0a-9ea3-448e-96a5-492579062b7c
IT01V503305542,1726128152285.34,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,503305542,T01,0,0,3431,3099201,0,180,320,1240,1243,0,30,1243,0,2550518200 -4 -4 -2 -1 -1 -4 -4 60282458 60282458 60282469 60282470 60282484 0 1,87693,11.07415,1244,19.072599999999998,19.072599999999998,20,1726128152276.62,0,0,0,0,39094,ROV503305542,2988,10,3378118830,0.97456,0.314471,0,41.826,0,11.482864,1.4969659999999858,641ecf0a-9ea3-448e-96a5-492579062b7c
IT01V503305542,1726128153285.693,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,503305542,T01,0,0,3514,3174077,0,180,320,1271,1274,0,30,1274,0,2550626200 -4 -4 -2 -1 -1 -4 -4 60283657 60283657 60283672 60283672 60283684 0 1,89765,11.33991,1274,19.536049,19.536049,20,1726128153276.355,0,0,0,0,40018,ROV503305542,2988,10,3378118830,0.9754109999999999,0.321858,0,42.856,0,11.76742,1.5320059999999847,641ecf0a-9ea3-448e-96a5-492579062b7c
IT01V503305542,1726128154285.632,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,503305542,T01,0,0,3597,3249245,0,180,320,1300,1303,0,29,1303,0,2550716200 -4 -4 -2 -1 -1 -4 -4 60284657 60284658 60284672 60284673 60284684 0 1,91837,11.575192999999999,1304,19.999088,19.999088,20,1726128154276.412,0,0,0,0,40861,ROV503305542,2988,10,3378118830,0.976151,0.328687,0,43.826,0,12.00312,1.5653759999999837,641ecf0a-9ea3-448e-96a5-492579062b7c
IT01V503305542,1726128155285.6292,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,503305542,T01,0,0,3685,3328515,0,180,320,1330,1333,0,29,1333,0,2550806200 -4 -4 -1 -1 -1 -4 -4 60285658 60285658 60285672 60285673 60285684 0 1,94029,11.831157,1333,20.44612,20.44612,20,1726128155277.649,0,0,0,0,41799,ROV503305542,2988,10,3378118830,0.976966,0.335976,0,44.826,0,12.2781,1.5995459999999826,641ecf0a-9ea3-448e-96a5-492579062b7c
IT01V503305542,1726128156285.626,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,503305542,T01,0.002,0,3764,3398728,0,180,320,1360,1363,0,30,1363,0,2550878200 -5 -5 -2 -2 -1 -5 -5 60286458 60286458 60286469 60286470 60286484 0 1,96009,12.178847999999999,1364,20.927964,20.927964,22,1726128156276.184,0,0,0,0,42804,ROV503305542,2988,10,3378118830,1.063747,0.343441,0,45.825,0,12.62598,1.6376909999999818,641ecf0a-9ea3-448e-96a5-492579062b7c
IT01V503305542,1726128157285.808,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,503305542,T01,0.002,0,3849,3474683,0,180,320,1390,1393,0,29,1393,0,2550986200 -4 -4 -1 -1 -1 -4 -4 60287658 60287658 60287672 60287673 60287684 0 1,98133,12.451538999999999,1394,21.394932999999998,21.394932999999998,23,1726128157276.283,0,0,0,0,43742,ROV503305542,2988,10,3378118830,1.11255,0.35104799999999997,0,46.826,0,12.908711,1.6742599999999808,641ecf0a-9ea3-448e-96a5-492579062b7c
