id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V3013951948,1726129914139.757,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3013951948,T01,0.001,0,865,776674,0,180,320,315,316,0,30,316,0,1780289706 -4 -4 -2 -1 -1 -4 -4 62044449 62044449 62044454 62044454 62044479 0 1,23071,2.9327799999999997,316,4.8734589999999995,4.8734589999999995,6,1726129914134.214,0,0,0,0,10177,ROV3013951948,2988,8,1431809269,0.316206,0.083007,0,10.828,0,3.040416,0.399453999999999,f814c6a9-bd17-4b6c-b446-4bf64972bbcf
IT01V3013951948,1726129915140.184,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3013951948,T01,0.002,0,947,851965,0,180,320,344,345,0,29,345,0,1780379706 -4 -4 -1 -1 -1 -4 -4 62045449 62045449 62045453 62045454 62045477 0 1,25123,3.265304,345,5.361578,5.361578,7,1726129915133.918,0,0,0,0,11104,ROV3013951948,2988,8,1431809269,0.360994,0.09002,0,11.828,0,3.3821849999999998,0.437317999999999,f814c6a9-bd17-4b6c-b446-4bf64972bbcf
IT01V3013951948,1726129916139.7542,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3013951948,T01,0,0,1031,926671,0,180,320,374,375,0,30,375,0,1780469706 -4 -4 -1 -1 -1 -4 -4 62046449 62046449 62046454 62046454 62046477 0 1,27219,3.5649509999999998,375,5.866364,5.866364,7,1726129916134.28,0,0,0,0,12036,ROV3013951948,2988,8,1431809269,0.361826,0.09766799999999999,0,12.828,0,3.69147,0.47151999999999894,f814c6a9-bd17-4b6c-b446-4bf64972bbcf
IT01V3013951948,1726129917140.198,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3013951948,T01,0.001,0,1117,1002231,0,180,320,403,404,0,29,404,0,1780559706 -4 -4 -2 -1 -1 -4 -4 62047449 62047449 62047454 62047454 62047477 0 1,29367,3.90493,404,6.355341,6.355341,8,1726129917133.805,0,0,0,0,12956,ROV3013951948,2988,8,1431809269,0.404947,0.104977,0,13.828,0,4.040945,0.5096279999999991,f814c6a9-bd17-4b6c-b446-4bf64972bbcf
IT01V3013951948,1726129918139.751,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3013951948,T01,0,0,1199,1077960,0,180,320,432,434,0,30,434,0,1780652676 -5 -4 -2 -2 -1 -5 -5 62048483 62048483 62048485 62048485 62048510 0 1,31415,4.2094309999999995,434,6.859763,6.859763,8,1726129918134.422,0,0,0,0,13859,ROV3013951948,2988,8,1431809269,0.405613,0.11212499999999999,0,14.828,0,4.355713,0.5438319999999992,f814c6a9-bd17-4b6c-b446-4bf64972bbcf
IT01V3013951948,1726129919139.867,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3013951948,T01,0,0,1279,1151954,0,180,320,462,464,0,30,464,0,1780742676 -5 -4 -2 -2 -1 -5 -5 62049483 62049483 62049485 62049485 62049509 0 1,33415,4.4962599999999995,464,7.361828999999999,7.361828999999999,8,1726129919134.082,0,0,0,0,14792,ROV3013951948,2988,8,1431809269,0.40631999999999996,0.11956399999999999,0,15.827,0,4.652911,0.5780349999999991,f814c6a9-bd17-4b6c-b446-4bf64972bbcf
IT01V3013951948,1726129920140.229,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3013951948,T01,0,0,1360,1226794,0,180,320,492,494,0,30,494,0,1780832676 -4 -3 -2 -1 -1 -4 -4 62050482 62050482 62050484 62050485 62050509 0 1,35439,4.786036,494,7.862965999999999,7.862965999999999,8,1726129920134.188,0,0,0,0,15655,ROV3013951948,2988,8,1431809269,0.406954,0.1266,0,16.828,0,4.9529819999999996,0.6122999999999992,f814c6a9-bd17-4b6c-b446-4bf64972bbcf
IT01V3013951948,1726129921139.753,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3013951948,T01,0,0,1445,1302058,0,180,320,522,524,0,30,524,0,1780922676 -4 -3 -1 -1 -1 -4 -4 62051482 62051482 62051485 62051485 62051509 0 1,37559,5.074021,524,8.363208,8.363208,8,1726129921134.068,0,0,0,0,16547,ROV3013951948,2988,8,1431809269,0.408379,0.135151,0,17.828,0,5.252367,0.6464999999999992,f814c6a9-bd17-4b6c-b446-4bf64972bbcf
IT01V3013951948,1726129922139.9832,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3013951948,T01,0,0,1529,1376771,0,180,320,552,554,0,30,554,0,1781012676 -4 -3 -1 -1 -1 -4 -4 62052482 62052482 62052485 62052485 62052509 0 1,39655,5.345638,554,8.862324,8.862324,8,1726129922134.014,0,0,0,0,17446,ROV3013951948,2988,8,1431809269,0.40912699999999996,0.142443,0,18.827,0,5.5337559999999995,0.6806689999999991,f814c6a9-bd17-4b6c-b446-4bf64972bbcf
IT01V3013951948,1726129923139.795,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3013951948,T01,0,0,1610,1451890,0,180,320,582,584,0,30,584,0,1781102676 -4 -3 -2 -1 -1 -4 -4 62053482 62053482 62053485 62053485 62053508 0 1,41679,5.602844999999999,584,9.360280999999999,9.360280999999999,8,1726129923134.113,0,0,0,0,18319,ROV3013951948,2988,8,1431809269,0.409972,0.149548,0,19.828,0,5.800866999999999,0.714997999999999,f814c6a9-bd17-4b6c-b446-4bf64972bbcf
IT01V3013951948,1726129924139.758,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3013951948,T01,0,0,1695,1531131,0,180,320,612,614,0,30,614,0,1781192676 -4 -3 -2 -1 -1 -4 -4 62054482 62054482 62054485 62054485 62054508 0 1,43799,5.857514999999999,614,9.857206,9.857206,8,1726129924135.1711,0,0,0,0,19254,ROV3013951948,2988,8,1431809269,0.410806,0.156905,0,20.828,0,6.065284999999999,0.7492639999999989,f814c6a9-bd17-4b6c-b446-4bf64972bbcf
IT01V3013951948,1726129925140.179,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3013951948,T01,0,0,1774,1600618,0,180,320,641,643,0,29,643,0,1781282676 -4 -3 -1 -1 -1 -4 -4 62055482 62055482 62055485 62055485 62055509 0 1,45779,6.1270739999999995,643,10.331814,10.331814,9,1726129925134.178,0,0,0,0,20199,ROV3013951948,2988,8,1431809269,0.45730299999999996,0.164303,0,21.828,0,6.344462999999999,0.7877319999999988,f814c6a9-bd17-4b6c-b446-4bf64972bbcf
IT01V3013951948,1726129926139.757,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3013951948,T01,0.002,0,1856,1676686,0,180,320,671,673,0,30,673,0,1781372676 -4 -3 -1 -1 -1 -4 -4 62056482 62056482 62056485 62056485 62056508 0 1,47831,6.416594,673,10.821204999999999,10.821204999999999,10,1726129926133.959,0,0,0,0,21144,ROV3013951948,2988,8,1431809269,0.5024259999999999,0.171535,0,22.828,0,6.643533,0.8245419999999988,f814c6a9-bd17-4b6c-b446-4bf64972bbcf
IT01V3013951948,1726129927139.793,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3013951948,T01,0.002,0,1934,1749688,0,180,320,701,703,0,30,703,0,1781462676 -4 -3 -2 -1 -1 -4 -4 62057482 62057482 62057485 62057485 62057509 0 1,49783,6.728751,703,11.311532,11.311532,11,1726129927133.9312,0,0,0,0,22081,ROV3013951948,2988,8,1431809269,0.5467,0.17890999999999999,0,23.828,0,6.965927,0.8607919999999988,f814c6a9-bd17-4b6c-b446-4bf64972bbcf
IT01V3013951948,1726129928139.75,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3013951948,T01,0.002,0,2018,1825638,0,180,320,731,733,0,30,733,0,1781552676 -4 -3 -1 -1 -1 -4 -4 62058483 62058483 62058485 62058485 62058509 0 1,51883,7.035087,733,11.803894,11.803894,12,1726129928133.634,0,0,0,0,23071,ROV3013951948,2988,8,1431809269,0.589854,0.187018,0,24.828,0,7.282826,0.8970099999999988,f814c6a9-bd17-4b6c-b446-4bf64972bbcf
IT01V3013951948,1726129929139.797,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3013951948,T01,0,0,2096,1899060,0,180,320,761,763,0,30,763,0,1781642676 -4 -3 -1 -1 -1 -4 -4 62059483 62059483 62059485 62059485 62059510 0 1,53835,7.318572,763,12.296899,12.296899,12,1726129929134.178,0,0,0,0,23990,ROV3013951948,2988,8,1431809269,0.5904739999999999,0.19460999999999998,0,25.828,0,7.576301,0.9312419999999987,f814c6a9-bd17-4b6c-b446-4bf64972bbcf
IT01V3013951948,1726129930139.822,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3013951948,T01,0,0,2183,1975091,0,180,320,791,793,0,30,793,0,1781732676 -5 -4 -2 -2 -1 -5 -5 62060483 62060483 62060485 62060485 62060509 0 1,56003,7.589638,793,12.787877,12.787877,12,1726129930134.283,0,0,0,0,24908,ROV3013951948,2988,8,1431809269,0.59121,0.202476,0,26.828,0,7.8579859999999995,0.9654439999999986,f814c6a9-bd17-4b6c-b446-4bf64972bbcf
IT01V3013951948,1726129931139.761,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3013951948,T01,0,0,2265,2048848,0,180,320,821,823,0,30,823,0,1781822676 -4 -3 -1 -1 -1 -4 -4 62061482 62061482 62061485 62061485 62061509 0 1,58055,7.904998,823,13.280971,13.280971,13,1726129931134.138,0,0,0,0,25891,ROV3013951948,2988,8,1431809269,0.635227,0.21026899999999998,0,27.828,0,8.183289,1.0018959999999986,f814c6a9-bd17-4b6c-b446-4bf64972bbcf
IT01V3013951948,1726129932140.127,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3013951948,T01,0.002,0,2350,2123397,0,180,320,851,853,0,30,853,0,1781912676 -5 -4 -2 -1 -1 -5 -5 62062482 62062483 62062485 62062485 62062509 0 1,60179,8.209055,853,13.773705,13.773705,14,1726129932134.308,0,0,0,0,26869,ROV3013951948,2988,8,1431809269,0.680165,0.21795399999999998,0,28.828,0,8.497622999999999,1.0387079999999973,f814c6a9-bd17-4b6c-b446-4bf64972bbcf
IT01V3013951948,1726129933140.21,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3013951948,T01,0,0,2435,2198544,0,180,320,881,883,0,30,883,0,1782002676 -5 -4 -2 -2 -1 -5 -5 62063483 62063483 62063485 62063485 62063509 0 1,62299,8.491156,883,14.267209,14.267209,14,1726129933134.163,0,0,0,0,27839,ROV3013951948,2988,8,1431809269,0.681164,0.22675499999999998,0,29.828,0,8.791006,1.0729399999999965,f814c6a9-bd17-4b6c-b446-4bf64972bbcf
IT01V3013951948,1726129934140.176,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3013951948,T01,0,0,2519,2273410,0,180,320,911,913,0,30,913,0,1782092676 -5 -4 -2 -2 -1 -5 -5 62064482 62064483 62064485 62064485 62064509 0 1,64395,8.780903,913,14.758362,14.758362,14,1726129934134.145,0,0,0,0,28772,ROV3013951948,2988,8,1431809269,0.6821309999999999,0.234315,0,30.828,0,9.090938999999999,1.1071739999999954,f814c6a9-bd17-4b6c-b446-4bf64972bbcf
IT01V3013951948,1726129935140.229,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3013951948,T01,0,0,2601,2349253,0,180,320,941,943,0,30,943,0,1782182676 -4 -3 -1 -1 -1 -4 -4 62065482 62065482 62065485 62065485 62065509 0 1,66443,9.053944999999999,943,15.248256,15.248256,14,1726129935134.189,0,0,0,0,29708,ROV3013951948,2988,8,1431809269,0.682993,0.241499,0,31.828,0,9.37338,1.1414379999999948,f814c6a9-bd17-4b6c-b446-4bf64972bbcf
IT01V3013951948,1726129936139.7551,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3013951948,T01,0.001,0,2683,2424274,0,180,320,969,972,0,29,972,0,1782272676 -4 -3 -1 -1 -1 -4 -4 62066482 62066482 62066485 62066485 62066509 0 1,68495,9.369885,972,15.718546,15.718546,15,1726129936134.101,0,0,0,0,30655,ROV3013951948,2988,8,1431809269,0.725687,0.248749,0,32.828,0,9.698818,1.1806339999999942,f814c6a9-bd17-4b6c-b446-4bf64972bbcf
IT01V3013951948,1726129937139.782,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3013951948,T01,0.004,0,2770,2504985,0,180,320,998,1001,0,29,1001,0,1782362676 -4 -3 -1 -1 -1 -4 -4 62067482 62067483 62067485 62067485 62067509 0 1,70667,9.710687,1001,16.183601,16.183601,17,1726129937133.774,0,0,0,0,31597,ROV3013951948,2988,8,1431809269,0.8188489999999999,0.25609899999999997,0,33.828,0,10.049667,1.2213799999999932,f814c6a9-bd17-4b6c-b446-4bf64972bbcf
IT01V3013951948,1726129938139.81,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3013951948,T01,0,0,2844,2572962,0,180,320,1028,1031,0,30,1031,0,1782437646 -16 -15 -13 -13 -1 -16 -16 62068327 62068327 62068329 62068329 62068342 0 1,72523,9.990919,1031,16.663349999999998,16.663349999999998,17,1726129938133.784,0,0,0,0,32544,ROV3013951948,2988,8,1431809269,0.8196519999999999,0.264505,0,34.828,0,10.340855,1.2555799999999921,f814c6a9-bd17-4b6c-b446-4bf64972bbcf
IT01V3013951948,1726129939140.021,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3013951948,T01,0.002,0,2928,2648677,0,180,320,1057,1060,0,29,1060,0,1782527646 -4 -3 -1 -1 -1 -4 -4 62069315 62069315 62069329 62069329 62069341 0 1,74623,10.252531,1060,17.12432,17.12432,18,1726129939133.919,0,0,0,0,33473,ROV3013951948,2988,8,1431809269,0.865147,0.27294799999999997,0,35.828,0,10.613059,1.2955479999999913,f814c6a9-bd17-4b6c-b446-4bf64972bbcf
IT01V3013951948,1726129940140.131,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3013951948,T01,0,0,3009,2723227,0,180,320,1087,1090,0,30,1090,0,1782617646 -5 -4 -2 -1 -1 -5 -5 62070316 62070316 62070329 62070329 62070342 0 1,76647,10.509241999999999,1090,17.600023,17.600023,18,1726129940133.77,0,0,0,0,34420,ROV3013951948,2988,8,1431809269,0.865885,0.280762,0,36.828,0,10.879963,1.3297799999999904,f814c6a9-bd17-4b6c-b446-4bf64972bbcf
IT01V3013951948,1726129941139.764,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3013951948,T01,0.001,0,3091,2798187,0,180,320,1117,1120,0,30,1120,0,1782707646 -4 -3 -1 -1 -1 -4 -4 62071315 62071315 62071329 62071329 62071342 0 1,78699,10.820998,1120,18.07478,18.07478,19,1726129941133.854,0,0,0,0,35376,ROV3013951948,2988,8,1431809269,0.909113,0.28845,0,37.828,0,11.202005999999999,1.3659359999999896,f814c6a9-bd17-4b6c-b446-4bf64972bbcf
IT01V3013951948,1726129942139.7961,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3013951948,T01,0,0,3176,2874098,0,180,320,1147,1150,0,30,1150,0,1782797646 -5 -4 -2 -1 -1 -5 -5 62072316 62072316 62072329 62072329 62072342 0 1,80819,11.116905,1150,18.548092999999998,18.548092999999998,19,1726129942133.591,0,0,0,0,36294,ROV3013951948,2988,8,1431809269,0.9099609999999999,0.29570399999999997,0,38.828,0,11.507564,1.4001359999999885,f814c6a9-bd17-4b6c-b446-4bf64972bbcf
IT01V3013951948,1726129943139.7551,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3013951948,T01,0,0,3259,2948618,0,180,320,1177,1180,0,30,1180,0,1782887646 -5 -4 -2 -1 -1 -5 -5 62073316 62073316 62073329 62073329 62073342 0 1,82891,11.394497999999999,1180,19.019329,19.019329,19,1726129943133.424,0,0,0,0,37219,ROV3013951948,2988,8,1431809269,0.910686,0.30278299999999997,0,39.828,0,11.794281,1.4343699999999875,f814c6a9-bd17-4b6c-b446-4bf64972bbcf
IT01V3013951948,1726129944139.7551,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3013951948,T01,0,0,3340,3023484,0,180,320,1207,1210,0,30,1210,0,1782977646 -4 -3 -1 -1 -1 -4 -4 62074315 62074315 62074329 62074329 62074341 0 1,84915,11.633407,1210,19.489055,19.489055,19,1726129944133.616,0,0,0,0,38073,ROV3013951948,2988,8,1431809269,0.9114399999999999,0.309707,0,40.828,0,12.042238,1.4686019999999866,f814c6a9-bd17-4b6c-b446-4bf64972bbcf
IT01V3013951948,1726129945139.756,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3013951948,T01,0,0,3424,3098188,0,180,320,1237,1240,0,30,1240,0,1783067646 -4 -3 -1 -1 -1 -4 -4 62075315 62075315 62075329 62075329 62075341 0 1,87011,11.898342999999999,1240,19.957873,19.957873,19,1726129945133.5771,0,0,0,0,38963,ROV3013951948,2988,8,1431809269,0.9121429999999999,0.316841,0,41.828,0,12.316829,1.502865999999986,f814c6a9-bd17-4b6c-b446-4bf64972bbcf
IT01V3013951948,1726129946139.752,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3013951948,T01,0,0,3507,3173515,0,180,320,1267,1270,0,30,1270,0,1783157646 -5 -4 -2 -2 -1 -5 -5 62076315 62076315 62076329 62076329 62076342 0 1,89083,12.177752,1270,20.425834,20.425834,19,1726129946133.665,0,0,0,0,39857,ROV3013951948,2988,8,1431809269,0.912936,0.323972,0,42.828,0,12.605827,1.5370979999999852,f814c6a9-bd17-4b6c-b446-4bf64972bbcf
IT01V3013951948,1726129947139.759,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3013951948,T01,0,0,3588,3248508,0,180,320,1297,1300,0,30,1300,0,1783247646 -5 -4 -2 -2 -1 -5 -5 62077316 62077316 62077328 62077329 62077341 0 1,91107,12.412609999999999,1300,20.893325,20.893325,19,1726129947133.349,0,0,0,0,40736,ROV3013951948,2988,8,1431809269,0.913736,0.33120299999999997,0,43.828,0,12.850344999999999,1.5713619999999846,f814c6a9-bd17-4b6c-b446-4bf64972bbcf
IT01V3013951948,1726129948139.7551,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3013951948,T01,0,0,3677,3327487,0,180,320,1327,1330,0,30,1330,0,1783337646 -5 -4 -2 -2 -1 -5 -5 62078315 62078316 62078329 62078329 62078341 0 1,93323,12.648861,1330,21.360018,21.360018,19,1726129948134.344,0,0,0,0,41672,ROV3013951948,2988,8,1431809269,0.914539,0.338565,0,44.828,0,13.096243999999999,1.6055939999999838,f814c6a9-bd17-4b6c-b446-4bf64972bbcf
IT01V3013951948,1726129949139.803,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,3013951948,T01,0.002,0,3759,3397887,0,180,320,1357,1360,0,30,1360,0,1783427646 -5 -4 -2 -1 -1 -5 -5 62079316 62079316 62079329 62079329 62079341 0 1,95375,12.985705999999999,1360,21.830019999999998,21.830019999999998,21,1726129949133.054,0,0,0,0,42674,ROV3013951948,2988,8,1431809269,1.00095,0.345943,0,45.828,0,13.442765,1.6438659999999832,f814c6a9-bd17-4b6c-b446-4bf64972bbcf
