id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V943405293,1726130057229.677,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,943405293,T01,0,0,2100,1900357,0,180,320,762,764,0,30,764,0,39679127 -5 -4 -2 -1 -1 -5 -5 62187526 62187526 62187531 62187532 62187551 0 1,53923,6.80206,764,12.294297,12.294297,12,1726130057211.284,0,0,0,0,24028,ROV943405293,2952,8,1365499238,0.506759,0.19362,0,25.861,0,7.0625979999999995,0.933527000000001,347f0920-8011-4867-b75f-5565c56a8a28
IT01V943405293,1726130058229.187,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,943405293,T01,0,0,2186,1975231,0,180,320,792,794,0,30,794,0,39769127 -4 -3 -1 -1 -1 -4 -4 62188526 62188526 62188531 62188532 62188551 0 1,56067,7.04118,794,12.771878,12.771878,12,1726130058211.458,0,0,0,0,24949,ROV943405293,2952,8,1365499238,0.507597,0.201795,0,26.861,0,7.3126619999999996,0.967761000000001,347f0920-8011-4867-b75f-5565c56a8a28
IT01V943405293,1726130059229.742,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,943405293,T01,0,0,2266,2050571,0,180,320,822,824,0,30,824,0,39859127 -14 -13 -11 -11 -1 -14 -14 62189536 62189536 62189536 62189536 62189552 0 1,58071,7.305336,824,13.252448999999999,13.252448999999999,13,1726130059211.449,0,0,0,0,25933,ROV943405293,2952,8,1365499238,0.550041,0.210782,0,27.861,0,7.588699,1.004163000000001,347f0920-8011-4867-b75f-5565c56a8a28
IT01V943405293,1726130060229.614,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,943405293,T01,0.002,0,2350,2124955,0,180,320,852,854,0,30,854,0,39949127 -4 -3 -1 -1 -1 -4 -4 62190526 62190526 62190531 62190532 62190551 0 1,60167,7.5633729999999995,854,13.732863,13.732863,14,1726130060210.854,0,0,0,0,26908,ROV943405293,2952,8,1365499238,0.598768,0.21947599999999998,0,28.861,0,7.858021,1.0415529999999997,347f0920-8011-4867-b75f-5565c56a8a28
IT01V943405293,1726130061229.305,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,943405293,T01,0,0,2434,2199770,0,180,320,882,884,0,30,884,0,40039127 -5 -4 -2 -1 -1 -5 -5 62191526 62191526 62191531 62191532 62191553 0 1,62263,7.845643,884,14.215041,14.215041,14,1726130061211.169,0,0,0,0,27877,ROV943405293,2952,8,1365499238,0.599588,0.22741,0,29.861,0,8.150404,1.0757569999999983,347f0920-8011-4867-b75f-5565c56a8a28
IT01V943405293,1726130062229.293,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,943405293,T01,0,0,2518,2275311,0,180,320,912,914,0,30,914,0,40129127 -5 -4 -2 -1 -1 -5 -5 62192526 62192526 62192532 62192532 62192553 0 1,64359,8.116377,914,14.695044,14.695044,14,1726130062211.313,0,0,0,0,28810,ROV943405293,2952,8,1365499238,0.600405,0.234839,0,30.861,0,8.431073999999999,1.1099609999999969,347f0920-8011-4867-b75f-5565c56a8a28
IT01V943405293,1726130063229.647,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,943405293,T01,0,0,2600,2350761,0,180,320,942,944,0,30,944,0,40219127 -5 -4 -2 -1 -1 -5 -5 62193526 62193526 62193532 62193532 62193551 0 1,66407,8.342459999999999,944,15.173362,15.173362,14,1726130063210.957,0,0,0,0,29745,ROV943405293,2952,8,1365499238,0.6012,0.242388,0,31.861,0,8.667451999999999,1.1441609999999958,347f0920-8011-4867-b75f-5565c56a8a28
IT01V943405293,1726130064229.664,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,943405293,T01,0.002,0,2682,2425497,0,180,320,970,973,0,29,973,0,40309127 -5 -4 -2 -2 -1 -5 -5 62194526 62194526 62194531 62194532 62194551 0 1,68459,8.630576999999999,973,15.633835,15.633835,15,1726130064211.3381,0,0,0,0,30695,ROV943405293,2952,8,1365499238,0.646671,0.249855,0,32.861,0,8.965603999999999,1.1841929999999947,347f0920-8011-4867-b75f-5565c56a8a28
IT01V943405293,1726130065229.603,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,943405293,T01,0.003,0,2773,2507763,0,180,320,999,1002,0,29,1002,0,40402187 -4 -4 -2 -1 -1 -4 -4 62195559 62195559 62195563 62195563 62195585 0 1,70731,8.946451,1002,16.091516,16.091516,17,1726130065220.4111,0,0,0,0,31642,ROV943405293,2952,8,1365499238,0.7303299999999999,0.257403,0,33.861,0,9.291499,1.2240329999999935,347f0920-8011-4867-b75f-5565c56a8a28
IT01V943405293,1726130066229.601,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,943405293,T01,0.001,0,2845,2573084,0,180,320,1029,1032,0,30,1032,0,40492187 -4 -4 -2 -2 -1 -4 -4 62196559 62196559 62196563 62196563 62196586 0 1,72539,9.208808,1032,16.56523,16.56523,17,1726130066210.7441,0,0,0,0,32599,ROV943405293,2952,8,1365499238,0.731055,0.26436899999999997,0,34.861,0,9.563407,1.2581429999999925,347f0920-8011-4867-b75f-5565c56a8a28
IT01V943405293,1726130067229.6091,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,943405293,T01,0.002,0,2930,2648880,0,180,320,1058,1061,0,29,1061,0,40582187 -4 -4 -2 -1 -1 -4 -4 62197560 62197560 62197563 62197563 62197586 0 1,74663,9.477038,1061,17.019949999999998,17.019949999999998,18,1726130067211.105,0,0,0,0,33528,ROV943405293,2952,8,1365499238,0.7743019999999999,0.271351,0,35.861,0,9.841413,1.2973089999999918,347f0920-8011-4867-b75f-5565c56a8a28
IT01V943405293,1726130068229.676,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,943405293,T01,0,0,3010,2724087,0,180,320,1088,1091,0,30,1091,0,40672187 -4 -4 -2 -1 -1 -4 -4 62198559 62198559 62198563 62198563 62198586 0 1,76663,9.734389,1091,17.489202,17.489202,18,1726130068210.758,0,0,0,0,34466,ROV943405293,2952,8,1365499238,0.775087,0.278756,0,36.861,0,10.108818999999999,1.3314809999999906,347f0920-8011-4867-b75f-5565c56a8a28
IT01V943405293,1726130069229.676,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,943405293,T01,0.001,0,3095,2799267,0,180,320,1117,1120,0,29,1120,0,40762187 -4 -4 -2 -1 -1 -4 -4 62199559 62199559 62199563 62199563 62199586 0 1,78787,10.003786,1120,17.942265,17.942265,19,1726130069211.08,0,0,0,0,35384,ROV943405293,2952,8,1365499238,0.817267,0.286368,0,37.861,0,10.38862,1.3696229999999896,347f0920-8011-4867-b75f-5565c56a8a28
IT01V943405293,1726130070229.218,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,943405293,T01,0,0,3178,2874353,0,180,320,1147,1150,0,30,1150,0,40855157 -4 -4 -1 -1 -1 -4 -4 62200593 62200593 62200594 62200594 62200619 0 1,80859,10.261628,1150,18.409513,18.409513,19,1726130070211.44,0,0,0,0,36298,ROV943405293,2952,8,1365499238,0.817919,0.29353,0,38.861,0,10.656276,1.4038229999999885,347f0920-8011-4867-b75f-5565c56a8a28
IT01V943405293,1726130071229.21,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,943405293,T01,0,0,3261,2948609,0,180,320,1177,1180,0,30,1180,0,40945157 -4 -4 -2 -1 -1 -4 -4 62201593 62201593 62201594 62201594 62201619 0 1,82931,10.519556,1180,18.875165,18.875165,19,1726130071211.172,0,0,0,0,37224,ROV943405293,2952,8,1365499238,0.818592,0.30128,0,39.861,0,10.924562,1.4380269999999875,347f0920-8011-4867-b75f-5565c56a8a28
IT01V943405293,1726130072229.179,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,943405293,T01,0,0,3343,3023026,0,180,320,1206,1210,0,30,1210,0,41020127 -5 -4 -2 -2 -1 -5 -5 62202426 62202426 62202438 62202438 62202452 0 1,84979,10.766162,1210,19.340035,19.340035,19,1726130072210.509,0,0,0,0,38087,ROV943405293,2952,8,1365499238,0.8195,0.310003,0,40.861,0,11.182326999999999,1.4722309999999865,347f0920-8011-4867-b75f-5565c56a8a28
IT01V943405293,1726130073229.177,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,943405293,T01,0,0,3427,3098820,0,180,320,1236,1240,0,30,1240,0,41110127 -4 -4 -2 -1 -1 -4 -4 62203425 62203425 62203438 62203438 62203451 0 1,87075,11.010171,1240,19.804602,19.804602,19,1726130073211.1191,0,0,0,0,38981,ROV943405293,2952,8,1365499238,0.8203579999999999,0.31728,0,41.861,0,11.436494,1.5064029999999853,347f0920-8011-4867-b75f-5565c56a8a28
IT01V943405293,1726130074229.2551,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,943405293,T01,0,0,3511,3174011,0,180,320,1266,1270,0,30,1270,0,41200127 -5 -4 -2 -2 -1 -5 -5 62204426 62204426 62204438 62204438 62204451 0 1,89171,11.241406,1270,20.268275,20.268275,19,1726130074210.928,0,0,0,0,39873,ROV943405293,2952,8,1365499238,0.8210919999999999,0.324378,0,42.861,0,11.677583,1.5406069999999839,347f0920-8011-4867-b75f-5565c56a8a28
IT01V943405293,1726130075229.622,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,943405293,T01,0,0,3594,3248570,0,180,320,1296,1300,0,30,1300,0,41290127 -4 -4 -1 -1 -1 -4 -4 62205426 62205426 62205438 62205438 62205450 0 1,91243,11.461597999999999,1300,20.731305,20.731305,19,1726130075210.9211,0,0,0,0,40745,ROV943405293,2952,8,1365499238,0.821905,0.331653,0,43.861,0,11.907967,1.5747789999999826,347f0920-8011-4867-b75f-5565c56a8a28
IT01V943405293,1726130076229.571,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,943405293,T01,0,0,3676,3323141,0,180,320,1326,1330,0,30,1330,0,41380127 -4 -3 -1 -1 -1 -4 -4 62206426 62206426 62206438 62206438 62206451 0 1,93291,11.702,1330,21.193524,21.193524,19,1726130076211.05,0,0,0,0,41683,ROV943405293,2952,8,1365499238,0.823048,0.339643,0,44.861,0,12.158657,1.6089809999999813,347f0920-8011-4867-b75f-5565c56a8a28
IT01V943405293,1726130077229.618,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,943405293,T01,0.002,0,3759,3397812,0,180,320,1356,1360,0,30,1360,0,41470127 -5 -4 -2 -1 -1 -5 -5 62207426 62207426 62207438 62207438 62207451 0 1,95367,11.992227,1360,21.658699,21.658699,21,1726130077211.227,0,0,0,0,42685,ROV943405293,2952,8,1365499238,0.916804,0.34710399999999997,0,45.861,0,12.459002,1.6487009999999802,347f0920-8011-4867-b75f-5565c56a8a28
IT01V943405293,1726130078229.278,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,943405293,T01,0.002,0,3842,3473450,0,180,320,1386,1390,0,30,1390,0,41560127 -5 -4 -2 -2 -1 -5 -5 62208426 62208426 62208438 62208438 62208451 0 1,97443,12.244738,1390,22.124809,22.124809,22,1726130078210.7751,0,0,0,0,43623,ROV943405293,2952,8,1365499238,0.9606929999999999,0.354385,0,46.861,0,12.721055999999999,1.6855149999999788,347f0920-8011-4867-b75f-5565c56a8a28
IT01V943405293,1726130079229.393,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,943405293,T01,0.002,0,3922,3546305,0,180,320,1415,1420,0,30,1420,0,41650127 -4 -3 -2 -1 -1 -4 -4 62209426 62209426 62209438 62209438 62209451 0 1,99447,12.523385999999999,1420,22.590425999999997,22.590425999999997,23,1726130079210.552,0,0,0,0,44557,ROV943405293,2952,8,1365499238,1.0037479999999999,0.361352,0,47.861,0,13.009127,1.7216689999999777,347f0920-8011-4867-b75f-5565c56a8a28
