id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,googTimingFrameInfo,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,retransmittedBytesReceived,retransmittedPacketsReceived,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V2912419616,1726128377442.0771,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,0.001,0,873,785815,0,180,320,316,316,0,30,316,0,565219140 -3 -3 -1 -1 -1 -3 -3 60507749 60507749 60507766 60507766 60507779 0 1,23267,2.8650569999999997,317,4.8843119999999995,4.8843119999999995,6,1726128377434.0461,0,0,0,0,10139,ROV2912419616,2988,8,3308681364,0.33355999999999997,0.083853,0,10.826,0,2.969506,0.39974199999999904,8b76d01b-ab75-4fa8-9f05-e743bca7c041
IT01V2912419616,1726128378442.095,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,0.002,0,956,862814,0,180,320,346,346,0,29,346,0,565309140 -4 -4 -2 -1 -1 -4 -4 60508749 60508749 60508766 60508766 60508777 0 1,25343,3.2104619999999997,347,5.390884,5.390884,7,1726128378434.028,0,0,0,0,11102,ROV2912419616,2988,8,3308681364,0.38051799999999997,0.091226,0,11.825,0,3.3245139999999997,0.43608099999999905,8b76d01b-ab75-4fa8-9f05-e743bca7c041
IT01V2912419616,1726128379442.112,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,0,0,1038,936236,0,180,320,376,376,0,29,376,0,565399140 -4 -4 -2 -1 -1 -4 -4 60509749 60509749 60509766 60509766 60509777 0 1,27391,3.5139359999999997,377,5.898121,5.898121,7,1726128379434.315,0,0,0,0,12046,ROV2912419616,2988,8,3308681364,0.381217,0.09879199999999999,0,12.826,0,3.6387069999999997,0.47037999999999913,8b76d01b-ab75-4fa8-9f05-e743bca7c041
IT01V2912419616,1726128380442.073,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,0.001,0,1121,1010822,0,180,320,406,406,0,29,406,0,565489140 -4 -4 -2 -1 -1 -4 -4 60510749 60510749 60510766 60510766 60510777 0 1,29467,3.8750449999999996,407,6.406104,6.406104,8,1726128380433.829,0,0,0,0,13000,ROV2912419616,2988,8,3308681364,0.42404899999999995,0.106707,0,13.826,0,4.009968,0.5063939999999992,8b76d01b-ab75-4fa8-9f05-e743bca7c041
IT01V2912419616,1726128381442.045,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,0,0,1207,1086970,0,180,320,435,436,0,29,436,0,565579140 -4 -4 -2 -1 -1 -4 -4 60511749 60511749 60511766 60511766 60511777 0 1,31611,4.182249,437,6.912229,6.912229,8,1726128381434.155,0,0,0,0,13894,ROV2912419616,2988,8,3308681364,0.424776,0.113827,0,14.826,0,4.3274349999999995,0.5405959999999992,8b76d01b-ab75-4fa8-9f05-e743bca7c041
IT01V2912419616,1726128382442.072,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,0,0,1288,1161188,0,180,320,465,466,0,29,466,0,565669140 -4 -4 -2 -2 -1 -4 -4 60512749 60512749 60512766 60512766 60512776 0 1,33635,4.473628,467,7.4158029999999995,7.4158029999999995,8,1726128382433.957,0,0,0,0,14827,ROV2912419616,2988,8,3308681364,0.425444,0.12095299999999999,0,15.826,0,4.628375999999999,0.5747959999999992,8b76d01b-ab75-4fa8-9f05-e743bca7c041
IT01V2912419616,1726128383442.04,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,0,0,1372,1236322,0,180,320,496,497,0,30,497,0,565759140 -4 -4 -2 -2 -1 -4 -4 60513749 60513749 60513750 60513750 60513775 0 1,35731,4.7050339999999995,497,7.918246,7.918246,8,1726128383434.147,0,0,0,0,15717,ROV2912419616,2988,8,3308681364,0.42610699999999996,0.128125,0,16.857,0,4.8770929999999995,0.6099889999999991,8b76d01b-ab75-4fa8-9f05-e743bca7c041
IT01V2912419616,1726128384442.075,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,0,0,1457,1311232,0,180,320,525,526,0,29,526,0,565849140 -4 -4 -2 -1 -1 -4 -4 60514749 60514749 60514750 60514750 60514775 0 1,37851,4.96946,527,8.419160999999999,8.419160999999999,8,1726128384433.725,0,0,0,0,16579,ROV2912419616,2988,8,3308681364,0.426896,0.134915,0,17.826,0,5.1427819999999995,0.643291999999999,8b76d01b-ab75-4fa8-9f05-e743bca7c041
IT01V2912419616,1726128385441.97,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,0,0,1541,1386246,0,180,320,555,556,0,29,556,0,565945080 -4 -3 -2 -1 -1 -4 -4 60515815 60515815 60515828 60515829 60515841 0 1,39947,5.2668919999999995,557,8.919635999999999,8.919635999999999,8,1726128385433.625,0,0,0,0,17475,ROV2912419616,2988,8,3308681364,0.427614,0.142575,0,18.826,0,5.450406,0.6775239999999989,8b76d01b-ab75-4fa8-9f05-e743bca7c041
IT01V2912419616,1726128386442.0151,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,0,0,1625,1461319,0,180,320,585,586,0,29,586,0,566017080 -4 -3 -1 -1 -1 -4 -4 60516616 60516616 60516626 60516626 60516642 0 1,42043,5.532851,587,9.41974,9.41974,8,1726128386433.839,0,0,0,0,18347,ROV2912419616,2988,8,3308681364,0.42839499999999997,0.150588,0,19.826,0,5.726793,0.7117559999999988,8b76d01b-ab75-4fa8-9f05-e743bca7c041
IT01V2912419616,1726128387441.971,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,0,0,1711,1540489,0,180,320,615,616,0,29,616,0,566107080 -4 -3 -1 -1 -1 -4 -4 60517616 60517616 60517626 60517626 60517641 0 1,44187,5.77273,616,9.902535,9.902535,8,1726128387435,0,0,0,0,19282,ROV2912419616,2988,8,3308681364,0.429044,0.15786799999999998,0,20.826,0,5.9847209999999995,0.7460199999999987,8b76d01b-ab75-4fa8-9f05-e743bca7c041
IT01V2912419616,1726128388441.718,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,0.002,0,1789,1610759,0,180,320,645,646,0,30,646,0,566197080 -5 -4 -2 -2 -1 -5 -5 60518616 60518616 60518626 60518626 60518642 0 1,46143,6.130701999999999,647,10.415562,10.415562,10,1726128388433.684,0,0,0,0,20286,ROV2912419616,2988,8,3308681364,0.524505,0.16552899999999998,0,21.826,0,6.344621,0.7853899999999988,8b76d01b-ab75-4fa8-9f05-e743bca7c041
IT01V2912419616,1726128389441.715,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,0.002,0,1870,1687004,0,180,320,675,676,0,29,676,0,566287080 -4 -3 -1 -1 -1 -4 -4 60519616 60519616 60519626 60519626 60519642 0 1,48171,6.417015,677,10.910686,10.910686,11,1726128389433.607,0,0,0,0,21226,ROV2912419616,2988,8,3308681364,0.5678329999999999,0.17260699999999998,0,22.826,0,6.6404049999999994,0.8215759999999986,8b76d01b-ab75-4fa8-9f05-e743bca7c041
IT01V2912419616,1726128390441.982,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,0.002,0,1949,1760173,0,180,320,704,706,0,29,706,0,566377080 -4 -3 -2 -1 -1 -4 -4 60520615 60520615 60520626 60520626 60520642 0 1,50151,6.7143299999999995,707,11.404543,11.404543,12,1726128390433.962,0,0,0,0,22157,ROV2912419616,2988,8,3308681364,0.6117079999999999,0.179664,0,23.826,0,6.9477649999999995,0.8580339999999985,8b76d01b-ab75-4fa8-9f05-e743bca7c041
IT01V2912419616,1726128391442.064,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,0.002,0,2034,1836079,0,180,320,734,736,0,29,736,0,566467080 -4 -4 -2 -1 -1 -4 -4 60521615 60521615 60521626 60521626 60521642 0 1,52275,7.012935,737,11.899713,11.899713,13,1726128391434.086,0,0,0,0,23150,ROV2912419616,2988,8,3308681364,0.654427,0.187775,0,24.826,0,7.257562,0.8942819999999984,8b76d01b-ab75-4fa8-9f05-e743bca7c041
IT01V2912419616,1726128392442.054,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,0,0,2114,1909527,0,180,320,764,766,0,29,766,0,566557080 -5 -5 -2 -2 -1 -5 -5 60522616 60522616 60522626 60522626 60522643 0 1,54275,7.3041,767,12.395221999999999,12.395221999999999,13,1726128392433.841,0,0,0,0,24070,ROV2912419616,2988,8,3308681364,0.655179,0.195433,0,25.825,0,7.558914,0.9284529999999983,8b76d01b-ab75-4fa8-9f05-e743bca7c041
IT01V2912419616,1726128393441.992,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,0,0,2200,1985475,0,180,320,795,797,0,30,797,0,566647080 -4 -4 -1 -1 -1 -4 -4 60523615 60523615 60523625 60523625 60523642 0 1,56419,7.567271,797,12.887863,12.887863,13,1726128393434.131,0,0,0,0,25025,ROV2912419616,2988,8,3308681364,0.655949,0.20316599999999999,0,26.857,0,7.840574999999999,0.9637129999999984,8b76d01b-ab75-4fa8-9f05-e743bca7c041
IT01V2912419616,1726128394442.146,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,0,0,2284,2059596,0,180,320,825,827,0,30,827,0,566755080 -4 -3 -1 -1 -1 -4 -4 60524815 60524815 60524828 60524829 60524843 0 1,58519,7.887198,827,13.382964,13.382964,14,1726128394433.889,0,0,0,0,26007,ROV2912419616,2988,8,3308681364,0.699422,0.211201,0,27.826,0,8.171426,0.9986259999999985,8b76d01b-ab75-4fa8-9f05-e743bca7c041
IT01V2912419616,1726128395442.083,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,0.002,0,2366,2133850,0,180,320,854,856,0,29,856,0,566827080 -4 -4 -1 -1 -1 -4 -4 60525615 60525615 60525626 60525626 60525642 0 1,60571,8.178995,857,13.877474999999999,13.877474999999999,15,1726128395433.8481,0,0,0,0,26955,ROV2912419616,2988,8,3308681364,0.746711,0.21839999999999998,0,28.826,0,8.465097,1.0350279999999974,8b76d01b-ab75-4fa8-9f05-e743bca7c041
IT01V2912419616,1726128396442.013,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,0,0,2451,2208909,0,180,320,884,886,0,29,886,0,566917080 -4 -4 -2 -1 -1 -4 -4 60526615 60526615 60526625 60526626 60526643 0 1,62691,8.471995999999999,887,14.37186,14.37186,15,1726128396433.988,0,0,0,0,27928,ROV2912419616,2988,8,3308681364,0.74768,0.226246,0,29.826,0,8.768796,1.0692279999999963,8b76d01b-ab75-4fa8-9f05-e743bca7c041
IT01V2912419616,1726128397441.597,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,0,0,2533,2283949,0,180,320,914,916,0,29,916,0,567007080 -4 -4 -1 -1 -1 -4 -4 60527616 60527616 60527626 60527626 60527642 0 1,64739,8.740860999999999,917,14.863866999999999,14.863866999999999,15,1726128397433.883,0,0,0,0,28860,ROV2912419616,2988,8,3308681364,0.748558,0.233922,0,30.826,0,9.047881,1.1034279999999952,8b76d01b-ab75-4fa8-9f05-e743bca7c041
IT01V2912419616,1726128398441.965,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,0,0,2616,2359663,0,180,320,945,947,0,30,947,0,567097080 -4 -4 -2 -1 -1 -4 -4 60528615 60528615 60528626 60528626 60528642 0 1,66811,9.003635,947,15.354702,15.354702,15,1726128398433.836,0,0,0,0,29827,ROV2912419616,2988,8,3308681364,0.749417,0.242415,0,31.857,0,9.329811,1.1385909999999944,8b76d01b-ab75-4fa8-9f05-e743bca7c041
IT01V2912419616,1726128399441.631,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,0.002,0,2698,2434418,0,180,320,972,975,0,28,975,0,567205080 -5 -5 -2 -2 -1 -5 -5 60529816 60529816 60529829 60529829 60529842 0 1,68863,9.272935,976,15.825550999999999,15.825550999999999,16,1726128399433.933,0,0,0,0,30746,ROV2912419616,2988,8,3308681364,0.796701,0.249134,0,32.826,0,9.600434,1.1778819999999937,8b76d01b-ab75-4fa8-9f05-e743bca7c041
IT01V2912419616,1726128400441.675,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,0.004,0,2789,2515365,0,180,320,1001,1004,0,28,1004,0,567277080 -4 -4 -1 -1 -1 -4 -4 60530616 60530616 60530626 60530626 60530642 0 1,71135,9.604319,1005,16.291501,16.291501,18,1726128400433.611,0,0,0,0,31691,ROV2912419616,2988,8,3308681364,0.885865,0.256727,0,33.829,0,9.941766,1.218456999999993,8b76d01b-ab75-4fa8-9f05-e743bca7c041
IT01V2912419616,1726128401441.624,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,0.001,0,2862,2583040,0,180,320,1031,1034,0,29,1034,0,567385080 -4 -4 -2 -2 -1 -4 -4 60531815 60531815 60531828 60531829 60531843 0 1,72967,9.909958,1035,16.772704,16.772704,18,1726128401433.4421,0,0,0,0,32644,ROV2912419616,2988,8,3308681364,0.886508,0.263253,0,34.826,0,10.256594,1.2524799999999918,8b76d01b-ab75-4fa8-9f05-e743bca7c041
IT01V2912419616,1726128402442.023,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,0.002,0,2945,2658555,0,180,320,1061,1064,0,29,1064,0,567475080 -4 -4 -2 -1 -1 -4 -4 60532815 60532815 60532829 60532829 60532843 0 1,75043,10.207528,1064,17.234492,17.234492,19,1726128402433.584,0,0,0,0,33601,ROV2912419616,2988,8,3308681364,0.933649,0.271219,0,35.857,0,10.572856999999999,1.291858999999991,8b76d01b-ab75-4fa8-9f05-e743bca7c041
IT01V2912419616,1726128403441.6711,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,0,0,3029,2733386,0,180,320,1090,1093,0,29,1093,0,567565080 -4 -4 -1 -1 -1 -4 -4 60533815 60533815 60533829 60533829 60533843 0 1,77139,10.505656,1094,17.710459999999998,17.710459999999998,19,1726128403433.635,0,0,0,0,34514,ROV2912419616,2988,8,3308681364,0.9344709999999999,0.279737,0,36.826,0,10.873885,1.3250999999999897,8b76d01b-ab75-4fa8-9f05-e743bca7c041
IT01V2912419616,1726128404441.6401,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,0.001,0,3112,2808428,0,180,320,1120,1123,0,29,1123,0,567637080 -4 -4 -2 -1 -1 -4 -4 60534615 60534615 60534626 60534626 60534643 0 1,79215,10.832355,1124,18.186097,18.186097,20,1726128404433.69,0,0,0,0,35465,ROV2912419616,2988,8,3308681364,0.977549,0.28787999999999997,0,37.826,0,11.211578999999999,1.3615279999999887,8b76d01b-ab75-4fa8-9f05-e743bca7c041
IT01V2912419616,1726128405442.238,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,0,0,3197,2884184,0,180,320,1151,1154,0,30,1154,0,567745080 -4 -4 -1 -1 -1 -4 -4 60535815 60535815 60535828 60535829 60535843 0 1,81335,11.103596999999999,1154,18.660155,18.660155,20,1726128405433.69,0,0,0,0,36412,ROV2912419616,2988,8,3308681364,0.978385,0.29545299999999997,0,38.857,0,11.500703999999999,1.3967209999999879,8b76d01b-ab75-4fa8-9f05-e743bca7c041
IT01V2912419616,1726128406441.6501,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,0,0,3277,2958371,0,180,320,1179,1183,0,29,1183,0,567817080 -4 -4 -1 -1 -1 -4 -4 60536615 60536615 60536626 60536626 60536642 0 1,83335,11.360646,1184,19.132870999999998,19.132870999999998,20,1726128406433.551,0,0,0,0,37297,ROV2912419616,2988,8,3308681364,0.9791059999999999,0.302429,0,39.826,0,11.759069,1.430027999999987,8b76d01b-ab75-4fa8-9f05-e743bca7c041
IT01V2912419616,1726128407441.67,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,0,0,3358,3033590,0,180,320,1209,1213,0,29,1213,0,567925080 -4 -4 -2 -1 -1 -4 -4 60537815 60537815 60537829 60537829 60537841 0 1,85359,11.60684,1214,19.604478,19.604478,20,1726128407433.801,0,0,0,0,38162,ROV2912419616,2988,8,3308681364,0.980007,0.30927899999999997,0,40.826,0,12.015208,1.464261999999986,8b76d01b-ab75-4fa8-9f05-e743bca7c041
IT01V2912419616,1726128408442.104,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,0,0,3443,3108520,0,180,320,1240,1244,0,30,1244,0,567997080 -4 -4 -2 -1 -1 -4 -4 60538615 60538615 60538625 60538626 60538641 0 1,87479,11.862713999999999,1244,20.075304,20.075304,20,1726128408433.749,0,0,0,0,39086,ROV2912419616,2988,8,3308681364,0.980911,0.316824,0,41.857,0,12.28951,1.4994869999999854,8b76d01b-ab75-4fa8-9f05-e743bca7c041
IT01V2912419616,1726128409442.087,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,0,0,3525,3183630,0,180,320,1269,1273,0,29,1273,0,568087080 -4 -4 -2 -1 -1 -4 -4 60539615 60539615 60539625 60539625 60539641 0 1,89527,12.106478,1274,20.545336,20.545336,20,1726128409433.541,0,0,0,0,39947,ROV2912419616,2988,8,3308681364,0.981667,0.32368199999999997,0,42.826,0,12.534894,1.5327599999999844,8b76d01b-ab75-4fa8-9f05-e743bca7c041
IT01V2912419616,1726128410442.041,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,0,0,3610,3258733,0,180,320,1300,1304,0,30,1304,0,568177080 -4 -4 -2 -1 -1 -4 -4 60540615 60540615 60540626 60540626 60540641 0 1,91647,12.349909,1304,21.014965,21.014965,20,1726128410433.4631,0,0,0,0,40849,ROV2912419616,2988,8,3308681364,0.982613,0.33094199999999996,0,43.857,0,12.796427,1.5679529999999835,8b76d01b-ab75-4fa8-9f05-e743bca7c041
IT01V2912419616,1726128411442.024,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,0,0,3699,3337933,0,180,320,1329,1333,0,29,1333,0,568267080 -4 -4 -2 -1 -1 -4 -4 60541615 60541615 60541626 60541626 60541641 0 1,93863,12.581266,1333,21.468391,21.468391,20,1726128411434.714,0,0,0,0,41759,ROV2912419616,2988,8,3308681364,0.98346,0.338122,0,44.826,0,13.037223,1.6012239999999827,8b76d01b-ab75-4fa8-9f05-e743bca7c041
IT01V2912419616,1726128412441.86,inbound-rtp,CIT01_102_level-asymmetry-allowed=1;packetization-mode=1;profile-level-id=42001f,video,video,2912419616,T01,0.002,0,3778,3408445,0,180,320,1360,1364,0,31,1364,0,568357080 -4 -4 -1 -1 -1 -4 -4 60542615 60542615 60542626 60542626 60542641 0 1,95843,12.945466999999999,1364,21.956174,21.956174,22,1726128412433.3481,0,0,0,0,42798,ROV2912419616,2988,8,3308681364,1.07638,0.345836,0,45.857,0,13.411819,1.6414529999999818,8b76d01b-ab75-4fa8-9f05-e743bca7c041
